session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1144,1786739761.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001144.jpg,signed,-177.69984856086253,-177.69984436035156,-178.0,-177.49913024902344,0.3001556396484375,0.200714111328125,0.03929809480905533,0.9841979146003723,3.656950189595365,3.509430850150988,-3.5417000617599115e-05
quest_robot_forward_20260814T203404629Z,,1152,1786739762.372,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001152.jpg,signed,177.0329324811794,177.03292846679688,178.0,177.4809112548828,0.967071533203125,0.4479827880859375,0.040093738585710526,0.984825611114502,3.661625830783759,3.511373274659705,-4.2657000449253246e-05
quest_robot_forward_20260814T203404629Z,,1160,1786739762.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001160.jpg,signed,172.35873219815403,172.35873413085938,173.0,172.55519104003906,0.641265869140625,0.1964569091796875,0.039600670337677,0.9845202565193176,3.8064413389405085,3.66023895953295,-4.4271000660955906e-05
quest_robot_forward_20260814T203404629Z,,1168,1786739763.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001168.jpg,signed,167.4806574307508,167.48065185546875,168.0,167.6503143310547,0.51934814453125,0.1696624755859375,0.0398818738758564,0.9848243594169617,3.8375328610499517,3.697190961312169,-2.9530998290283605e-05
quest_robot_forward_20260814T203404629Z,,1176,1786739763.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001176.jpg,signed,162.93190977656832,162.93191528320312,162.0,162.86207580566406,0.931915283203125,0.0698394775390625,0.03982307016849518,0.9849135875701904,3.9261094192018247,3.7851599680484065,-2.755200330284424e-05
quest_robot_forward_20260814T203404629Z,,1184,1786739764.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001184.jpg,signed,158.73654359383056,158.73654174804688,159.0,158.9491424560547,0.263458251953125,0.2126007080078125,0.039623603224754333,0.984711766242981,4.058698633560135,3.9246357754027383,-4.0155999158741906e-05
quest_robot_forward_20260814T203404629Z,,1192,1786739765.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001192.jpg,signed,153.7707377322535,153.77073669433594,154.0,153.58255004882812,0.2292633056640625,0.1881866455078125,0.039786580950021744,0.9848699569702148,4.035036715796457,3.911849827512479,-3.0676997994305566e-05
quest_robot_forward_20260814T203404629Z,,1200,1786739765.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001200.jpg,signed,150.84327054621008,150.84327697753906,150.0,150.47145080566406,0.8432769775390625,0.371826171875,0.039991818368434906,0.9848718643188477,4.155096362787525,4.0612442966150315,-3.1613999453838915e-05
quest_robot_forward_20260814T203404629Z,,1208,1786739766.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001208.jpg,signed,151.66645623520992,151.6664581298828,151.0,151.47817993164062,0.6664581298828125,0.1882781982421875,0.03964519873261452,0.9847204685211182,4.364082563519128,4.291286042178015,-3.5624998417915776e-05
quest_robot_forward_20260814T203404629Z,,1216,1786739766.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001216.jpg,signed,153.18406742339573,153.18406677246094,152.0,153.09246826171875,1.1840667724609375,0.0915985107421875,0.039657071232795715,0.9848967790603638,4.5130494455281545,4.441218868658542,-3.6354998883325607e-05
quest_robot_forward_20260814T203404629Z,,1224,1786739767.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001224.jpg,signed,155.658621195847,155.6586151123047,155.0,155.06906127929688,0.6586151123046875,0.5895538330078125,0.0395924337208271,0.9846934676170349,4.446357793951778,4.378017701339915,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1232,1786739767.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001232.jpg,signed,159.69909143639666,159.6990966796875,159.0,159.24530029296875,0.6990966796875,0.45379638671875,0.03933645412325859,0.9848015904426575,4.450974896959508,4.378862845991352,-3.15630022669211e-05
quest_robot_forward_20260814T203404629Z,,1240,1786739768.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001240.jpg,signed,162.6402816883725,162.64028930664062,162.0,162.29649353027344,0.640289306640625,0.3437957763671875,0.03926369920372963,0.9845367670059204,4.286400983936289,4.216629965856098,-2.3073000193107873e-05
quest_robot_forward_20260814T203404629Z,,1248,1786739768.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001248.jpg,signed,167.02201389271937,167.0220184326172,167.0,166.48629760742188,0.0220184326171875,0.5357208251953125,0.03958757966756821,0.9845115542411804,4.248348740624831,4.176026598768097,-3.2553001801716164e-05
quest_robot_forward_20260814T203404629Z,,1256,1786739769.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001256.jpg,signed,170.73789034851472,170.73788452148438,171.0,170.98040771484375,0.262115478515625,0.242523193359375,0.039759259670972824,0.9845749735832214,4.249975932322527,4.177936043713832,-3.2657000701874495e-05
quest_robot_forward_20260814T203404629Z,,1264,1786739769.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001264.jpg,signed,174.26777044628795,174.2677764892578,175.0,174.42018127441406,0.7322235107421875,0.15240478515625,0.039516955614089966,0.9846147894859314,4.1001889987557485,4.031484901978132,-3.45839980582241e-05
quest_robot_forward_20260814T203404629Z,,1272,1786739770.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001272.jpg,signed,179.99677409765604,179.9967803955078,-180.0,-179.9266815185547,0.0032196044921875,0.0765380859375,0.03968167304992676,0.9846459031105042,4.129393266574145,4.05965478185777,-3.0156003049341962e-05
quest_robot_forward_20260814T203404629Z,,1280,1786739770.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001280.jpg,signed,-175.6947842524938,-175.6947784423828,-176.0,-175.55810546875,0.3052215576171875,0.1366729736328125,0.03962818160653114,0.9847889542579651,4.095490871180688,4.020200636751805,-2.9792001441819593e-05
quest_robot_forward_20260814T203404629Z,,1288,1786739771.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001288.jpg,signed,-172.04765890645263,-172.0476531982422,-172.0,-172.14822387695312,0.0476531982421875,0.1005706787109375,0.0402088426053524,0.9851795434951782,4.039140175971983,3.961505243520722,-2.9062000976409763e-05
quest_robot_forward_20260814T203404629Z,,1296,1786739771.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001296.jpg,signed,-168.50279410895908,-168.50279235839844,-169.0,-168.4610137939453,0.4972076416015625,0.041778564453125,0.03923758119344711,0.9846933484077454,4.191170673062817,4.105031412785684,-8.822900053928606e-05
quest_robot_forward_20260814T203404629Z,,1304,1786739772.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001304.jpg,signed,-168.05589959462674,-168.05589294433594,-168.0,-167.9310760498047,0.0558929443359375,0.12481689453125,0.03944722190499306,0.9845871925354004,4.42090870249319,4.335667140776943,-3.3697000617394224e-05
quest_robot_forward_20260814T203404629Z,,1312,1786739773.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001312.jpg,signed,-166.7647992511756,-166.76480102539062,-167.0,-166.97268676757812,0.235198974609375,0.2078857421875,0.039832908660173416,0.9847737550735474,4.678110892341141,4.5885643538832515,-5.661499744746834e-05
quest_robot_forward_20260814T203404629Z,,1320,1786739773.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001320.jpg,signed,-166.5231311237921,-166.52313232421875,-167.0,-166.540771484375,0.47686767578125,0.01763916015625,0.03943900018930435,0.9845772981643677,4.848460583025049,4.763609773658679,-3.427099727559835e-05
quest_robot_forward_20260814T203404629Z,,1328,1786739774.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001328.jpg,signed,-168.30211717275733,-168.3021240234375,-168.0,-168.15496826171875,0.3021240234375,0.14715576171875,0.03915727138519287,0.98460453748703,5.032146472258,4.961316651446777,-4.812499901163392e-05
quest_robot_forward_20260814T203404629Z,,1336,1786739774.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001336.jpg,signed,-168.49690420592205,-168.4969024658203,-168.0,-168.46868896484375,0.4969024658203125,0.0282135009765625,0.03954841196537018,0.9848465919494629,5.230325072444232,5.1694980545699725,-3.270800152677111e-05
quest_robot_forward_20260814T203404629Z,,1345,1786739775.13,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001345.jpg,signed,-168.99527047564712,-168.99526977539062,-170.0,-168.67755126953125,1.004730224609375,0.317718505859375,0.039771948009729385,0.9850256443023682,5.478186082756702,5.414414187233811,-3.5625002055894583e-05
quest_robot_forward_20260814T203404629Z,,1353,1786739775.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001353.jpg,signed,-170.43876937406674,-170.4387664794922,-170.0,-170.1571044921875,0.4387664794921875,0.2816619873046875,0.040183067321777344,0.9851067066192627,5.538663982967,5.479089284197143,-5.135399987921119e-05
quest_robot_forward_20260814T203404629Z,,1362,1786739776.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001362.jpg,signed,-172.4437458749528,-172.44374084472656,-173.0,-172.35006713867188,0.5562591552734375,0.0936737060546875,0.039962030947208405,0.9851347804069519,5.541879344344969,5.484858386045225,-3.286500214016996e-05
quest_robot_forward_20260814T203404629Z,,1370,1786739776.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001370.jpg,signed,-174.67820929153845,-174.67820739746094,-175.0,-174.48895263671875,0.3217926025390625,0.1892547607421875,0.0398089662194252,0.9847931265830994,5.39733055035313,5.337519843842817,-4.2604002373991534e-05
quest_robot_forward_20260814T203404629Z,,1378,1786739777.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001378.jpg,signed,-177.58573315282794,-177.5857391357422,-178.0,-177.4595947265625,0.4142608642578125,0.1261444091796875,0.03998519852757454,0.984809160232544,5.2829581787847415,5.218706602665844,-3.4062999475281686e-05
quest_robot_forward_20260814T203404629Z,,1386,1786739777.745,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001386.jpg,signed,-179.35168033112203,-179.3516845703125,-179.0,-179.0359344482422,0.3516845703125,0.3157501220703125,0.04048393294215202,0.9850658178329468,5.149869573065445,5.084273025887792,-5.364599928725511e-05
quest_robot_forward_20260814T203404629Z,,1394,1786739778.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001394.jpg,signed,178.60096717334062,178.60096740722656,179.0,179.091552734375,0.3990325927734375,0.4905853271484375,0.04015827924013138,0.984813928604126,5.026674432076665,4.960165920368473,-4.2968000343535095e-05
quest_robot_forward_20260814T203404629Z,,1402,1786739778.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001402.jpg,signed,175.50279401764647,175.50279235839844,176.0,176.2572021484375,0.4972076416015625,0.7544097900390625,0.04012223333120346,0.9848362803459167,5.025331647200011,4.956905151061962,-3.2187999750021845e-05
quest_robot_forward_20260814T203404629Z,,1410,1786739779.281,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001410.jpg,signed,173.21193106576993,173.21192932128906,174.0,173.81423950195312,0.7880706787109375,0.6023101806640625,0.03996582329273224,0.9847287535667419,4.98164692743651,4.91370163366796,-3.895799818565138e-05
quest_robot_forward_20260814T203404629Z,,1418,1786739779.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001418.jpg,signed,170.24788647667242,170.2478790283203,170.0,170.06033325195312,0.2478790283203125,0.1875457763671875,0.03980192542076111,0.9846030473709106,4.8908687052836095,4.820694401494969,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,1426,1786739780.323,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001426.jpg,signed,166.844071189881,166.8440704345703,167.0,167.05670166015625,0.1559295654296875,0.2126312255859375,0.03961917385458946,0.9845118522644043,4.937609584089293,4.869144851496636,-3.984399882028811e-05
quest_robot_forward_20260814T203404629Z,,1435,1786739780.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001435.jpg,signed,163.53507483098326,163.5350799560547,164.0,163.44613647460938,0.4649200439453125,0.0889434814453125,0.04004896059632301,0.9847774505615234,4.844013882055224,4.777185714770521,-2.9896000341977924e-05
quest_robot_forward_20260814T203404629Z,,1444,1786739781.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001444.jpg,signed,159.88923210971683,159.8892364501953,159.0,159.14845275878906,0.8892364501953125,0.74078369140625,0.039105575531721115,0.984247624874115,4.8857677788373515,4.815081070405106,-6.958300218684599e-05
quest_robot_forward_20260814T203404629Z,,1452,1786739782.021,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001452.jpg,signed,158.6156396850556,158.6156463623047,159.0,159.16395568847656,0.3843536376953125,0.548309326171875,0.039912622421979904,0.9851377010345459,5.021741467220424,4.93816745645003,-4.505199831328355e-05
quest_robot_forward_20260814T203404629Z,,1460,1786739782.549,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001460.jpg,signed,158.36400452292162,158.36399841308594,159.0,158.1476593017578,0.6360015869140625,0.216339111328125,0.03917517885565758,0.9845731854438782,5.232800962296412,5.151205927910317,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,1468,1786739783.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001468.jpg,signed,157.27379180101923,157.27378845214844,158.0,157.33946228027344,0.7262115478515625,0.065673828125,0.03945738449692726,0.9849510192871094,5.477246768241717,5.4033774546465425,-5.6094002502504736e-05
quest_robot_forward_20260814T203404629Z,,1476,1786739783.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001476.jpg,signed,158.12720413611567,158.127197265625,158.0,157.93789672851562,0.127197265625,0.189300537109375,0.039953988045454025,0.9851968288421631,5.83291318644643,5.7624898835687945,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1484,1786739784.171,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001484.jpg,signed,158.2335887039792,158.23358154296875,158.0,158.40211486816406,0.23358154296875,0.1685333251953125,0.03915802761912346,0.9845762848854065,6.119778363259513,6.0474135058033855,-3.4010001400019974e-05
quest_robot_forward_20260814T203404629Z,,1492,1786739784.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001492.jpg,signed,156.87310324654243,156.87310791015625,157.0,157.47344970703125,0.12689208984375,0.600341796875,0.0395328551530838,0.9848347306251526,6.257436186379995,6.186016712101851,-5.880200114916079e-05
quest_robot_forward_20260814T203404629Z,,1501,1786739785.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001501.jpg,signed,157.15607303681298,157.15606689453125,158.0,157.28744506835938,0.84393310546875,0.131378173828125,0.03965048864483833,0.9845601320266724,6.250778771310617,6.177598397290131,-0.00011104099758085795
quest_robot_forward_20260814T203404629Z,,1509,1786739785.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001509.jpg,signed,158.6057768990143,158.60577392578125,159.0,158.39356994628906,0.39422607421875,0.2122039794921875,0.03940657898783684,0.984696626663208,6.239656356640681,6.181312954896889,-4.4583000999409705e-05
quest_robot_forward_20260814T203404629Z,,1517,1786739786.364,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001517.jpg,signed,160.3578640872645,160.3578643798828,160.0,160.37399291992188,0.3578643798828125,0.0161285400390625,0.03951606526970863,0.9834234118461609,6.270815337313439,6.214651152541867,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1527,1786739787.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001527.jpg,signed,160.27698460114118,160.2769775390625,160.0,160.18734741210938,0.2769775390625,0.089630126953125,0.039522357285022736,0.9847301840782166,6.088015209890191,6.023844874814027,-4.9167003453476354e-05
quest_robot_forward_20260814T203404629Z,,1535,1786739787.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001535.jpg,signed,161.51580084181882,161.51580810546875,162.0,161.25230407714844,0.48419189453125,0.2635040283203125,0.039980653673410416,0.9851261973381042,5.889435951513979,5.819126644999301,-5.046899968874641e-05
quest_robot_forward_20260814T203404629Z,,1543,1786739788.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001543.jpg,signed,161.9406286750214,161.9406280517578,162.0,161.7992706298828,0.0593719482421875,0.141357421875,0.03980722650885582,0.9847109317779541,5.655083786047155,5.580673161659437,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1551,1786739788.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001551.jpg,signed,163.187571858968,163.1875762939453,163.0,163.0688018798828,0.1875762939453125,0.1187744140625,0.03987167403101921,0.9849762320518494,5.402629948373526,5.328834726841246,-4.55209992651362e-05
quest_robot_forward_20260814T203404629Z,,1559,1786739789.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001559.jpg,signed,165.01005498168178,165.0100555419922,165.0,164.54293823242188,0.0100555419921875,0.4671173095703125,0.039496567100286484,0.9846817255020142,5.145495032774788,5.071683971035035,-2.8593996830750257e-05
quest_robot_forward_20260814T203404629Z,,1567,1786739789.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001567.jpg,signed,167.49459936854976,167.49459838867188,168.0,167.19830322265625,0.505401611328125,0.296295166015625,0.039748046547174454,0.9849629998207092,4.922229795273413,4.843204027076319,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,1575,1786739790.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001575.jpg,signed,171.76356775785086,171.76356506347656,172.0,171.76231384277344,0.2364349365234375,0.001251220703125,0.03970611095428467,0.9846640229225159,4.801760050475793,4.7210663666328525,-3.3282001822954044e-05
quest_robot_forward_20260814T203404629Z,,1584,1786739790.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001584.jpg,signed,175.44458961202275,175.44459533691406,175.0,174.78929138183594,0.4445953369140625,0.655303955078125,0.040726188570261,0.9836941361427307,4.587941731797114,4.507423645776571,-5.573000089498237e-05
quest_robot_forward_20260814T203404629Z,,1592,1786739791.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001592.jpg,signed,-179.48309664121263,-179.48309326171875,-179.0,-179.39871215820312,0.48309326171875,0.084381103515625,0.04025334492325783,0.9850838780403137,4.70970380193275,4.628401964796141,-3.5990000469610095e-05
quest_robot_forward_20260814T203404629Z,,1600,1786739791.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001600.jpg,signed,-176.27329303672903,-176.27330017089844,-176.0,-176.32310485839844,0.2733001708984375,0.0498046875,0.04057929664850235,0.9853428602218628,4.60731018078243,4.523749910489624,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,1608,1786739792.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001608.jpg,signed,-172.4423455178694,-172.44235229492188,-173.0,-172.42662048339844,0.557647705078125,0.0157318115234375,0.039601873606443405,0.9847769737243652,4.552855809221472,4.46404375101944,-4.1979001252911985e-05
quest_robot_forward_20260814T203404629Z,,1616,1786739792.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001616.jpg,signed,-168.841491028217,-168.84149169921875,-169.0,-168.7317352294922,0.15850830078125,0.1097564697265625,0.03977641835808754,0.984904408454895,4.457071005432662,4.3616574921430615,-4.057299884152599e-05
