session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,772,1786731730.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000772.jpg,signed,-55.54023049811441,-55.54022979736328,-58.0,-57.99161148071289,2.4597702026367188,2.4513816833496094,0.0378338098526001,0.9831994771957397,2.0599447624268854,1.7884564180458928,-3.6302000808063895e-05
quest_robot_forward_20260814T182045301Z,,773,1786731730.448,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000773.jpg,signed,-56.441798799475805,-56.44179916381836,-59.0,-58.89109420776367,2.5582008361816406,2.4492950439453125,0.03752044960856438,0.982787013053894,2.070001934975107,1.8004361210283857,-4.0155999158741906e-05
quest_robot_forward_20260814T182045301Z,,774,1786731730.515,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000774.jpg,signed,-57.325435476013155,-57.325435638427734,-58.0,-57.9250602722168,0.6745643615722656,0.5996246337890625,0.03787883743643761,0.9831081032752991,2.083250577664062,1.8158812533799389,-3.9219001337187365e-05
quest_robot_forward_20260814T182045301Z,,775,1786731730.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000775.jpg,signed,-58.1730035556441,-58.173004150390625,-58.0,-57.9250602722168,0.173004150390625,0.24794387817382812,0.03787883743643761,0.9831081032752991,2.0995606302603167,1.835751140762688,-2.8073001885786653e-05
quest_robot_forward_20260814T182045301Z,,776,1786731730.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000776.jpg,signed,-58.99181784347036,-58.991817474365234,-59.0,-59.44100570678711,0.008182525634765625,0.449188232421875,0.03818286955356598,0.9831514358520508,2.117588352667426,1.8566171264373483,-3.9479000406572595e-05
quest_robot_forward_20260814T182045301Z,,777,1786731730.71,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000777.jpg,signed,-59.90887629514265,-59.90887451171875,-59.0,-59.44100570678711,0.90887451171875,0.4678688049316406,0.03818286955356598,0.9831514358520508,2.138633507321839,1.87955778764471,-6.406199827324599e-05
quest_robot_forward_20260814T182045301Z,,778,1786731730.774,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000778.jpg,signed,-60.84223427066527,-60.84223556518555,-61.0,-60.91093063354492,0.15776443481445312,0.068695068359375,0.03806866705417633,0.9832103848457336,2.1597233856379843,1.9017258732199855,-3.5937999200541526e-05
quest_robot_forward_20260814T182045301Z,,779,1786731730.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000779.jpg,signed,-61.73029491496246,-61.73029327392578,-64.0,-63.289913177490234,2.2697067260742188,1.5596199035644531,0.038825660943984985,0.983697235584259,2.1803275789081895,1.9241189477115606,-2.9532002372434363e-05
quest_robot_forward_20260814T182045301Z,,780,1786731730.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000780.jpg,signed,-62.604858853220065,-62.6048583984375,-63.0,-61.454750061035156,0.3951416015625,1.1501083374023438,0.03888317197561264,0.9839322566986084,2.201180591788742,1.9467909401340076,-3.150999691570178e-05
quest_robot_forward_20260814T182045301Z,,781,1786731730.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000781.jpg,signed,-63.41111860881425,-63.41111755371094,-65.0,-64.44927215576172,1.5888824462890625,1.0381546020507812,0.03965328633785248,0.9844900965690613,2.220376209682842,1.9674130007325,-3.0156999855535105e-05
quest_robot_forward_20260814T182045301Z,,782,1786731731.015,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000782.jpg,signed,-64.12360072685023,-64.12360382080078,-65.0,-64.40846252441406,0.8763961791992188,0.28485870361328125,0.039207279682159424,0.9840251207351685,2.238080245846049,1.9867515970873943,-2.7083002350991592e-05
quest_robot_forward_20260814T182045301Z,,783,1786731731.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000783.jpg,signed,-64.89032244052713,-64.89031982421875,-67.0,-66.43081665039062,2.10968017578125,1.540496826171875,0.039612967520952225,0.9845522046089172,2.2559245578987945,2.0061238473509753,-3.7863999750697985e-05
quest_robot_forward_20260814T182045301Z,,784,1786731731.151,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000784.jpg,signed,-65.58499866693485,-65.58499908447266,-67.0,-67.10987854003906,1.4150009155273438,1.5248794555664062,0.03926463425159454,0.9842036962509155,2.27013477120664,2.0211929461634117,-2.7811998734250665e-05
quest_robot_forward_20260814T182045301Z,,785,1786731731.22,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000785.jpg,signed,-66.25307818519134,-66.2530746459961,-67.0,-67.29837036132812,0.7469253540039062,1.0452957153320312,0.03888639062643051,0.9839729070663452,2.2806865003661145,2.032653016641988,-2.6875000912696123e-05
quest_robot_forward_20260814T182045301Z,,786,1786731731.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000786.jpg,signed,-66.87443677505064,-66.87443542480469,-67.0,-67.29837036132812,0.1255645751953125,0.4239349365234375,0.03888639062643051,0.9839729070663452,2.2866701003202308,2.0404378051627874,-3.0103998142294586e-05
quest_robot_forward_20260814T182045301Z,,787,1786731731.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000787.jpg,signed,-67.40617902616924,-67.40618133544922,-69.0,-68.82101440429688,1.5938186645507812,1.4148330688476562,0.03908193111419678,0.9838384389877319,2.2890049027671293,2.0446218719708202,-3.817699689534493e-05
quest_robot_forward_20260814T182045301Z,,788,1786731731.414,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000788.jpg,signed,-68.06533040740098,-68.0653305053711,-69.0,-68.82101440429688,0.9346694946289062,0.7556838989257812,0.03908193111419678,0.9838384389877319,2.2895073056178252,2.0474322046681417,-2.8177000785944983e-05
quest_robot_forward_20260814T182045301Z,,789,1786731731.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000789.jpg,signed,-68.72317798226581,-68.72317504882812,-69.0,-68.8574447631836,0.276824951171875,0.13426971435546875,0.0401998907327652,0.9846910834312439,2.2882909506995786,2.0477148624040975,-3.9375001506414264e-05
quest_robot_forward_20260814T182045301Z,,790,1786731731.545,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000790.jpg,signed,-69.55088801838167,-69.55088806152344,-69.0,-68.8574447631836,0.5508880615234375,0.6934432983398438,0.0401998907327652,0.9846910834312439,2.286071626671617,2.0464867010384618,-3.5051998565904796e-05
quest_robot_forward_20260814T182045301Z,,791,1786731731.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000791.jpg,signed,-70.39511543231605,-70.3951187133789,-76.0,-74.3832778930664,5.604881286621094,3.9881591796875,0.03873533755540848,0.9835538268089294,2.2838912306502324,2.0446803389674493,-3.572899731807411e-05
quest_robot_forward_20260814T182045301Z,,792,1786731731.675,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000792.jpg,signed,-71.34487234903649,-71.3448715209961,-74.0,-73.95975494384766,2.6551284790039062,2.6148834228515625,0.038787178695201874,0.9837003946304321,2.283701137561664,2.0441505107844606,-8.114599768305197e-05
quest_robot_forward_20260814T182045301Z,,793,1786731731.742,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000793.jpg,signed,-72.22308902814402,-72.22309112548828,-74.0,-73.91252136230469,1.7769088745117188,1.6894302368164062,0.03943141549825668,0.9841998815536499,2.2870418071921255,2.04646146185687,-4.1875002352753654e-05
quest_robot_forward_20260814T182045301Z,,794,1786731731.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000794.jpg,signed,-73.02704809539414,-73.02704620361328,-75.0,-74.32892608642578,1.9729537963867188,1.3018798828125,0.039086632430553436,0.9838857054710388,2.292509765903621,2.0498829101543232,-4.958399949828163e-05
quest_robot_forward_20260814T182045301Z,,795,1786731731.87,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000795.jpg,signed,-73.73553906416366,-73.73554229736328,-75.0,-74.32892608642578,1.2644577026367188,0.5933837890625,0.039086632430553436,0.9838857054710388,2.2986714174801524,2.0543397199322886,-3.0104001780273393e-05
quest_robot_forward_20260814T182045301Z,,796,1786731731.928,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000796.jpg,signed,-74.38359343742248,-74.38359069824219,-73.0,-72.67282104492188,1.3835906982421875,1.7107696533203125,0.04010844975709915,0.9846806526184082,2.3046017549549918,2.0588725798396172,-2.7187001251149923e-05
quest_robot_forward_20260814T182045301Z,,797,1786731732.004,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000797.jpg,signed,-75.19898934588078,-75.19898986816406,-76.0,-75.94637298583984,0.8010101318359375,0.7473831176757812,0.04010669142007828,0.9843198657035828,2.3114897533710934,2.0654056410085166,-4.0052000258583575e-05
quest_robot_forward_20260814T182045301Z,,798,1786731732.071,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000798.jpg,signed,-75.94586645387807,-75.94586944580078,-79.0,-78.35223388671875,3.0541305541992188,2.4063644409179688,0.038830894976854324,0.9831503629684448,2.318574391159702,2.073241690348619,-3.5936998756369576e-05
quest_robot_forward_20260814T182045301Z,,799,1786731732.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000799.jpg,signed,-76.77007701286557,-76.77008056640625,-79.0,-78.35223388671875,2.22991943359375,1.5821533203125,0.038830894976854324,0.9831503629684448,2.328306121516028,2.0843271804077808,-5.213599797571078e-05
quest_robot_forward_20260814T182045301Z,,800,1786731732.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000800.jpg,signed,-77.54419579434055,-77.54419708251953,-79.0,-80.2743148803711,1.4558029174804688,2.7301177978515625,0.039060063660144806,0.9834182858467102,2.3392707619319917,2.0972075511528807,-3.3125001209555194e-05
quest_robot_forward_20260814T182045301Z,,801,1786731732.271,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000801.jpg,signed,-78.41872214533899,-78.4187240600586,-79.0,-78.15390014648438,0.5812759399414062,0.26482391357421875,0.038822486996650696,0.9832836389541626,2.3536076817626284,2.1142797067899917,-2.8229002055013552e-05
quest_robot_forward_20260814T182045301Z,,802,1786731732.338,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000802.jpg,signed,-79.35126038922185,-79.35125732421875,-79.0,-79.27804565429688,0.35125732421875,0.073211669921875,0.03933325782418251,0.9836426973342896,2.370783720696712,2.134265925833491,-3.2760999602032825e-05
quest_robot_forward_20260814T182045301Z,,803,1786731732.404,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000803.jpg,signed,-80.33523520674146,-80.33523559570312,-80.0,-80.41385650634766,0.335235595703125,0.07862091064453125,0.03873101621866226,0.9833089113235474,2.3904590687914276,2.1563849140751246,-3.651000224635936e-05
quest_robot_forward_20260814T182045301Z,,804,1786731732.468,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000804.jpg,signed,-81.26999712404108,-81.2699966430664,-80.0,-80.41385650634766,1.2699966430664062,0.85614013671875,0.03873101621866226,0.9833089113235474,2.4104734650714557,2.1779537936802944,-3.7811998481629416e-05
quest_robot_forward_20260814T182045301Z,,805,1786731732.528,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000805.jpg,signed,-82.11276015470136,-82.11276245117188,-83.0,-83.87020111083984,0.887237548828125,1.7574386596679688,0.03814337030053139,0.9830216765403748,2.430575980492539,2.199827172495126,-2.8697999368887395e-05
quest_robot_forward_20260814T182045301Z,,806,1786731732.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000806.jpg,signed,-82.92243038679734,-82.92243194580078,-83.0,-83.87020111083984,0.07756805419921875,0.9477691650390625,0.03814337030053139,0.9830216765403748,2.4509102245892755,2.221756419972088,-3.072900290135294e-05
quest_robot_forward_20260814T182045301Z,,807,1786731732.654,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000807.jpg,signed,-83.6634666735432,-83.66346740722656,-84.0,-84.53363037109375,0.3365325927734375,0.8701629638671875,0.03688793256878853,0.9822020530700684,2.4697539055363618,2.2416986351154553,-3.8594000216107816e-05
quest_robot_forward_20260814T182045301Z,,808,1786731732.716,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000808.jpg,signed,-84.32045117654916,-84.32044982910156,-84.0,-84.53363037109375,0.3204498291015625,0.2131805419921875,0.03688793256878853,0.9822020530700684,2.485386089331622,2.2580785759460054,-2.9999999242136255e-05
quest_robot_forward_20260814T182045301Z,,809,1786731732.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000809.jpg,signed,-84.96223030486493,-84.96222686767578,-86.0,-87.65632629394531,1.0377731323242188,2.6940994262695312,0.03564801812171936,0.9813806414604187,2.4991467993179572,2.2724910094129416,-3.604099765652791e-05
quest_robot_forward_20260814T182045301Z,,810,1786731732.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000810.jpg,signed,-85.67389142028064,-85.67388916015625,-86.0,-87.65632629394531,0.32611083984375,1.9824371337890625,0.03564801812171936,0.9813806414604187,2.511531770711851,2.285719709637814,-3.1094001315068454e-05
quest_robot_forward_20260814T182045301Z,,811,1786731732.913,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000811.jpg,signed,-86.30439465916778,-86.30439758300781,-86.0,-87.49501037597656,0.3043975830078125,1.19061279296875,0.03637247905135155,0.9820581674575806,2.5191682317252178,2.294723273207411,-3.4791999496519566e-05
quest_robot_forward_20260814T182045301Z,,812,1786731732.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000812.jpg,signed,-86.95506083928817,-86.95506286621094,-88.0,-87.7205810546875,1.0449371337890625,0.7655181884765625,0.036617353558540344,0.9822276830673218,2.5244491548472907,2.3021955123899,-0.00013599000158137642
quest_robot_forward_20260814T182045301Z,,813,1786731733.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000813.jpg,signed,-87.6152836484713,-87.61528015136719,-88.0,-87.7205810546875,0.3847198486328125,0.1053009033203125,0.036617353558540344,0.9822276830673218,2.52866742039317,2.308001661387383,-2.7343998226569965e-05
quest_robot_forward_20260814T182045301Z,,814,1786731733.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000814.jpg,signed,-88.29503980813352,-88.29503631591797,-91.0,-90.1221923828125,2.7049636840820312,1.8271560668945312,0.03723185509443283,0.982603132724762,2.530744094500924,2.3111454240190064,-3.4374999813735485e-05
quest_robot_forward_20260814T182045301Z,,815,1786731733.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000815.jpg,signed,-89.11640278933743,-89.11640167236328,-91.0,-90.1221923828125,1.8835983276367188,1.0057907104492188,0.03723185509443283,0.982603132724762,2.530928458751461,2.3128129659842207,-3.333300264785066e-05
quest_robot_forward_20260814T182045301Z,,816,1786731733.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000816.jpg,signed,-89.96776324766577,-89.96776580810547,-91.0,-90.97628021240234,1.0322341918945312,1.008514404296875,0.03634295240044594,0.9821367859840393,2.5296716924411737,2.312788991264904,-4.2342999222455546e-05
quest_robot_forward_20260814T182045301Z,,817,1786731733.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000817.jpg,signed,-90.94678805972109,-90.94678497314453,-92.0,-91.43772888183594,1.0532150268554688,0.49094390869140625,0.03614131361246109,0.9818825721740723,2.5290449504260963,2.312069166024606,-3.4166998375440016e-05
quest_robot_forward_20260814T182045301Z,,818,1786731733.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000818.jpg,signed,-91.91458395075803,-91.91458129882812,-91.0,-90.80313873291016,0.914581298828125,1.1114425659179688,0.036396801471710205,0.9821098446846008,2.5310323013395672,2.3124425144227825,-3.8281999877654016e-05
quest_robot_forward_20260814T182045301Z,,819,1786731733.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000819.jpg,signed,-92.76430961200698,-92.76431274414062,-95.0,-93.62521362304688,2.235687255859375,0.86090087890625,0.03700920194387436,0.9823810458183289,2.536935508259017,2.3173583877611237,-3.8959002267802134e-05
quest_robot_forward_20260814T182045301Z,,820,1786731733.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000820.jpg,signed,-93.58787350005755,-93.58787536621094,-95.0,-93.62521362304688,1.4121246337890625,0.0373382568359375,0.03700920194387436,0.9823810458183289,2.5455766062952496,2.3244175963241895,-3.6249999538995326e-05
quest_robot_forward_20260814T182045301Z,,821,1786731733.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000821.jpg,signed,-94.28827082770232,-94.28826904296875,-101.0,-100.24356079101562,6.71173095703125,5.955291748046875,0.03811286389827728,0.983102560043335,2.5545833127724706,2.3322015728192005,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,822,1786731733.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000822.jpg,signed,-95.05030624658701,-95.05030822753906,-101.0,-100.53780364990234,5.9496917724609375,5.487495422363281,0.03828961029648781,0.9834197759628296,2.563730776396691,2.3402594200464737,-4.369799717096612e-05
quest_robot_forward_20260814T182045301Z,,823,1786731733.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000823.jpg,signed,-95.83231395627422,-95.83231353759766,-98.0,-97.73779296875,2.1676864624023438,1.9054794311523438,0.037278223782777786,0.9825730919837952,2.572436337812794,2.3494069689686214,-3.3072999940486625e-05
quest_robot_forward_20260814T182045301Z,,824,1786731733.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000824.jpg,signed,-96.6295850280755,-96.62958526611328,-100.0,-99.16354370117188,3.3704147338867188,2.5339584350585938,0.03816027194261551,0.9833319187164307,2.583665719195582,2.362625174597464,-4.609399911714718e-05
quest_robot_forward_20260814T182045301Z,,825,1786731733.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000825.jpg,signed,-97.44693194480979,-97.44692993164062,-100.0,-99.16354370117188,2.553070068359375,1.71661376953125,0.03816027194261551,0.9833319187164307,2.5987863852067354,2.3803725366003192,-3.4374999813735485e-05
quest_robot_forward_20260814T182045301Z,,826,1786731733.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000826.jpg,signed,-98.1484561099601,-98.14845275878906,-97.0,-96.31092071533203,1.1484527587890625,1.8375320434570312,0.03720622509717941,0.9822386503219604,2.6144370327683153,2.398528779969923,-3.4010001400019974e-05
quest_robot_forward_20260814T182045301Z,,827,1786731733.971,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000827.jpg,signed,-98.97862384864194,-98.97862243652344,-97.0,-96.8828353881836,1.9786224365234375,2.0957870483398438,0.037362005561590195,0.982559084892273,2.635481721573142,2.422420473121486,-3.8385001971619204e-05
quest_robot_forward_20260814T182045301Z,,828,1786731734.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000828.jpg,signed,-99.90496201661702,-99.90496063232422,-104.0,-104.46524047851562,4.095039367675781,4.560279846191406,0.03917635604739189,0.9839251637458801,2.659417161984031,2.4475883437657315,-4.880199776380323e-05
quest_robot_forward_20260814T182045301Z,,829,1786731734.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000829.jpg,signed,-100.72905235220986,-100.72904968261719,-101.0,-101.1000747680664,0.2709503173828125,0.37102508544921875,0.0380355641245842,0.9833678603172302,2.68181007594046,2.47115363088579,-3.6927001929143444e-05
