session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,625,1786731271.907,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000625.jpg,signed,43.25130213155259,43.25130081176758,47.0,46.62012481689453,3.748699188232422,3.368824005126953,0.036835167557001114,0.9778099060058594,1.59489476033897,1.252717371501069,-3.687499702209607e-05
quest_robot_forward_20260814T181318899Z,,626,1786731271.976,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000626.jpg,signed,42.0566654759599,42.05666732788086,47.0,46.62012481689453,4.943332672119141,4.563457489013672,0.036835167557001114,0.9778099060058594,1.5957422966551624,1.2576661642429616,-3.8177000533323735e-05
quest_robot_forward_20260814T181318899Z,,627,1786731272.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000627.jpg,signed,40.89776410155986,40.897762298583984,43.0,42.951759338378906,2.1022377014160156,2.053997039794922,0.037599243223667145,0.977104127407074,1.5956671787988084,1.2607885907283813,-2.9374998121056706e-05
quest_robot_forward_20260814T181318899Z,,628,1786731272.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000628.jpg,signed,39.58149674798722,39.58149719238281,43.0,42.951759338378906,3.4185028076171875,3.3702621459960938,0.037599243223667145,0.977104127407074,1.5950592442902232,1.2646115309198103,-4.2239000322297215e-05
quest_robot_forward_20260814T181318899Z,,629,1786731272.173,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000629.jpg,signed,38.43459306496581,38.434593200683594,43.0,42.2051887512207,4.565406799316406,3.7705955505371094,0.03726859763264656,0.9759383201599121,1.5955867419239347,1.2673752122927633,-2.6509998861001804e-05
quest_robot_forward_20260814T181318899Z,,630,1786731272.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000630.jpg,signed,37.14021971636885,37.140220642089844,40.0,41.235042572021484,2.8597793579101562,4.094821929931641,0.038276247680187225,0.9814172983169556,1.596999543201214,1.2703093335461733,-2.8437996661523357e-05
quest_robot_forward_20260814T181318899Z,,631,1786731272.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000631.jpg,signed,35.73979009718829,35.73979187011719,39.0,39.205650329589844,3.2602081298828125,3.4658584594726562,0.03853181004524231,0.9831444025039673,1.6012658165940272,1.2731492408384917,-3.5417000617599115e-05
quest_robot_forward_20260814T181318899Z,,632,1786731272.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000632.jpg,signed,34.469231117170324,34.46923065185547,36.0,36.08317565917969,1.5307693481445312,1.6139450073242188,0.03806081414222717,0.9817239046096802,1.6068685530335223,1.2771201457093038,-3.3229000109713525e-05
quest_robot_forward_20260814T181318899Z,,633,1786731272.417,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000633.jpg,signed,33.31196838089127,33.31196975708008,34.0,33.420318603515625,0.6880302429199219,0.10834884643554688,0.039032094180583954,0.9820799231529236,1.6134960168884622,1.2828320292860267,-2.9114999051671475e-05
quest_robot_forward_20260814T181318899Z,,634,1786731272.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000634.jpg,signed,32.27082453407894,32.27082443237305,35.0,35.35706329345703,2.729175567626953,3.0862388610839844,0.039656780660152435,0.9839135408401489,1.6218249398028708,1.2908854582192368,-3.8385001971619204e-05
quest_robot_forward_20260814T181318899Z,,635,1786731272.541,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000635.jpg,signed,31.319342844013363,31.31934356689453,31.0,31.806476593017578,0.31934356689453125,0.4871330261230469,0.03939849138259888,0.9834232330322266,1.6307228537479448,1.2992685648109787,-3.302100230939686e-05
quest_robot_forward_20260814T181318899Z,,636,1786731272.612,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000636.jpg,signed,30.277801363453932,30.277801513671875,33.0,32.24169921875,2.722198486328125,1.963897705078125,0.03948145732283592,0.9830349087715149,1.640329908981412,1.3095113233472275,-3.5417000617599115e-05
quest_robot_forward_20260814T181318899Z,,637,1786731272.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000637.jpg,signed,29.26070540129828,29.260705947875977,33.0,33.173526763916016,3.7392940521240234,3.912820816040039,0.03983575478196144,0.983681321144104,1.6507311297425742,1.32375779021321,-2.9530998290283605e-05
quest_robot_forward_20260814T181318899Z,,638,1786731272.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000638.jpg,signed,28.34510884829396,28.345108032226562,30.0,29.948406219482422,1.6548919677734375,1.6032981872558594,0.038794562220573425,0.9827170968055725,1.6635434969076464,1.340631616709293,-3.1978997867554426e-05
quest_robot_forward_20260814T181318899Z,,639,1786731272.824,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000639.jpg,signed,27.443421719848175,27.443422317504883,30.0,29.948406219482422,2.556577682495117,2.504983901977539,0.038794562220573425,0.9827170968055725,1.6800961150151097,1.3616375975902133,-6.463599856942892e-05
quest_robot_forward_20260814T181318899Z,,640,1786731272.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000640.jpg,signed,26.607434533971087,26.60743522644043,29.0,29.161575317382812,2.3925647735595703,2.554140090942383,0.04029690474271774,0.9844369888305664,1.6988536252842639,1.3853433159366826,-3.3176998840644956e-05
quest_robot_forward_20260814T181318899Z,,641,1786731272.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000641.jpg,signed,25.648176513268936,25.648176193237305,27.0,27.48052215576172,1.3518238067626953,1.832345962524414,0.039923183619976044,0.9843611121177673,1.7241749116070804,1.4161275901968335,-3.0416998924920335e-05
quest_robot_forward_20260814T181318899Z,,642,1786731273.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000642.jpg,signed,24.6623253265428,24.662324905395508,27.0,27.48052215576172,2.337675094604492,2.818197250366211,0.039923183619976044,0.9843611121177673,1.754089686438897,1.450525896672131,-3.302100230939686e-05
quest_robot_forward_20260814T181318899Z,,643,1786731273.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000643.jpg,signed,23.734355715619046,23.734355926513672,26.0,25.451555252075195,2.265644073486328,1.7171993255615234,0.039789143949747086,0.9841814041137695,1.7835388361081033,1.4829950840257897,-4.0989001718116924e-05
quest_robot_forward_20260814T181318899Z,,644,1786731273.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000644.jpg,signed,22.832169392001163,22.832168579101562,25.0,23.9608097076416,2.1678314208984375,1.128641128540039,0.03854910284280777,0.9831230640411377,1.8148682777850567,1.5189048803983463,-3.749999814317562e-05
quest_robot_forward_20260814T181318899Z,,645,1786731273.233,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000645.jpg,signed,22.029009004114698,22.029008865356445,25.0,23.9608097076416,2.9709911346435547,1.9318008422851562,0.03854910284280777,0.9831230640411377,1.8451663638930569,1.554284469316474,-2.8853999538114294e-05
quest_robot_forward_20260814T181318899Z,,646,1786731273.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000646.jpg,signed,21.44655750561168,21.446557998657227,26.0,26.22903823852539,4.553442001342773,4.782480239868164,0.03821052983403206,0.9827299118041992,1.8683509270142216,1.5812687418151192,-3.427099727559835e-05
quest_robot_forward_20260814T181318899Z,,647,1786731273.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000647.jpg,signed,20.810444220267357,20.810443878173828,26.0,26.22903823852539,5.189556121826172,5.4185943603515625,0.03821052983403206,0.9827299118041992,1.8936804364234752,1.6103342355829644,-2.8436999855330214e-05
quest_robot_forward_20260814T181318899Z,,648,1786731273.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000648.jpg,signed,20.23498531830822,20.2349853515625,23.0,23.60295295715332,2.7650146484375,3.3679676055908203,0.03791167587041855,0.9829567074775696,1.915156936140012,1.634575943799396,-3.572899731807411e-05
quest_robot_forward_20260814T181318899Z,,649,1786731273.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000649.jpg,signed,19.598383424672278,19.5983829498291,25.0,25.011276245117188,5.401617050170898,5.412893295288086,0.03834005445241928,0.9829638600349426,1.93424261122095,1.6564908969454077,-3.4115000744350255e-05
quest_robot_forward_20260814T181318899Z,,650,1786731273.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000650.jpg,signed,18.90669906115997,18.90669822692871,25.0,25.011276245117188,6.093301773071289,6.104578018188477,0.03834005445241928,0.9829638600349426,1.949304506680008,1.6749150164367939,-3.9896000089356676e-05
quest_robot_forward_20260814T181318899Z,,651,1786731273.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000651.jpg,signed,18.16402991331205,18.164030075073242,21.0,20.58309555053711,2.835969924926758,2.419065475463867,0.03635697439312935,0.9814370274543762,1.961521749187578,1.690785166303576,-2.9426999390125275e-05
quest_robot_forward_20260814T181318899Z,,652,1786731273.703,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000652.jpg,signed,17.25848800838068,17.258487701416016,22.0,21.696277618408203,4.741512298583984,4.4377899169921875,0.03729124367237091,0.9819737672805786,1.9734741357175718,1.7070254142828234,-4.421799894771539e-05
quest_robot_forward_20260814T181318899Z,,653,1786731273.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000653.jpg,signed,16.303332103715434,16.30333137512207,22.0,21.697786331176758,5.69666862487793,5.3944549560546875,0.03805047646164894,0.9828882217407227,1.983305500241046,1.7209741973315467,-3.5989000025438145e-05
quest_robot_forward_20260814T181318899Z,,654,1786731273.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000654.jpg,signed,15.294649066328361,15.294649124145508,22.0,20.809986114501953,6.705350875854492,5.515336990356445,0.03814885392785072,0.9832103252410889,1.9916962714839803,1.7330368659632143,-3.723900226759724e-05
quest_robot_forward_20260814T181318899Z,,655,1786731273.916,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000655.jpg,signed,14.260756976114436,14.260757446289062,19.0,20.01407241821289,4.7392425537109375,5.753314971923828,0.038971997797489166,0.9837524890899658,1.9980234805666082,1.741474339451972,-4.781199822900817e-05
quest_robot_forward_20260814T181318899Z,,656,1786731273.985,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000656.jpg,signed,13.206368853178986,13.206368446350098,19.0,20.01407241821289,5.793631553649902,6.807703971862793,0.038971997797489166,0.9837524890899658,2.0076674572983215,1.7509495145444416,-3.7187000998528674e-05
quest_robot_forward_20260814T181318899Z,,657,1786731274.049,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000657.jpg,signed,12.304534507923535,12.304534912109375,16.0,16.878698348999023,3.695465087890625,4.574163436889648,0.03921337425708771,0.9843129515647888,2.021682489841248,1.7643097836609223,-3.979099710704759e-05
quest_robot_forward_20260814T181318899Z,,658,1786731274.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000658.jpg,signed,11.418065650755437,11.418066024780273,15.0,14.882131576538086,3.5819339752197266,3.4640655517578125,0.03948844596743584,0.984333872795105,2.038875830688996,1.7792405321183526,-2.8750000637955964e-05
quest_robot_forward_20260814T181318899Z,,659,1786731274.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000659.jpg,signed,10.671471100121607,10.671470642089844,15.0,14.677042007446289,4.328529357910156,4.005571365356445,0.03906576335430145,0.9842844009399414,2.0564625147626154,1.7955947745548158,-2.5937999453162774e-05
quest_robot_forward_20260814T181318899Z,,660,1786731274.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000660.jpg,signed,9.979680582311602,9.979681015014648,12.0,13.123438835144043,2.0203189849853516,3.1437578201293945,0.03937125205993652,0.9844855070114136,2.0756762663982116,1.8146107197035113,-3.0469000193988904e-05
quest_robot_forward_20260814T181318899Z,,661,1786731274.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000661.jpg,signed,9.278036676748627,9.278037071228027,12.0,13.123438835144043,2.7219629287719727,3.8454017639160156,0.03937125205993652,0.9844855070114136,2.0973583981838044,1.8363399019634576,-3.3489999623270705e-05
quest_robot_forward_20260814T181318899Z,,662,1786731274.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000662.jpg,signed,8.632017420745882,8.632017135620117,9.0,9.352401733398438,0.3679828643798828,0.7203845977783203,0.03966169059276581,0.9848024845123291,2.1190278619252987,1.8600057626081619,-3.057300273212604e-05
quest_robot_forward_20260814T181318899Z,,663,1786731274.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000663.jpg,signed,7.967549781743969,7.967549800872803,7.0,8.493070602416992,0.9675498008728027,0.5255208015441895,0.03857101500034332,0.984035074710846,2.1464926506310067,1.891581906145564,-2.9843999072909355e-05
quest_robot_forward_20260814T181318899Z,,664,1786731274.533,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000664.jpg,signed,7.359439521328881,7.359439373016357,7.0,8.493070602416992,0.3594393730163574,1.1336312294006348,0.03857101500034332,0.984035074710846,2.178128615495201,1.927950219876243,-3.4322998544666916e-05
quest_robot_forward_20260814T181318899Z,,665,1786731274.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000665.jpg,signed,6.905439308465191,6.905439376831055,7.0,7.654056072235107,0.09456062316894531,0.7486166954040527,0.03951863572001457,0.9845134615898132,2.2068443268946467,1.9609959179594114,-2.5260000256821513e-05
quest_robot_forward_20260814T181318899Z,,666,1786731274.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000666.jpg,signed,6.364050563662005,6.364050388336182,7.0,6.796620845794678,0.6359496116638184,0.4325704574584961,0.03913881629705429,0.9844564199447632,2.2460259141501053,2.0048738939785355,-3.739600288099609e-05
quest_robot_forward_20260814T181318899Z,,667,1786731274.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000667.jpg,signed,5.736510757299698,5.736510753631592,7.0,6.22468900680542,1.2634892463684082,0.4881782531738281,0.04002593085169792,0.9851077795028687,2.290287467290154,2.051920200998385,-3.6353998439153656e-05
quest_robot_forward_20260814T181318899Z,,668,1786731274.8,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000668.jpg,signed,5.1228659802309835,5.122866153717041,4.0,4.995012283325195,1.122866153717041,0.1278538703918457,0.04043765366077423,0.9851723313331604,2.3328838858749874,2.0973548755831977,-3.8436999602708966e-05
quest_robot_forward_20260814T181318899Z,,669,1786731274.871,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000669.jpg,signed,4.642064541292285,4.642064571380615,5.0,5.477582931518555,0.35793542861938477,0.8355183601379395,0.040160395205020905,0.9850860834121704,2.3700272954352877,2.1385475821075564,-4.348999937064946e-05
quest_robot_forward_20260814T181318899Z,,670,1786731274.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000670.jpg,signed,4.254338497459173,4.254338264465332,5.0,5.477582931518555,0.745661735534668,1.2232446670532227,0.040160395205020905,0.9850860834121704,2.401962515867213,2.1743043011364245,-3.6509998608380556e-05
quest_robot_forward_20260814T181318899Z,,671,1786731274.998,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000671.jpg,signed,3.9441920859429445,3.9441921710968018,4.0,4.90008544921875,0.05580782890319824,0.9558932781219482,0.040591031312942505,0.985288679599762,2.4257732017757476,2.2001721706560904,-2.4010998458834365e-05
quest_robot_forward_20260814T181318899Z,,672,1786731275.068,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000672.jpg,signed,3.5392258330549,3.5392258167266846,4.0,4.90008544921875,0.46077418327331543,1.3608596324920654,0.040591031312942505,0.985288679599762,2.4516625712585065,2.2278796264655423,-3.692699829116464e-05
quest_robot_forward_20260814T181318899Z,,673,1786731275.137,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000673.jpg,signed,3.1161259651482283,3.11612606048584,4.0,3.213575601577759,0.8838739395141602,0.09744954109191895,0.04021614044904709,0.9849832653999329,2.4725854139042585,2.2506353891298354,-3.9739999920129776e-05
quest_robot_forward_20260814T181318899Z,,674,1786731275.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000674.jpg,signed,2.6366383832087763,2.6366384029388428,4.0,3.170600414276123,1.3633615970611572,0.5339620113372803,0.039894115179777145,0.9847536087036133,2.4892357557603773,2.269693565013345,-4.4167001760797575e-05
quest_robot_forward_20260814T181318899Z,,675,1786731275.275,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000675.jpg,signed,2.0986067318648907,2.098606824874878,4.0,3.170600414276123,1.901393175125122,1.0719935894012451,0.039894115179777145,0.9847536087036133,2.5033331682817566,2.2866088897104384,-2.9479000659193844e-05
quest_robot_forward_20260814T181318899Z,,676,1786731275.34,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000676.jpg,signed,1.562680263281493,1.5626802444458008,3.0,2.8139431476593018,1.4373197555541992,1.251262903213501,0.040130116045475006,0.9848876595497131,2.5143130678203613,2.300280937715288,-3.270800152677111e-05
quest_robot_forward_20260814T181318899Z,,677,1786731275.409,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000677.jpg,signed,0.9035928034289782,0.9035928249359131,2.0,2.799229621887207,1.096407175064087,1.895636796951294,0.0397849939763546,0.9846563339233398,2.524586300615304,2.313421164293986,-3.067800207645632e-05
quest_robot_forward_20260814T181318899Z,,678,1786731275.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000678.jpg,signed,0.1863452588390544,0.18634526431560516,3.0,3.076080799102783,2.813654735684395,2.889735534787178,0.039418596774339676,0.9845229983329773,2.533046255870537,2.324699461566974,-3.7448000512085855e-05
quest_robot_forward_20260814T181318899Z,,679,1786731275.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000679.jpg,signed,-0.5578104352493654,-0.5578104257583618,2.0,1.9869407415390015,2.557810425758362,2.5447511672973633,0.04013101011514664,0.9849067330360413,2.5391793094891826,2.332809313159417,-4.130199886276387e-05
quest_robot_forward_20260814T181318899Z,,680,1786731275.618,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000680.jpg,signed,-1.3281038087340562,-1.32810378074646,2.0,1.9869407415390015,3.32810378074646,3.3150445222854614,0.04013101011514664,0.9849067330360413,2.5460783306276706,2.339638367959157,-3.1823001336306334e-05
quest_robot_forward_20260814T181318899Z,,681,1786731275.684,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000681.jpg,signed,-2.0518246311898167,-2.0518245697021484,-1.0,-0.8999525904655457,1.0518245697021484,1.1518719792366028,0.03944428265094757,0.9845479726791382,2.554539912006849,2.3477523749433638,-3.8438000046880916e-05
quest_robot_forward_20260814T181318899Z,,682,1786731275.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000682.jpg,signed,-2.8099866164887146,-2.8099865913391113,-1.0,-0.3727254867553711,1.8099865913391113,2.4372611045837402,0.03921907767653465,0.9844996929168701,2.5669410139024724,2.359345137633642,-2.8697999368887395e-05
quest_robot_forward_20260814T181318899Z,,683,1786731275.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000683.jpg,signed,-3.4699771195166136,-3.4699771404266357,-1.0,-1.4515717029571533,2.4699771404266357,2.0184054374694824,0.038706883788108826,0.9840760827064514,2.580210184650111,2.3718371117647803,-3.0781000532442704e-05
