session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1253,1786739769.101,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001253.jpg,169.8681656680982,167.18322891595955,2.68493675213864,0.22183392941951752,-0.9750844836235046,4.2738488655349,4.2008072632702484,-3.760399704333395e-05
quest_robot_forward_20260814T203404629Z,,1254,1786739769.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001254.jpg,170.14470848462838,166.73850137979844,3.406207104829946,0.22939573228359222,-0.9733332395553589,4.269906467209894,4.197311131826564,-6.427100015571341e-05
quest_robot_forward_20260814T203404629Z,,1255,1786739769.232,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001255.jpg,170.44392447128178,166.73850137979844,3.7054230914833397,0.22939573228359222,-0.9733332395553589,4.261770642560786,4.189493847735396,-2.8020996978739277e-05
quest_robot_forward_20260814T203404629Z,,1256,1786739769.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001256.jpg,170.73789034851472,167.56740997731936,3.1704803711953673,0.21529081463813782,-0.9765499234199524,4.249975932322527,4.177936043713832,-3.2657000701874495e-05
quest_robot_forward_20260814T203404629Z,,1257,1786739769.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001257.jpg,171.08184254459917,174.8854836118646,3.8036410672654313,0.08914665132761002,-0.9960185289382935,4.231430423269731,4.159595274161004,-3.1510000553680584e-05
quest_robot_forward_20260814T203404629Z,,1258,1786739769.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001258.jpg,171.45747080910053,174.8854836118646,3.428012802764073,0.08914665132761002,-0.9960185289382935,4.207307449512445,4.135919519457986,-3.0259998311521485e-05
quest_robot_forward_20260814T203404629Z,,1259,1786739769.493,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001259.jpg,171.8279058109208,-179.35606372645682,8.816030462622393,-0.011238571256399155,-0.9999368190765381,4.183286487750891,4.112701339327922,-4.2552001104922965e-05
quest_robot_forward_20260814T203404629Z,,1260,1786739769.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001260.jpg,172.31518851607785,-179.35606372645682,8.328747757465294,-0.011238571256399155,-0.9999368190765381,4.156962630359315,4.086667592258274,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,1261,1786739769.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001261.jpg,172.78849042409172,179.96431695223944,7.175826528147724,0.0006227866397239268,-0.9999998211860657,4.136801274532565,4.066971130888752,-3.9271002606255934e-05
quest_robot_forward_20260814T203404629Z,,1262,1786739769.693,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001262.jpg,173.2943302445222,175.92670720653624,2.6323769620140354,0.07103250175714493,-0.9974740147590637,4.119669826767528,4.050933117873541,-3.2500000088475645e-05
quest_robot_forward_20260814T203404629Z,,1263,1786739769.759,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001263.jpg,173.77295029088754,178.68887661539455,4.915926324507012,0.02288142219185829,-0.9997381567955017,4.107921509474755,4.039531720539534,-4.55209992651362e-05
quest_robot_forward_20260814T203404629Z,,1264,1786739769.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001264.jpg,174.26777044628795,177.1041459607699,2.8363755144819436,0.05052066966891289,-0.9987229704856873,4.1001889987557485,4.031484901978132,-3.45839980582241e-05
quest_robot_forward_20260814T203404629Z,,1265,1786739769.895,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001265.jpg,174.74374185209058,177.1041459607699,2.360404108679319,0.05052066966891289,-0.9987229704856873,4.0957908370494485,4.026998538967311,-3.52080023731105e-05
quest_robot_forward_20260814T203404629Z,,1266,1786739769.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001266.jpg,175.2492056042022,179.33495714124376,4.085751537041574,0.011606927029788494,-0.9999326467514038,4.092697325114126,4.024231115760173,-3.1927000236464664e-05
quest_robot_forward_20260814T203404629Z,,1267,1786739770.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001267.jpg,175.85937293968095,175.56188649896063,0.29748644072031993,0.07738225907087326,-0.9970015287399292,4.0904747626804925,4.022843869995108,-4.3125000956933945e-05
quest_robot_forward_20260814T203404629Z,,1268,1786739770.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001268.jpg,176.63273015241077,178.81486325892007,2.1821331065092977,0.020683063194155693,-0.9997860789299011,4.09090836703882,4.024285970699661,-4.2499999835854396e-05
quest_robot_forward_20260814T203404629Z,,1269,1786739770.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001269.jpg,177.47108642587972,179.46157695394615,1.990490528066431,0.009397116489708424,-0.9999558329582214,4.0953556001023435,4.028995804699189,-3.937499786843546e-05
quest_robot_forward_20260814T203404629Z,,1270,1786739770.233,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001270.jpg,178.39815825730182,179.46157695394615,1.0634186966443337,0.009397116489708424,-0.9999558329582214,4.105161055629797,4.0384376587320325,-3.3489999623270705e-05
quest_robot_forward_20260814T203404629Z,,1271,1786739770.297,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001271.jpg,179.213887424247,-176.59703511015147,4.189077465601542,-0.059358030557632446,-0.9982367753982544,4.116469053615406,4.048355511623088,-3.2030999136622995e-05
quest_robot_forward_20260814T203404629Z,,1272,1786739770.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001272.jpg,179.99677409765604,-174.9197477385175,5.0834781638264985,-0.08855099231004715,-0.9960716366767883,4.129393266574145,4.05965478185777,-3.0156003049341962e-05
quest_robot_forward_20260814T203404629Z,,1273,1786739770.434,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001273.jpg,-179.33453418798834,-174.9197477385175,4.414786449470853,-0.08855099231004715,-0.9960716366767883,4.138694624461877,4.0676543459455985,-3.5000000934815034e-05
quest_robot_forward_20260814T203404629Z,,1274,1786739770.5,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001274.jpg,-178.76828321784225,-175.02632300965377,3.7419602081884875,-0.08669805526733398,-0.9962345957756042,4.1439700630256,4.072122483471047,-2.8905997169204056e-05
quest_robot_forward_20260814T203404629Z,,1275,1786739770.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001275.jpg,-178.23474957982611,-175.02632300965377,3.2084265701723496,-0.08669805526733398,-0.9962345957756042,4.144946422334373,4.0726116640027,-3.208399721188471e-05
quest_robot_forward_20260814T203404629Z,,1276,1786739770.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001276.jpg,-177.7656549503606,-175.33069649580696,2.4349584545536516,-0.08140454441308975,-0.9966811537742615,4.14314495827266,4.070279836835208,-2.9479000659193844e-05
quest_robot_forward_20260814T203404629Z,,1277,1786739770.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001277.jpg,-177.28655631060448,-172.28177668898027,5.004779621624209,-0.13430136442184448,-0.990940511226654,4.13917479572541,4.065540850991437,-4.0365001041209325e-05
quest_robot_forward_20260814T203404629Z,,1278,1786739770.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001278.jpg,-176.78196298041158,-172.28177668898027,4.500186291431305,-0.13430136442184448,-0.990940511226654,4.130094111993794,4.055508394148576,-2.8958998882444575e-05
quest_robot_forward_20260814T203404629Z,,1279,1786739770.836,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001279.jpg,-176.2701226861427,-175.73999077095914,0.5301319151835742,-0.074282705783844,-0.9972372651100159,4.116397046442936,4.041158955739987,-3.4530999982962385e-05
quest_robot_forward_20260814T203404629Z,,1280,1786739770.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001280.jpg,-175.6947842524938,-171.96750248973137,3.7272817627624306,-0.13973474502563477,-0.9901889562606812,4.095490871180688,4.020200636751805,-2.9792001441819593e-05
quest_robot_forward_20260814T203404629Z,,1281,1786739770.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001281.jpg,-175.09880890948236,-176.42172962879843,1.3229207193160732,-0.06241200864315033,-0.9980504512786865,4.076129756130567,4.001219324974831,-3.125000148429535e-05
quest_robot_forward_20260814T203404629Z,,1282,1786739771.04,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001282.jpg,-174.49061089278,-176.42172962879843,1.9311187360184192,-0.06241200864315033,-0.9980504512786865,4.061698778393866,3.9861376143010303,-3.864599784719758e-05
quest_robot_forward_20260814T203404629Z,,1283,1786739771.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001283.jpg,-174.00258019816098,-170.2756843221929,3.726895875968097,-0.16890768706798553,-0.9856318831443787,4.052753494037552,3.976626890823586,-2.8436999855330214e-05
quest_robot_forward_20260814T203404629Z,,1284,1786739771.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001284.jpg,-173.51701409559513,-173.154598877478,0.3624152181171212,-0.1191907525062561,-0.9928713440895081,4.0439814622538695,3.9672321307714338,-5.437499930849299e-05
quest_robot_forward_20260814T203404629Z,,1285,1786739771.235,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001285.jpg,-173.12704242625412,-175.8834852612611,2.7564428350069647,-0.07178493589162827,-0.997420072555542,4.037567537960797,3.9603896344257232,-2.9062997782602906e-05
quest_robot_forward_20260814T203404629Z,,1286,1786739771.304,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001286.jpg,-172.75795487551113,-173.40637604306391,0.6484211675527831,-0.11482660472393036,-0.9933855533599854,4.033477705585126,3.956143035592439,-3.5573000786826015e-05
quest_robot_forward_20260814T203404629Z,,1287,1786739771.374,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001287.jpg,-172.3926623109882,-173.40637604306391,1.013713732075729,-0.11482660472393036,-0.9933855533599854,4.033733933832713,3.9562845243759663,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,1288,1786739771.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001288.jpg,-172.04765890645263,-178.20858951009936,6.160930603646733,-0.03126091882586479,-0.9995113015174866,4.039140175971983,3.961505243520722,-2.9062000976409763e-05
quest_robot_forward_20260814T203404629Z,,1289,1786739771.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001289.jpg,-171.6014176196432,-175.25517968123313,3.65376206158993,-0.08271811902523041,-0.9965730309486389,4.050941326595204,3.9728461885092137,-3.359400216140784e-05
quest_robot_forward_20260814T203404629Z,,1290,1786739771.577,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001290.jpg,-171.10569748967328,-175.25517968123313,4.149482191559855,-0.08271811902523041,-0.9965730309486389,4.068848294512973,3.989866787751194,-3.9323000237345695e-05
quest_robot_forward_20260814T203404629Z,,1291,1786739771.642,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001291.jpg,-170.58261907562385,-175.7913568308534,5.208737755229549,-0.07338864356279373,-0.9973034262657166,4.090046506486844,4.010070679175813,-3.1771000067237765e-05
quest_robot_forward_20260814T203404629Z,,1292,1786739771.711,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001292.jpg,-170.02518268291894,179.7896609312158,10.185156385865298,0.003671101061627269,-0.9999932646751404,4.1123683226208545,4.03102907110796,-4.463499863049947e-05
quest_robot_forward_20260814T203404629Z,,1293,1786739771.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001293.jpg,-169.49577615060792,-176.1958348328578,6.700058682249875,-0.0663464367389679,-0.9977966547012329,4.132631425989227,4.04982215667828,-3.9531001675641164e-05
quest_robot_forward_20260814T203404629Z,,1294,1786739771.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001294.jpg,-169.0668561656044,-176.80486984965765,7.738013684053243,-0.05573664605617523,-0.9984455704689026,4.153397819611333,4.0695466984994475,-2.9792001441819593e-05
quest_robot_forward_20260814T203404629Z,,1295,1786739771.917,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001295.jpg,-168.72892088469735,-176.80486984965765,8.075948964960304,-0.05573664605617523,-0.9984455704689026,4.17287914178277,4.0876537753880005,-4.2708001274149865e-05
quest_robot_forward_20260814T203404629Z,,1296,1786739771.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001296.jpg,-168.50279410895908,-173.69647549805228,5.1936813890932,-0.1097954511642456,-0.9939541816711426,4.191170673062817,4.105031412785684,-8.822900053928606e-05
quest_robot_forward_20260814T203404629Z,,1297,1786739772.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001297.jpg,-168.3201957573514,-173.77851352042242,5.4583177630710225,-0.10837215930223465,-0.9941103458404541,4.210098806950499,4.123845861218244,-3.9688002289040014e-05
quest_robot_forward_20260814T203404629Z,,1298,1786739772.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001298.jpg,-168.2224252731212,-173.77851352042242,5.556088247301233,-0.10837215930223465,-0.9941103458404541,4.227119614949,4.14114429593092,-2.7083002350991592e-05
quest_robot_forward_20260814T203404629Z,,1299,1786739772.173,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001299.jpg,-168.16727049953175,-175.5662118769706,7.3989413774388595,-0.07730699330568314,-0.9970073699951172,4.245597081595979,4.1600591871126715,-2.9582999559352174e-05
quest_robot_forward_20260814T203404629Z,,1300,1786739772.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001300.jpg,-168.11501559385871,-170.13697363563233,2.0219580417736154,-0.17129336297512054,-0.9852200746536255,4.271216754674409,4.186612391896269,-3.6249999538995326e-05
quest_robot_forward_20260814T203404629Z,,1301,1786739772.305,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001301.jpg,-168.0994182766323,-173.77845288940858,5.679034612776292,-0.10837321728467941,-0.9941102862358093,4.300708866274784,4.216546528403565,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,1302,1786739772.371,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001302.jpg,-168.09313980461963,-172.99547528338758,4.902335478767952,-0.12194772809743881,-0.9925365447998047,4.337907292740274,4.254097488071307,-2.8332997317193076e-05
quest_robot_forward_20260814T203404629Z,,1303,1786739772.44,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001303.jpg,-168.08854834117525,-176.00452638676757,7.915978045592311,-0.06967766582965851,-0.9975695610046387,4.381165673314794,4.297086692191628,-3.2552001357544214e-05
quest_robot_forward_20260814T203404629Z,,1304,1786739772.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001304.jpg,-168.05589959462674,-171.38448360388026,3.328584009253518,-0.14980310201644897,-0.9887158274650574,4.42090870249319,4.335667140776943,-3.3697000617394224e-05
quest_robot_forward_20260814T203404629Z,,1305,1786739772.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001305.jpg,-167.9994968048241,-171.38448360388026,3.3849867990561506,-0.14980310201644897,-0.9887158274650574,4.459939890470967,4.373134631886986,-3.2500000088475645e-05
quest_robot_forward_20260814T203404629Z,,1306,1786739772.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001306.jpg,-167.93060377509036,-173.7525988873415,5.82199511225113,-0.10882178694009781,-0.994061291217804,4.490303546967715,4.401828971791563,-7.426999945892021e-05
quest_robot_forward_20260814T203404629Z,,1307,1786739772.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001307.jpg,-167.77533708616005,-171.32933352140924,3.5539964352491893,-0.15075471997261047,-0.9885711669921875,4.52349629468939,4.433278600685459,-2.7082998713012785e-05
quest_robot_forward_20260814T203404629Z,,1308,1786739772.757,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001308.jpg,-167.5935785976262,-174.64656496858223,7.0529863709560345,-0.09329917281866074,-0.9956380724906921,4.554506829539735,4.462798052617378,-3.1666000722907484e-05
quest_robot_forward_20260814T203404629Z,,1309,1786739772.826,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001309.jpg,-167.3655398951379,-174.64656496858223,7.281025073444312,-0.09329917281866074,-0.9956380724906921,4.587717646778045,4.4949110685462745,-3.588499748730101e-05
quest_robot_forward_20260814T203404629Z,,1310,1786739772.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001310.jpg,-167.15851721318847,-174.67397885341975,7.51546164023128,-0.09282279759645462,-0.9956827163696289,4.616699137608183,4.524178695351427,-4.1614999645389616e-05
quest_robot_forward_20260814T203404629Z,,1311,1786739772.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001311.jpg,-166.94873001175182,-171.37101487687346,4.4222848651216395,-0.1500355303287506,-0.9886806607246399,4.648969845727157,4.557775379873017,-4.599000021698885e-05
quest_robot_forward_20260814T203404629Z,,1312,1786739773.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001312.jpg,-166.7647992511756,-173.35812129706304,6.593322045887447,-0.11566319316625595,-0.9932884573936462,4.678110892341141,4.5885643538832515,-5.661499744746834e-05
quest_robot_forward_20260814T203404629Z,,1313,1786739773.087,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001313.jpg,-166.5461613361119,-167.3502696500324,0.8041083139204943,-0.21899020671844482,-0.9757270216941833,4.705093696467775,4.617100697247192,-4.1094001062447205e-05
quest_robot_forward_20260814T203404629Z,,1314,1786739773.154,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001314.jpg,-166.31838248641418,-167.3502696500324,1.0318871636182223,-0.21899020671844482,-0.9757270216941833,4.725778769985244,4.639657940307877,-4.0105001971824095e-05
quest_robot_forward_20260814T203404629Z,,1315,1786739773.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001315.jpg,-166.16662479193474,-172.90984260016612,6.743217808231378,-0.123430997133255,-0.992353081703186,4.742948719742718,4.6580959954200924,-3.9531001675641164e-05
quest_robot_forward_20260814T203404629Z,,1316,1786739773.281,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001316.jpg,-166.10234572965373,-172.90984260016612,6.807496870512381,-0.123430997133255,-0.992353081703186,4.764106186791025,4.679720568138243,-4.244799856678583e-05
quest_robot_forward_20260814T203404629Z,,1317,1786739773.338,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001317.jpg,-166.118202608998,-165.41825659303836,0.6999460159596254,-0.25176098942756653,-0.9677894115447998,4.782557654961494,4.698255351739431,-3.3854001230793074e-05
