session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,995,1786735238.224,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000995.jpg,98.8489766233426,100.44992783830803,1.6009512149654483,0.9834137558937073,-0.1813761591911316,5.722977991631736,5.624317092773428,-3.166699752910063e-05
quest_robot_forward_20260814T191833108Z,,1003,1786735238.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001003.jpg,97.3734000972126,101.21771033424044,3.8443102370278552,0.9808951020240784,-0.19453756511211395,5.7572302831329525,5.660309169651291,-3.6978999560233206e-05
quest_robot_forward_20260814T191833108Z,,1011,1786735239.284,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001011.jpg,95.52145830365424,97.15479602164199,1.6333377179877289,0.9922133088111877,-0.124550461769104,5.771043091076802,5.670788649411232,-3.1927000236464664e-05
quest_robot_forward_20260814T191833108Z,,1019,1786735239.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001019.jpg,93.0812582853087,95.66066051606896,2.5794022307602518,0.9951235055923462,-0.09863651543855667,5.885400601774534,5.787328011545278,-4.145899947616272e-05
quest_robot_forward_20260814T191833108Z,,1027,1786735240.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001027.jpg,90.97014156961802,94.93596028360437,3.9658187139863514,0.9962915182113647,-0.08604224026203156,5.910402953769376,5.815301777808531,-4.6146000386215746e-05
quest_robot_forward_20260814T191833108Z,,1035,1786735240.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001035.jpg,88.47964655634502,91.90957023698404,3.4299236806390354,0.9994446635246277,-0.03332211822271347,5.823250468604824,5.724915509922625,-3.6978999560233206e-05
quest_robot_forward_20260814T191833108Z,,1043,1786735241.403,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001043.jpg,85.36478541345605,90.58022545994814,5.215440046492091,0.9999487400054932,-0.010126671753823757,5.864720777627135,5.768381944683336,-2.8438000299502164e-05
quest_robot_forward_20260814T191833108Z,,1051,1786735241.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001051.jpg,82.84511992262031,89.39364251534471,6.548522592724396,0.9999439716339111,0.010582736693322659,5.820909195594855,5.725573005414355,-3.8436999602708966e-05
quest_robot_forward_20260814T191833108Z,,1064,1786735242.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001064.jpg,78.19904776613953,83.67661551750115,5.477567751361619,0.9939161539077759,0.11013998091220856,5.735402275728596,5.636369443642339,-3.067700163228437e-05
quest_robot_forward_20260814T191833108Z,,1072,1786735243.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001072.jpg,75.54056975269623,82.03607111204278,6.495501359346548,0.9903554916381836,0.13854964077472687,5.718794976368911,5.618892736454989,-3.0676997994305566e-05
quest_robot_forward_20260814T191833108Z,,1080,1786735243.846,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001080.jpg,73.6834998744944,75.70128543767255,2.0177855631781654,0.9690212607383728,0.24697726964950562,5.534188032146589,5.4290701292546775,-2.6770001568365842e-05
quest_robot_forward_20260814T191833108Z,,1088,1786735244.385,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001088.jpg,71.14965703871988,73.734874413335,2.5852173746151266,0.9599758982658386,0.28008243441581726,5.409107064657989,5.302642104796759,-4.416699812281877e-05
quest_robot_forward_20260814T191833108Z,,1096,1786735244.908,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001096.jpg,68.7706922642626,69.85198152510793,1.081289260845324,0.938805878162384,0.34444659948349,5.268731188638001,5.159532175522113,-4.2552001104922965e-05
quest_robot_forward_20260814T191833108Z,,1104,1786735245.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001104.jpg,67.86970771059995,70.25357226607082,2.383864555470865,0.9411970376968384,0.33785802125930786,5.004490130033038,4.889203166886686,-3.8021000364096835e-05
quest_robot_forward_20260814T191833108Z,,1112,1786735245.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001112.jpg,65.73724647035385,67.8777893845031,2.1405429141492505,0.9263827800750732,0.37658342719078064,4.758588281956065,4.639070771047102,-3.6353998439153656e-05
quest_robot_forward_20260814T191833108Z,,1120,1786735246.513,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001120.jpg,63.622242252297895,64.5352589862619,0.9130167339640138,0.9028500318527222,0.4299555718898773,4.521429609620151,4.394775216958799,-3.0416998924920335e-05
quest_robot_forward_20260814T191833108Z,,1128,1786735247.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001128.jpg,62.95389106535876,63.257142981736706,0.30325191637794546,0.8930350542068481,0.44998711347579956,4.202196835704532,4.062437582620389,-3.140600165352225e-05
quest_robot_forward_20260814T191833108Z,,1136,1786735247.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001136.jpg,60.60197026810144,59.12974384274875,1.4722264253526873,0.8583313822746277,0.5130957365036011,3.917208388724593,3.7696520404855463,-2.6249999791616574e-05
quest_robot_forward_20260814T191833108Z,,1144,1786735248.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001144.jpg,58.2698871785293,56.34519681816705,1.9246903603622627,0.8323915004730225,0.5541879534721375,3.643728090141021,3.485482694926455,-3.1093997677089646e-05
quest_robot_forward_20260814T191833108Z,,1152,1786735248.717,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001152.jpg,56.6586852777009,57.23830299022327,0.5796177125223778,0.8409285545349121,0.5411461591720581,3.3096487262814827,3.132352517042397,-7.890599954407662e-05
quest_robot_forward_20260814T191833108Z,,1160,1786735249.258,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001160.jpg,52.64427816061294,52.52631955158855,0.11795860902438449,0.7936329245567322,0.6083969473838806,3.0364756156131434,2.8445454188441577,-4.812499901163392e-05
quest_robot_forward_20260814T191833108Z,,1168,1786735249.819,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001168.jpg,49.198473667456824,52.246292051437926,3.0478183839811095,0.790649950504303,0.6122684478759766,2.7460685155897653,2.5404854833623407,-3.5156001104041934e-05
quest_robot_forward_20260814T191833108Z,,1176,1786735250.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001176.jpg,45.62165666595408,49.43664515551243,3.8149884895583455,0.7596873641014099,0.650288462638855,2.4715252172662736,2.237326011912086,-2.9218997951829806e-05
quest_robot_forward_20260814T191833108Z,,1184,1786735250.928,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001184.jpg,37.99859780824269,40.4053396362235,2.4067418279807953,0.6481908559799194,0.7614778876304626,2.252379356813389,1.99059803530098,-4.197899761493318e-05
quest_robot_forward_20260814T191833108Z,,1192,1786735251.486,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001192.jpg,31.424600932221352,29.69163386377072,1.7329670684506482,0.4953318238258362,0.8687038421630859,1.983552520685094,1.6906739512983617,-4.1979001252911985e-05
quest_robot_forward_20260814T191833108Z,,1200,1786735252.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001200.jpg,22.942798715060377,21.374298053549072,1.5685006615113082,0.3644590675830841,0.9312193393707275,1.810353760889182,1.483612618652762,-2.9687002097489312e-05
quest_robot_forward_20260814T191833108Z,,1208,1786735252.556,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001208.jpg,10.688877002892553,12.996298081049453,2.3074210781568922,0.22488810122013092,0.974384605884552,1.7187187626853575,1.3691728333932363,-4.0365001041209325e-05
quest_robot_forward_20260814T191833108Z,,1216,1786735253.094,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001216.jpg,-1.494205718811486,1.9334109625459197,3.4276166813573923,0.03373798355460167,0.9994307160377502,1.5704194835990593,1.189612035789766,-3.239599755033851e-05
quest_robot_forward_20260814T191833108Z,,1224,1786735253.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001224.jpg,-15.197925012055407,-13.638999488582979,1.5589255234724249,-0.23580363392829895,0.971800684928894,1.5045811115224477,1.1030082967554313,-2.8801998269045725e-05
quest_robot_forward_20260814T191833108Z,,1232,1786735254.158,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001232.jpg,-32.688241633034494,-31.80152576914013,0.8867158638943522,-0.5269784331321716,0.8498786687850952,1.5788207431652186,1.2014589723353986,-3.1667001167079434e-05
quest_robot_forward_20260814T191833108Z,,1240,1786735254.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001240.jpg,-48.88239849815375,-32.179851220362565,16.702547277791183,-0.5325786471366882,0.8463804721832275,1.6167720014923448,1.2645724920288717,-3.2240001019090414e-05
quest_robot_forward_20260814T191833108Z,,1248,1786735255.233,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001248.jpg,-59.285114232497165,-53.99656810909835,5.288546123398817,-0.8089817762374878,0.5878337025642395,1.7483192497213602,1.424866331838243,-3.3229000109713525e-05
quest_robot_forward_20260814T191833108Z,,1256,1786735255.774,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001256.jpg,-67.84814869304338,-68.47052049913918,0.6223718060957992,-0.9302288889884949,0.3669798970222473,2.0768554025635306,1.7993590714843462,-5.781199797638692e-05
quest_robot_forward_20260814T191833108Z,,1264,1786735256.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001264.jpg,-75.4846751798553,-77.47450531864693,1.989830138791632,-0.9761995673179626,0.21687400341033936,2.2217055570957434,1.9559276289844882,-2.9740000172751024e-05
quest_robot_forward_20260814T191833108Z,,1272,1786735256.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001272.jpg,-79.59665346446342,-81.73741668972987,2.140763225266454,-0.989619791507721,0.1437099575996399,2.456472133778679,2.2084618259644984,-3.5624998417915776e-05
quest_robot_forward_20260814T191833108Z,,1280,1786735257.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001280.jpg,-81.14867149682269,-79.80419000318436,1.344481493638341,-0.9842085838317871,0.17701277136802673,2.7225353938417585,2.496575740897727,-2.8541999199660495e-05
quest_robot_forward_20260814T191833108Z,,1291,1786735258.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001291.jpg,-84.93765081513239,-85.21432663428607,0.2766758191536951,-0.9965137839317322,0.08342867344617844,3.068704684668999,2.877197931329663,-3.484299668343738e-05
quest_robot_forward_20260814T191833108Z,,1301,1786735258.72,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001301.jpg,-87.23183704778323,-87.40915354335179,0.17731649556856155,-0.998977780342102,0.04520339146256447,3.2929358560015562,3.10777560041538,-3.0624996725237e-05
quest_robot_forward_20260814T191833108Z,,1311,1786735259.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001311.jpg,-86.7386099370843,-85.86063380182884,0.8779761352554658,-0.997391402721405,0.07218273729085922,3.6596329387802444,3.4997837701957333,-3.6509998608380556e-05
quest_robot_forward_20260814T191833108Z,,1321,1786735259.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001321.jpg,-88.16058194312593,-89.82403298745307,1.6634510443271324,-0.9999952912330627,0.0030711989384144545,3.8983044265453852,3.7505026646300834,-2.7031001081923023e-05
quest_robot_forward_20260814T191833108Z,,1332,1786735260.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001332.jpg,-87.56574084438446,-87.76896632401143,0.20322547962695126,-0.9992420077323914,0.0389290452003479,4.12535047432561,3.986967205119827,-3.2447998819407076e-05
quest_robot_forward_20260814T191833108Z,,1340,1786735261.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001340.jpg,-87.75608387297281,-89.29103651588171,1.5349526429089053,-0.9999234676361084,0.012373431585729122,4.238397690805061,4.1011011708541,-2.8541999199660495e-05
quest_robot_forward_20260814T191833108Z,,1348,1786735261.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001348.jpg,-89.6505171725383,-90.33640231958184,0.6858851470435354,-0.9999827146530151,-0.005871294066309929,4.327449253169831,4.188761063738128,-3.2186999305849895e-05
quest_robot_forward_20260814T191833108Z,,1357,1786735262.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001357.jpg,-91.52104026249069,-91.19869058738738,0.32234967510331103,-0.9997811317443848,-0.020919570699334145,4.202348529035154,4.064298039507081,-4.223999712849036e-05
quest_robot_forward_20260814T191833108Z,,1368,1786735263.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001368.jpg,-95.36692026354383,-94.1150083095229,1.251911954020926,-0.9974220395088196,-0.07175871729850769,3.985539879693255,3.8374002223752703,-3.578100222512148e-05
quest_robot_forward_20260814T191833108Z,,1377,1786735263.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001377.jpg,-100.54234019256663,-98.45646626211452,2.0858739304521237,-0.9891278743743896,-0.14705790579319,3.919442425545969,3.768891853128623,-4.244799856678583e-05
quest_robot_forward_20260814T191833108Z,,1386,1786735264.236,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001386.jpg,-104.83992079866115,-105.254372140437,0.41445134177584464,-0.9647672176361084,-0.2631048262119293,3.7299538020797782,3.5717585413400927,-3.0781000532442704e-05
quest_robot_forward_20260814T191833108Z,,1395,1786735264.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001395.jpg,-110.07592418476851,-108.01857777067409,2.057346414094411,-0.9509562253952026,-0.30932533740997314,3.6029136063982015,3.4393554164879783,-3.8438000046880916e-05
quest_robot_forward_20260814T191833108Z,,1404,1786735265.412,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001404.jpg,-114.93284742925064,-112.68357880775731,2.249268621493343,-0.9226486086845398,-0.38564160466194153,3.4297425090850187,3.262508323640971,-4.1667000914458185e-05
quest_robot_forward_20260814T191833108Z,,1413,1786735265.991,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001413.jpg,-119.85829993815275,-117.92228718755194,1.9360127506008098,-0.8835835456848145,-0.4682735502719879,3.22791051196271,3.044991703658237,-3.7031000829301775e-05
quest_robot_forward_20260814T191833108Z,,1422,1786735266.579,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001422.jpg,-126.62749520354087,-127.62720944796874,0.9997142444278779,-0.7919997572898865,-0.6105213165283203,3.119733348714352,2.928354305769581,-3.9583999750902876e-05
quest_robot_forward_20260814T191833108Z,,1430,1786735267.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001430.jpg,-131.45841249475362,-131.58533671797042,0.12692422321680397,-0.7479679584503174,-0.6637347936630249,2.90163674941214,2.6954750286866336,-3.8333000702550635e-05
quest_robot_forward_20260814T191833108Z,,1438,1786735267.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001438.jpg,-137.7789676242326,-139.4566811292172,1.6777135049846095,-0.6500227451324463,-0.7599146962165833,2.7444939487054376,2.5302071028271227,-2.9218997951829806e-05
quest_robot_forward_20260814T191833108Z,,1446,1786735268.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001446.jpg,-143.89128712335588,-145.36635015253077,1.4750630291748905,-0.5683270692825317,-0.822802722454071,2.6020732573435064,2.3770182197692633,-3.1249997846316546e-05
quest_robot_forward_20260814T191833108Z,,1454,1786735268.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001454.jpg,-149.73866669974657,-152.18700700576665,2.4483403060200715,-0.46658721566200256,-0.8844751715660095,2.3888647249734287,2.1398956232147834,-2.6719000743469223e-05
quest_robot_forward_20260814T191833108Z,,1462,1786735269.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001462.jpg,-158.15087743440435,-159.7113550528645,1.5604776184601405,-0.34674978256225586,-0.9379577040672302,2.2429138667923265,1.9802258394189802,-3.5051998565904796e-05
quest_robot_forward_20260814T191833108Z,,1470,1786735269.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001470.jpg,-166.05438407421732,-165.9753069262022,0.07907714801513066,-0.24234004318714142,-0.9701913595199585,2.073022633057029,1.7983232631469932,-3.411499710637145e-05
quest_robot_forward_20260814T191833108Z,,1479,1786735270.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001479.jpg,-176.48133291876547,-177.76524844076033,1.2839155219948566,-0.03899388387799263,-0.999239444732666,1.8816324188042273,1.570553069879031,-3.7031000829301775e-05
quest_robot_forward_20260814T191833108Z,,1487,1786735270.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001487.jpg,171.20694107724648,169.50414614417548,1.7027949330710044,0.18216437101364136,-0.9832680821418762,1.8394499532194142,1.5214550342267386,-3.3333999454043806e-05
quest_robot_forward_20260814T191833108Z,,1495,1786735271.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001495.jpg,167.3139870522981,164.63301664926593,2.680970403032177,0.26500052213668823,-0.9642482995986938,1.689599628463863,1.3339868078534975,-4.5573000534204766e-05
quest_robot_forward_20260814T191833108Z,,1503,1786735271.993,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001503.jpg,154.9441724767056,156.49897913364882,1.5548066569432137,0.3987654149532318,-0.9170529842376709,1.723327605483374,1.384011540210732,-3.354199725436047e-05
quest_robot_forward_20260814T191833108Z,,1511,1786735272.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001511.jpg,144.04648045625203,145.2584313893141,1.2119509330620701,0.5698758363723755,-0.8217307925224304,1.7296598305702289,1.3996645739455649,-3.7865000194869936e-05
quest_robot_forward_20260814T191833108Z,,1519,1786735273.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001519.jpg,132.5249792480938,135.10250503798835,2.577525789894537,0.7058405876159668,-0.7083706855773926,1.7489956725155278,1.4117237312747637,-6.281300011323765e-05
quest_robot_forward_20260814T191833108Z,,1527,1786735273.603,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001527.jpg,123.61063247555194,126.60085345290106,2.990220977349111,0.8028085827827454,-0.5962368249893188,1.9718812981180036,1.6770211353224664,-2.9375001759035513e-05
quest_robot_forward_20260814T191833108Z,,1535,1786735274.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001535.jpg,121.86753268710493,123.56743644970953,1.699903762604606,0.8332356214523315,-0.5529180765151978,2.2209319421279075,1.9674090507916435,-2.7500002033775672e-05
