session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,592,1786735420.717,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000592.jpg,28.897472380417696,17.716610374720364,11.180862005697321,0.30430924892425537,0.9525733590126038,2.5111753580300777,2.2752624251640956,-4.7240002459147945e-05
quest_robot_forward_20260814T192232594Z,,593,1786735420.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000593.jpg,28.62834293323553,17.91102593096421,10.71731700227133,0.3075397312641144,0.9515352249145508,2.5381138453142325,2.3032837279894687,-4.713499947683886e-05
quest_robot_forward_20260814T192232594Z,,594,1786735420.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000594.jpg,28.442213663379675,15.35921040645357,13.083003256926105,0.26486968994140625,0.9642841815948486,2.5645279925307243,2.3315531846686817,-4.927099871565588e-05
quest_robot_forward_20260814T192232594Z,,595,1786735420.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000595.jpg,28.32854581718857,15.82130285373945,12.50724296344913,0.2726379930973053,0.9621167182922363,2.591154209688322,2.359708402734298,-2.9948001611046493e-05
quest_robot_forward_20260814T192232594Z,,596,1786735420.997,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000596.jpg,28.230561591775313,18.759369020244904,9.471192571530423,0.3215942978858948,0.9468775391578674,2.619554102444566,2.390614911515843,-3.2759999157860875e-05
quest_robot_forward_20260814T192232594Z,,597,1786735421.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000597.jpg,28.17979606459801,18.759369020244904,9.420427044353119,0.3215942978858948,0.9468775391578674,2.6461703298421164,2.419675279429602,-2.9584000003524125e-05
quest_robot_forward_20260814T192232594Z,,598,1786735421.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000598.jpg,28.210109984234236,17.974282974914228,10.235827009320019,0.3085900843143463,0.9511951208114624,2.6717658069353174,2.4482689153467145,-3.3801999961724505e-05
quest_robot_forward_20260814T192232594Z,,599,1786735421.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000599.jpg,28.297561932031954,17.974282974914228,10.323278957117736,0.3085900843143463,0.9511951208114624,2.698210390564298,2.4788958429084267,-4.640699989977293e-05
quest_robot_forward_20260814T192232594Z,,600,1786735421.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000600.jpg,28.39732062653175,19.485010578251828,8.91231004827992,0.3335602283477783,0.9427287578582764,2.722084304516444,2.506296552008053,-3.364600343047641e-05
quest_robot_forward_20260814T192232594Z,,601,1786735421.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000601.jpg,28.493774891941285,19.485010578251828,9.008764313689454,0.3335602283477783,0.9427287578582764,2.7459037343387402,2.533844541315069,-2.9687998903682455e-05
quest_robot_forward_20260814T192232594Z,,602,1786735421.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000602.jpg,28.542206277016305,21.33962965760283,7.202576619413463,0.36389556527137756,0.9314397573471069,2.7671695931265203,2.558175441265257,-3.1249997846316546e-05
quest_robot_forward_20260814T192232594Z,,603,1786735421.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000603.jpg,28.562580455727414,21.33962965760283,7.222950798124572,0.36389556527137756,0.9314397573471069,2.788247452076918,2.5813972309665365,-2.5885001377901062e-05
quest_robot_forward_20260814T192232594Z,,604,1786735421.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000604.jpg,28.535323005702452,19.524744953398454,9.010578052303998,0.3342139422893524,0.9424972534179688,2.807543095818003,2.601036022203807,-3.1144998501986265e-05
quest_robot_forward_20260814T192232594Z,,605,1786735421.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000605.jpg,28.493585764899137,19.36244947174443,9.131136293154697,0.3315429091453552,0.9434401988983154,2.827934747307957,2.6216735211026907,-2.8801998269045725e-05
quest_robot_forward_20260814T192232594Z,,606,1786735421.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000606.jpg,28.476035514567315,19.36244947174443,9.113586042822874,0.3315429091453552,0.9434401988983154,2.846920942640106,2.6408709989879173,-3.9219001337187365e-05
quest_robot_forward_20260814T192232594Z,,607,1786735421.733,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000607.jpg,28.43145356471038,20.795149189839275,7.636304374871116,0.35502782464027405,0.9348557591438293,2.864841391651353,2.658647761196884,-3.0104001780273393e-05
quest_robot_forward_20260814T192232594Z,,608,1786735421.802,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000608.jpg,28.298351853563815,22.538686279012907,5.759665574550922,0.3833071291446686,0.923620879650116,2.8831406606273533,2.6770328417237885,-3.0676997994305566e-05
quest_robot_forward_20260814T192232594Z,,609,1786735421.87,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000609.jpg,28.07277806893606,22.538686279012907,5.5340917899231385,0.3833071291446686,0.923620879650116,2.9015055189630883,2.6969227062447834,-3.1771000067237765e-05
quest_robot_forward_20260814T192232594Z,,610,1786735421.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000610.jpg,27.734517294236014,21.34495338366494,6.38956391057107,0.3639821410179138,0.9314060211181641,2.921153020605017,2.7181310117171305,-3.5103999834973365e-05
quest_robot_forward_20260814T192232594Z,,611,1786735422.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000611.jpg,27.295730901553156,21.34495338366494,5.950777517888213,0.3639821410179138,0.9314060211181641,2.9442475630561566,2.7427997866096567,-3.9218000893015414e-05
quest_robot_forward_20260814T192232594Z,,612,1786735422.069,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000612.jpg,26.81512172962934,20.87972095480644,5.935400774822909,0.3564073145389557,0.9343306422233582,2.9687480277425884,2.7694820723924405,-3.0260001949500293e-05
quest_robot_forward_20260814T192232594Z,,613,1786735422.141,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000613.jpg,26.176820940552005,20.964776644763823,5.212044295788189,0.3577939569950104,0.9338005781173706,3.0023130671120954,2.8060159162468943,-4.12499975936953e-05
quest_robot_forward_20260814T192232594Z,,614,1786735422.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000614.jpg,25.50557549200633,20.964776644763823,4.540798847242513,0.3577939569950104,0.9338005781173706,3.039428880311353,2.8460710960132327,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,615,1786735422.278,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000615.jpg,24.90443547518504,20.038926595836568,4.865508879348482,0.34265848994255066,0.939460039138794,3.0746787935236424,2.8836725131171255,-2.8698003006866202e-05
quest_robot_forward_20260814T192232594Z,,616,1786735422.351,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000616.jpg,24.274582064717748,21.29808450417022,2.9764975605475286,0.36322006583213806,0.9317033290863037,3.111292283081744,2.9230035448941427,-6.166599996504374e-05
quest_robot_forward_20260814T192232594Z,,617,1786735422.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000617.jpg,23.751546559926567,21.29808450417022,2.453462055756347,0.36322006583213806,0.9317033290863037,3.1433152514543568,2.958112869887891,-2.9531998734455556e-05
quest_robot_forward_20260814T192232594Z,,618,1786735422.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000618.jpg,23.336557849353824,18.73645054667561,4.600107302678225,0.32121554017066956,0.9470061659812927,3.168959687303538,2.985247383378385,-3.6146000638836995e-05
quest_robot_forward_20260814T192232594Z,,619,1786735422.56,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000619.jpg,22.92227468326581,20.434722992344113,2.4875516909216913,0.3491400182247162,0.9370706081390381,3.1930432351201516,3.009392046040546,-3.0885999876772985e-05
quest_robot_forward_20260814T192232594Z,,620,1786735422.63,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000620.jpg,22.53524057995594,20.434722992344113,2.1005175876118187,0.3491400182247162,0.9370706081390381,3.2124013213864817,3.0290090649541463,-3.3542000892339274e-05
quest_robot_forward_20260814T192232594Z,,621,1786735422.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000621.jpg,22.202942143904664,20.241981405675713,1.9609607382289482,0.3459857702255249,0.9382398128509521,3.2258146222514177,3.0432647767611622,-7.192699922597967e-05
quest_robot_forward_20260814T192232594Z,,622,1786735422.767,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000622.jpg,21.88874890682183,20.3536585611376,1.5350903456842389,0.34781384468078613,0.9375635981559753,3.235188439638023,3.053946712048619,-4.2135001422138885e-05
quest_robot_forward_20260814T192232594Z,,623,1786735422.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000623.jpg,21.561268592685167,20.3536585611376,1.2076100315475742,0.34781384468078613,0.9375635981559753,3.2401671608182774,3.0598485174164574,-3.661399750853889e-05
quest_robot_forward_20260814T192232594Z,,624,1786735422.907,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000624.jpg,21.220117189304517,19.177082164424547,2.04303502487997,0.32848885655403137,0.9445077776908875,3.241382163548109,3.0615350993234745,-5.390699880081229e-05
quest_robot_forward_20260814T192232594Z,,625,1786735422.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000625.jpg,20.859763741129825,17.6548012860517,3.2049624550781175,0.3032814562320709,0.9529010653495789,3.240513947606245,3.0611683512007875,-3.5885001125279814e-05
quest_robot_forward_20260814T192232594Z,,626,1786735423.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000626.jpg,20.36167768290352,17.6548012860517,2.7068763968518113,0.3032814562320709,0.9529010653495789,3.2380893603941647,3.0593878288164684,-6.838499757577665e-05
quest_robot_forward_20260814T192232594Z,,627,1786735423.105,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000627.jpg,19.794657526292752,15.376019102714366,4.418638423578386,0.26515257358551025,0.9642064571380615,3.2347806634638157,3.057022165174167,-3.421900328248739e-05
quest_robot_forward_20260814T192232594Z,,628,1786735423.174,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000628.jpg,19.1512848644432,17.479436924614937,1.6718479398282682,0.3003634810447693,0.9538247585296631,3.231966850367848,3.053620610191499,-3.9583999750902876e-05
quest_robot_forward_20260814T192232594Z,,629,1786735423.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000629.jpg,18.56290099371813,17.47547461563343,1.0874263780847002,0.3002975285053253,0.9538455605506897,3.2329176823625816,3.053451957167409,-2.9426999390125275e-05
quest_robot_forward_20260814T192232594Z,,630,1786735423.313,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000630.jpg,17.98330820719667,15.656661238115534,2.326646969081139,0.26987218856811523,0.9628961682319641,3.235877970861906,3.054828613899873,-3.0469000193988904e-05
quest_robot_forward_20260814T192232594Z,,631,1786735423.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000631.jpg,17.39087096876574,15.930448755736224,1.460422213029517,0.2744702994823456,0.9615956544876099,3.2407547064108475,3.059183106325069,-3.2342999475076795e-05
quest_robot_forward_20260814T192232594Z,,632,1786735423.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000632.jpg,16.865647691580904,15.930448755736224,0.9351989358446815,0.2744702994823456,0.9615956544876099,3.2454971730003113,3.063461182891766,-3.52080023731105e-05
quest_robot_forward_20260814T192232594Z,,633,1786735423.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000633.jpg,16.283917812162827,12.045048433795035,4.238869378367781,0.20868068933486938,0.977983832359314,3.249580378521287,3.0673537350382407,-3.3801999961724505e-05
quest_robot_forward_20260814T192232594Z,,634,1786735423.582,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000634.jpg,15.653309868678718,12.045048433795035,3.608261434883673,0.20868068933486938,0.977983832359314,3.25440517575952,3.07280337987886,-4.697899930761196e-05
quest_robot_forward_20260814T192232594Z,,635,1786735423.646,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000635.jpg,15.060971545818887,14.400241096867854,0.6607304489510284,0.24869397282600403,0.9685821533203125,3.2625078012927,3.0822834873282723,-3.4947999665746465e-05
quest_robot_forward_20260814T192232594Z,,636,1786735423.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000636.jpg,14.39381253090798,13.883601664731806,0.5102108661761804,0.23995020985603333,0.9707852005958557,3.2763752609899854,3.0984051902691245,-4.1875002352753654e-05
quest_robot_forward_20260814T192232594Z,,637,1786735423.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000637.jpg,13.677479685577083,13.968056787554799,0.2905771019777035,0.24138091504573822,0.9704304933547974,3.2915700160398838,3.1140028318291226,-3.0781000532442704e-05
quest_robot_forward_20260814T192232594Z,,638,1786735423.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000638.jpg,12.99596433583423,12.079526942208267,0.9164373936259551,0.20926915109157562,0.9778580069541931,3.304171291823934,3.1268107499287767,-3.0051996873226017e-05
quest_robot_forward_20260814T192232594Z,,639,1786735423.926,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000639.jpg,12.385585973925913,8.090730735452286,4.294855238473616,0.14074106514453888,0.9900464415550232,3.3128973864072924,3.135116041206266,-3.4322998544666916e-05
quest_robot_forward_20260814T192232594Z,,640,1786735424.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000640.jpg,11.788194778463065,8.090730735452286,3.6974640430107684,0.14074106514453888,0.9900464415550232,3.317388314256335,3.1386762989807555,-2.5625002308515832e-05
quest_robot_forward_20260814T192232594Z,,641,1786735424.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000641.jpg,11.302758677964107,7.508836546177981,3.7939221317861325,0.13067910075187683,0.9914247393608093,3.3175768310521923,3.138273368250085,-3.140600165352225e-05
quest_robot_forward_20260814T192232594Z,,642,1786735424.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000642.jpg,10.821714702427215,5.221016189429484,5.600698512997724,0.09099786728620529,0.9958510994911194,3.3141617762049993,3.134672510772641,-2.6509998861001804e-05
quest_robot_forward_20260814T192232594Z,,643,1786735424.201,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000643.jpg,10.32825369293829,4.437607526856143,5.890646166082149,0.0773734524846077,0.9970021843910217,3.305813141867347,3.1267190734872865,-7.374999768217094e-05
quest_robot_forward_20260814T192232594Z,,644,1786735424.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000644.jpg,9.901488734852308,5.029975257822385,4.871513477029936,0.08767690509557724,0.996148943901062,3.294937050850494,3.1164433669359566,-3.0000002880115062e-05
quest_robot_forward_20260814T192232594Z,,645,1786735424.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000645.jpg,9.435825337824724,2.9408114091089868,6.495013928715736,0.05130430683493614,0.9986830353736877,3.2791242165759047,3.1014514009603205,-3.171800199197605e-05
quest_robot_forward_20260814T192232594Z,,646,1786735424.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000646.jpg,8.97369903319452,3.4124825714717018,5.5612164617228075,0.059523846954107285,0.9982268214225769,3.260242892784558,3.082694503760982,-2.6926998543785885e-05
quest_robot_forward_20260814T192232594Z,,647,1786735424.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000647.jpg,8.513076585399716,1.3662034738375723,7.146873111562144,0.02384249120950699,0.9997158050537109,3.240097498947434,3.0620557964010415,-2.9896000341977924e-05
quest_robot_forward_20260814T192232594Z,,648,1786735424.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000648.jpg,7.948932836212748,-1.0203206362282553,8.969253472441011,-0.017807012423872948,0.9998413920402527,3.214101792730864,3.0353356980012034,-2.8906000807182863e-05
quest_robot_forward_20260814T192232594Z,,649,1786735424.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000649.jpg,7.351878273272774,-0.3842334316949497,7.736111704967726,-0.006706088315695524,0.9999775290489197,3.1882595294525276,3.0076912200514556,-3.4166998375440016e-05
quest_robot_forward_20260814T192232594Z,,650,1786735424.661,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000650.jpg,6.7619955706836095,-0.3842334316949497,7.146229002378561,-0.006706088315695524,0.9999775290489197,3.167990527361504,2.9854518082754007,-3.223999738111161e-05
quest_robot_forward_20260814T192232594Z,,651,1786735424.727,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000651.jpg,6.16729125506879,-1.7288006324847904,7.896091887553581,-0.03016868606209755,0.9995448589324951,3.152101438864386,2.966768905329659,-3.2083000405691564e-05
quest_robot_forward_20260814T192232594Z,,652,1786735424.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000652.jpg,5.560324765968744,-1.7288006324847904,7.289125398453535,-0.03016868606209755,0.9995448589324951,3.1395263838181484,2.9520145988388258,-6.328199742711149e-05
quest_robot_forward_20260814T192232594Z,,653,1786735424.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000653.jpg,4.952001773702278,0.47952055985241154,4.472481213849875,0.008369115181267262,0.9999650120735168,3.1287412453895955,2.939421698609452,-3.2707997888792306e-05
quest_robot_forward_20260814T192232594Z,,654,1786735424.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000654.jpg,4.291058814099728,0.47952055985241154,3.811538254247324,0.008369115181267262,0.9999650120735168,3.117586983509757,2.927137397629972,-3.0782000976614654e-05
quest_robot_forward_20260814T192232594Z,,655,1786735424.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000655.jpg,3.6427001760547455,0.040436616199113526,3.602263559855629,0.0007057519978843629,0.9999997019767761,3.1063493676649085,2.9155684796252244,-3.7134999729460105e-05
quest_robot_forward_20260814T192232594Z,,656,1786735425.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000656.jpg,2.934984770398927,0.040436616199113526,2.8945481541998106,0.0007057519978843629,0.9999997019767761,3.0950616820884003,2.9046557595866926,-3.984399882028811e-05
quest_robot_forward_20260814T192232594Z,,657,1786735425.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000657.jpg,2.214357493681945,-1.6039348731075338,3.8182923667894784,-0.02799028903245926,0.9996082186698914,3.0851717591691563,2.894793711395722,-3.2969001040328294e-05
