session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,646,1786735214.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000646.jpg,signed,-75.95249668625682,-75.95249938964844,-83.0,-83.4127426147461,7.0475006103515625,7.460243225097656,0.03830024227499962,0.9835636615753174,2.3723967250114373,2.1431440121689826,-4.1250001231674105e-05
quest_robot_forward_20260814T191833108Z,,647,1786735214.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000647.jpg,signed,-76.73835757257504,-76.73835754394531,-81.0,-81.85010528564453,4.2616424560546875,5.111747741699219,0.03854954615235329,0.9839335680007935,2.4047954063522208,2.1725198656566747,-3.4166998375440016e-05
quest_robot_forward_20260814T191833108Z,,648,1786735214.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000648.jpg,signed,-77.55192094989083,-77.55191802978516,-81.0,-81.85010528564453,3.4480819702148438,4.298187255859375,0.03854954615235329,0.9839335680007935,2.4332849039030173,2.198490227286476,-3.3332999009871855e-05
quest_robot_forward_20260814T191833108Z,,649,1786735215.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000649.jpg,signed,-78.26322792021638,-78.26322937011719,-81.0,-81.38692474365234,2.7367706298828125,3.1236953735351562,0.0382407046854496,0.9836217761039734,2.45630956220889,2.2209977794220683,-3.6405999708222225e-05
quest_robot_forward_20260814T191833108Z,,650,1786735215.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000650.jpg,signed,-78.98780365615251,-78.98780059814453,-78.0,-78.0547866821289,0.9878005981445312,0.933013916015625,0.038722503930330276,0.9837429523468018,2.4780570273717593,2.2423226213815663,-3.302100230939686e-05
quest_robot_forward_20260814T191833108Z,,651,1786735215.156,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000651.jpg,signed,-79.58052212290849,-79.58052062988281,-78.0,-78.0547866821289,1.5805206298828125,1.5257339477539062,0.038722503930330276,0.9837429523468018,2.497880155233121,2.2637652117946234,-3.5624998417915776e-05
quest_robot_forward_20260814T191833108Z,,652,1786735215.214,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000652.jpg,signed,-80.16461795788454,-80.16461944580078,-83.0,-83.6455078125,2.8353805541992188,3.4808883666992188,0.037986259907484055,0.9835240244865417,2.518950707631598,2.287503142355024,-3.0572999094147235e-05
quest_robot_forward_20260814T191833108Z,,653,1786735215.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000653.jpg,signed,-80.87676673432742,-80.87677001953125,-88.0,-88.64435577392578,7.12322998046875,7.767585754394531,0.03771040588617325,0.9832462072372437,2.5522119605945353,2.3255432470922,-5.020800017518923e-05
quest_robot_forward_20260814T191833108Z,,654,1786735215.355,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000654.jpg,signed,-81.53501675809997,-81.53501892089844,-84.0,-85.1953353881836,2.4649810791015625,3.6603164672851562,0.03729231655597687,0.9830741882324219,2.590603986717127,2.368949610951323,-4.291699951863848e-05
quest_robot_forward_20260814T191833108Z,,655,1786735215.424,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000655.jpg,signed,-82.20195293312564,-82.20195007324219,-90.0,-89.60718536376953,7.7980499267578125,7.405235290527344,0.038516778498888016,0.9836646914482117,2.6350021068183653,2.4182909629446385,-4.2344003304606304e-05
quest_robot_forward_20260814T191833108Z,,656,1786735215.494,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000656.jpg,signed,-82.93866416165493,-82.93866729736328,-86.0,-85.40573120117188,3.0613327026367188,2.4670639038085938,0.03792078047990799,0.9834917187690735,2.6843917732639357,2.4699329663434293,-3.286400169599801e-05
quest_robot_forward_20260814T191833108Z,,657,1786735215.564,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000657.jpg,signed,-83.63538951964983,-83.63539123535156,-88.0,-88.24134826660156,4.3646087646484375,4.60595703125,0.0382409393787384,0.9835054278373718,2.7322517474351127,2.519282898074275,-3.3072999940486625e-05
quest_robot_forward_20260814T191833108Z,,658,1786735215.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000658.jpg,signed,-84.33183626763872,-84.33183288574219,-86.0,-85.63664245605469,1.6681671142578125,1.3048095703125,0.03796691447496414,0.9835980534553528,2.775453744831979,2.563517228115703,-3.5313001717440784e-05
quest_robot_forward_20260814T191833108Z,,659,1786735215.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000659.jpg,signed,-84.97182229708653,-84.9718246459961,-86.0,-85.63664245605469,1.0281753540039062,0.6648178100585938,0.03796691447496414,0.9835980534553528,2.810543797656697,2.6005308976738353,-4.270799763617106e-05
quest_robot_forward_20260814T191833108Z,,660,1786735215.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000660.jpg,signed,-85.51276798460512,-85.51277160644531,-90.0,-90.37020111083984,4.4872283935546875,4.857429504394531,0.03774108737707138,0.9832012057304382,2.838332174221273,2.6297734063615317,-3.6146000638836995e-05
quest_robot_forward_20260814T191833108Z,,661,1786735215.834,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000661.jpg,signed,-85.94460483088163,-85.9446029663086,-91.0,-90.15777587890625,5.055397033691406,4.213172912597656,0.03742736577987671,0.9828001856803894,2.8595227965853454,2.651974290796714,-3.3488999179098755e-05
quest_robot_forward_20260814T191833108Z,,662,1786735215.903,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000662.jpg,signed,-86.40523325326139,-86.40523529052734,-88.0,-88.4355697631836,1.5947647094726562,2.03033447265625,0.03756241127848625,0.9829460978507996,2.876888065573338,2.6708672996401575,-3.1613999453838915e-05
quest_robot_forward_20260814T191833108Z,,663,1786735215.976,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000663.jpg,signed,-86.92516649027353,-86.92516326904297,-90.0,-90.70722961425781,3.0748367309570312,3.7820663452148438,0.037539292126894,0.9830034971237183,2.8899841736146508,2.686169302801553,-5.208299990044907e-05
quest_robot_forward_20260814T191833108Z,,664,1786735216.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000664.jpg,signed,-87.37571001065481,-87.3757095336914,-90.0,-90.70722961425781,2.6242904663085938,3.3315200805664062,0.037539292126894,0.9830034971237183,2.8978283252927763,2.6962611264048384,-3.3854001230793074e-05
quest_robot_forward_20260814T191833108Z,,665,1786735216.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000665.jpg,signed,-87.90540271206065,-87.90540313720703,-90.0,-90.68184661865234,2.0945968627929688,2.7764434814453125,0.03740929439663887,0.9830112457275391,2.9038636916223877,2.704518997352335,-3.354199725436047e-05
quest_robot_forward_20260814T191833108Z,,666,1786735216.171,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000666.jpg,signed,-88.49878553767651,-88.49878692626953,-90.0,-90.68184661865234,1.5012130737304688,2.1830596923828125,0.03740929439663887,0.9830112457275391,2.907151004904287,2.709800201697718,-3.3801999961724505e-05
quest_robot_forward_20260814T191833108Z,,667,1786735216.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000667.jpg,signed,-89.12395210152638,-89.12395477294922,-94.0,-93.65804290771484,4.876045227050781,4.534088134765625,0.03730332478880882,0.9828996062278748,2.9077527338519276,2.7117432748793915,-3.0208000680431724e-05
quest_robot_forward_20260814T191833108Z,,668,1786735216.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000668.jpg,signed,-89.79557039768281,-89.79557037353516,-95.0,-95.4394302368164,5.204429626464844,5.64385986328125,0.037701770663261414,0.9830259680747986,2.9068031463874457,2.7104895133514764,-3.244800245738588e-05
quest_robot_forward_20260814T191833108Z,,669,1786735216.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000669.jpg,signed,-90.39810713208684,-90.39810943603516,-95.0,-95.4394302368164,4.601890563964844,5.04132080078125,0.037701770663261414,0.9830259680747986,2.9087716767361016,2.7119526785672066,-3.1042000045999885e-05
quest_robot_forward_20260814T191833108Z,,670,1786735216.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000670.jpg,signed,-90.8785777188286,-90.87857818603516,-99.0,-97.76216888427734,8.121421813964844,6.8835906982421875,0.03769630938768387,0.9830766916275024,2.914579815858943,2.7176342345853963,-2.5780998839763924e-05
quest_robot_forward_20260814T191833108Z,,671,1786735216.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000671.jpg,signed,-91.21532126359185,-91.21532440185547,-95.0,-94.20975494384766,3.7846755981445312,2.9944305419921875,0.036377694457769394,0.9820863604545593,2.9215874706614744,2.7235635780140295,-5.260499892756343e-05
quest_robot_forward_20260814T191833108Z,,672,1786735216.578,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000672.jpg,signed,-91.53781118694471,-91.53781127929688,-95.0,-94.20975494384766,3.462188720703125,2.6719436645507812,0.036377694457769394,0.9820863604545593,2.9307815802633397,2.731583348992384,-3.7916001019766554e-05
quest_robot_forward_20260814T191833108Z,,673,1786735216.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000673.jpg,signed,-91.8864089639035,-91.88640594482422,-92.0,-92.5718765258789,0.11359405517578125,0.6854705810546875,0.03746207058429718,0.9828968048095703,2.941420451923219,2.7423207450496165,-3.4062999475281686e-05
quest_robot_forward_20260814T191833108Z,,674,1786735216.713,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000674.jpg,signed,-92.25364434312134,-92.25364685058594,-92.0,-92.5718765258789,0.2536468505859375,0.31822967529296875,0.03746207058429718,0.9828968048095703,2.9552171833131564,2.7566936444191628,-3.6771001759916544e-05
quest_robot_forward_20260814T191833108Z,,675,1786735216.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000675.jpg,signed,-92.63681300413164,-92.63681030273438,-99.0,-99.63291931152344,6.363189697265625,6.9961090087890625,0.036507319658994675,0.9815528392791748,2.9750780061629625,2.7774761745025303,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,676,1786735216.855,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000676.jpg,signed,-93.0745764982207,-93.07457733154297,-99.0,-99.16558837890625,5.925422668457031,6.091011047363281,0.03580423817038536,0.9805365204811096,3.0003423698292013,2.8034367782049268,-3.4739998227451e-05
quest_robot_forward_20260814T191833108Z,,677,1786735216.924,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000677.jpg,signed,-93.52526610090133,-93.5252685546875,-99.0,-99.16558837890625,5.4747314453125,5.64031982421875,0.03580423817038536,0.9805365204811096,3.02746082327641,2.831744369959806,-3.755200305022299e-05
quest_robot_forward_20260814T191833108Z,,678,1786735216.982,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000678.jpg,signed,-93.92483432875497,-93.92483520507812,-94.0,-93.8391342163086,0.075164794921875,0.08570098876953125,0.033989813178777695,0.9779239296913147,3.050554710989762,2.855750577314103,-3.1927000236464664e-05
quest_robot_forward_20260814T191833108Z,,679,1786735217.052,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000679.jpg,signed,-94.41771732068587,-94.41771697998047,-95.0,-94.09689331054688,0.5822830200195312,0.32082366943359375,0.03275277838110924,0.9721676707267761,3.077725105648981,2.8838542566028473,-4.333299875725061e-05
quest_robot_forward_20260814T191833108Z,,680,1786735217.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000680.jpg,signed,-94.86250994563585,-94.86251068115234,-95.0,-94.09689331054688,0.13748931884765625,0.7656173706054688,0.03275277838110924,0.9721676707267761,3.1035032045198423,2.910097931725816,-3.3958000130951405e-05
quest_robot_forward_20260814T191833108Z,,681,1786735217.186,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000681.jpg,signed,-95.19170535769365,-95.19170379638672,-107.0,-105.8316879272461,11.808296203613281,10.639984130859375,0.03857431560754776,0.982498824596405,3.1272817008854665,2.9344797698852854,-6.624999878113158e-05
quest_robot_forward_20260814T191833108Z,,682,1786735217.254,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000682.jpg,signed,-95.42391943153962,-95.42391967773438,-107.0,-105.8316879272461,11.576080322265625,10.407768249511719,0.03857431560754776,0.982498824596405,3.153662294720365,2.9616263804291627,-3.4374999813735485e-05
quest_robot_forward_20260814T191833108Z,,683,1786735217.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000683.jpg,signed,-95.57722167958714,-95.57722473144531,-110.0,-109.6051025390625,14.422775268554688,14.027877807617188,0.0397273413836956,0.983339250087738,3.180285118927253,2.9884331971524913,-3.1510000553680584e-05
quest_robot_forward_20260814T191833108Z,,684,1786735217.393,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000684.jpg,signed,-95.65728534381562,-95.65728759765625,-110.0,-109.6051025390625,14.34271240234375,13.94781494140625,0.0397273413836956,0.983339250087738,3.2084655350207996,3.0178019053828145,-2.7709000278264284e-05
quest_robot_forward_20260814T191833108Z,,685,1786735217.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000685.jpg,signed,-95.67558027544669,-95.67558288574219,-104.0,-104.57865905761719,8.324417114257812,8.903076171875,0.038729388266801834,0.982862651348114,3.234053471954423,3.0450526459221945,-3.557299714884721e-05
quest_robot_forward_20260814T191833108Z,,686,1786735217.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000686.jpg,signed,-95.63989564658905,-95.639892578125,-102.0,-101.86605834960938,6.360107421875,6.226165771484375,0.03775445371866226,0.9824593663215637,3.2620201199357877,3.0750050062197607,-2.8957998438272625e-05
quest_robot_forward_20260814T191833108Z,,687,1786735217.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000687.jpg,signed,-95.57354343267679,-95.57353973388672,-102.0,-101.86605834960938,6.426460266113281,6.292518615722656,0.03775445371866226,0.9824593663215637,3.2873886199547995,3.1027160807953225,-3.2656000257702544e-05
quest_robot_forward_20260814T191833108Z,,688,1786735217.647,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000688.jpg,signed,-95.49980390295748,-95.49980163574219,-107.0,-106.13539123535156,11.500198364257812,10.635589599609375,0.03936111181974411,0.9836965799331665,3.311961118153295,3.13031408951881,-0.00012489499931689352
quest_robot_forward_20260814T191833108Z,,689,1786735217.716,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000689.jpg,signed,-95.42414036350151,-95.42414093017578,-99.0,-98.88422393798828,3.5758590698242188,3.4600830078125,0.03786657750606537,0.9829105734825134,3.3399098682714254,3.1616031501930557,-4.6615001338068396e-05
quest_robot_forward_20260814T191833108Z,,690,1786735217.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000690.jpg,signed,-95.39814167294975,-95.39813995361328,-101.0,-100.24119567871094,5.601860046386719,4.843055725097656,0.038598377257585526,0.9836531281471252,3.3663303966121467,3.191206881498325,-3.5207998735131696e-05
quest_robot_forward_20260814T191833108Z,,691,1786735217.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000691.jpg,signed,-95.41956724193801,-95.41957092285156,-99.0,-98.0968246459961,3.5804290771484375,2.6772537231445312,0.03705867752432823,0.9825674295425415,3.387335511482423,3.2138440587441326,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,692,1786735217.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000692.jpg,signed,-95.52479438615049,-95.52479553222656,-100.0,-99.78779602050781,4.4752044677734375,4.26300048828125,0.03748294711112976,0.9827038049697876,3.4120261966142076,3.2387078466247567,-3.6978999560233206e-05
quest_robot_forward_20260814T191833108Z,,693,1786735217.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000693.jpg,signed,-95.71197136849916,-95.71197509765625,-99.0,-99.29116821289062,3.28802490234375,3.579193115234375,0.037697721272706985,0.982885479927063,3.4364356565249996,3.262853501870634,-2.8646001737797633e-05
quest_robot_forward_20260814T191833108Z,,694,1786735218.052,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000694.jpg,signed,-95.91207336800541,-95.91207122802734,-99.0,-99.29116821289062,3.0879287719726562,3.3790969848632812,0.037697721272706985,0.982885479927063,3.45568688234984,3.282532692421113,-3.994799772044644e-05
quest_robot_forward_20260814T191833108Z,,695,1786735218.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000695.jpg,signed,-96.16979733028515,-96.1697998046875,-100.0,-100.25740814208984,3.8302001953125,4.087608337402344,0.03806936368346214,0.9833524823188782,3.4741118845633463,3.3020044132387962,-4.56769994343631e-05
quest_robot_forward_20260814T191833108Z,,696,1786735218.189,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000696.jpg,signed,-96.51567283636324,-96.51567077636719,-100.0,-100.25740814208984,3.4843292236328125,3.7417373657226562,0.03806936368346214,0.9833524823188782,3.492373866959811,3.3213208893319592,-3.911499879905023e-05
quest_robot_forward_20260814T191833108Z,,697,1786735218.254,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000697.jpg,signed,-96.90636302920909,-96.90636444091797,-104.0,-104.01809692382812,7.093635559082031,7.111732482910156,0.03864062577486038,0.9837385416030884,3.5083539531728687,3.338191903898143,-4.2136001866310835e-05
quest_robot_forward_20260814T191833108Z,,698,1786735218.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000698.jpg,signed,-97.43324189973787,-97.43324279785156,-99.0,-97.9637680053711,1.5667572021484375,0.5305252075195312,0.03794369101524353,0.9834532737731934,3.524768809678169,3.355896135938389,-3.7604000681312755e-05
quest_robot_forward_20260814T191833108Z,,699,1786735218.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000699.jpg,signed,-97.9982805483376,-97.99828338623047,-100.0,-100.84807586669922,2.0017166137695312,2.84979248046875,0.03860729560256004,0.9839743375778198,3.5395585720117735,3.372265745143175,-3.6198001907905564e-05
quest_robot_forward_20260814T191833108Z,,700,1786735218.468,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000700.jpg,signed,-98.57514509701785,-98.57514190673828,-100.0,-99.2297134399414,1.4248580932617188,0.654571533203125,0.038305409252643585,0.9834904670715332,3.552302861836454,3.385983757893755,-3.6302000808063895e-05
quest_robot_forward_20260814T191833108Z,,701,1786735218.528,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000701.jpg,signed,-99.0381297475024,-99.03813171386719,-110.0,-110.22091674804688,10.961868286132812,11.182785034179688,0.03967682644724846,0.9836896657943726,3.5619617733087683,3.3964871504521637,-2.6249999791616574e-05
quest_robot_forward_20260814T191833108Z,,702,1786735218.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000702.jpg,signed,-99.50730282722581,-99.5073013305664,-107.0,-105.71932220458984,7.492698669433594,6.2120208740234375,0.03881872445344925,0.9833289980888367,3.571945207075984,3.407322980316941,-4.494799941312522e-05
quest_robot_forward_20260814T191833108Z,,703,1786735218.667,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000703.jpg,signed,-99.86868717379703,-99.86869049072266,-110.0,-109.37859344482422,10.131309509277344,9.509902954101562,0.03987027704715729,0.9839669466018677,3.584202097251375,3.419970945277136,-3.4114000300178304e-05
