session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,618,1786735422.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000618.jpg,signed,23.336557849353824,23.336557388305664,23.0,22.65178108215332,0.33655738830566406,0.6847763061523438,0.039124079048633575,0.9841997623443604,3.168959687303538,2.985247383378385,-3.6146000638836995e-05
quest_robot_forward_20260814T192232594Z,,619,1786735422.56,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000619.jpg,signed,22.92227468326581,22.92227554321289,22.0,21.983335494995117,0.9222755432128906,0.9389400482177734,0.03966587781906128,0.9850023984909058,3.1930432351201516,3.009392046040546,-3.0885999876772985e-05
quest_robot_forward_20260814T192232594Z,,620,1786735422.63,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000620.jpg,signed,22.53524057995594,22.535240173339844,22.0,21.983335494995117,0.5352401733398438,0.5519046783447266,0.03966587781906128,0.9850023984909058,3.2124013213864817,3.0290090649541463,-3.3542000892339274e-05
quest_robot_forward_20260814T192232594Z,,621,1786735422.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000621.jpg,signed,22.202942143904664,22.20294189453125,23.0,23.485027313232422,0.79705810546875,1.2820854187011719,0.03966203331947327,0.9846381545066833,3.2258146222514177,3.0432647767611622,-7.192699922597967e-05
quest_robot_forward_20260814T192232594Z,,622,1786735422.767,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000622.jpg,signed,21.88874890682183,21.888748168945312,21.0,21.2443904876709,0.8887481689453125,0.6443576812744141,0.03985412046313286,0.984944224357605,3.235188439638023,3.053946712048619,-4.2135001422138885e-05
quest_robot_forward_20260814T192232594Z,,623,1786735422.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000623.jpg,signed,21.561268592685167,21.561267852783203,21.0,21.2443904876709,0.5612678527832031,0.3168773651123047,0.03985412046313286,0.984944224357605,3.2401671608182774,3.0598485174164574,-3.661399750853889e-05
quest_robot_forward_20260814T192232594Z,,624,1786735422.907,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000624.jpg,signed,21.220117189304517,21.220117568969727,18.0,18.03569221496582,3.2201175689697266,3.1844253540039062,0.04042267054319382,0.9852557182312012,3.241382163548109,3.0615350993234745,-5.390699880081229e-05
quest_robot_forward_20260814T192232594Z,,625,1786735422.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000625.jpg,signed,20.859763741129825,20.859764099121094,18.0,18.017133712768555,2.8597640991210938,2.842630386352539,0.040748484432697296,0.9855078458786011,3.240513947606245,3.0611683512007875,-3.5885001125279814e-05
quest_robot_forward_20260814T192232594Z,,626,1786735423.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000626.jpg,signed,20.36167768290352,20.361677169799805,18.0,18.017133712768555,2.3616771697998047,2.34454345703125,0.040748484432697296,0.9855078458786011,3.2380893603941647,3.0593878288164684,-6.838499757577665e-05
quest_robot_forward_20260814T192232594Z,,627,1786735423.105,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000627.jpg,signed,19.794657526292752,19.79465675354004,17.0,16.705957412719727,2.794656753540039,3.0886993408203125,0.03994704410433769,0.9850067496299744,3.2347806634638157,3.057022165174167,-3.421900328248739e-05
quest_robot_forward_20260814T192232594Z,,628,1786735423.174,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000628.jpg,signed,19.1512848644432,19.15128517150879,23.0,22.691322326660156,3.848714828491211,3.540037155151367,0.03996722400188446,0.9844967722892761,3.231966850367848,3.053620610191499,-3.9583999750902876e-05
quest_robot_forward_20260814T192232594Z,,629,1786735423.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000629.jpg,signed,18.56290099371813,18.56290054321289,19.0,19.030071258544922,0.4370994567871094,0.46717071533203125,0.040371719747781754,0.9853511452674866,3.2329176823625816,3.053451957167409,-2.9426999390125275e-05
quest_robot_forward_20260814T192232594Z,,630,1786735423.313,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000630.jpg,signed,17.98330820719667,17.983308792114258,18.0,18.015336990356445,0.016691207885742188,0.0320281982421875,0.04007655009627342,0.985194206237793,3.235877970861906,3.054828613899873,-3.0469000193988904e-05
quest_robot_forward_20260814T192232594Z,,631,1786735423.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000631.jpg,signed,17.39087096876574,17.390871047973633,18.0,17.547500610351562,0.6091289520263672,0.1566295623779297,0.03993692994117737,0.9851037859916687,3.2407547064108475,3.059183106325069,-3.2342999475076795e-05
quest_robot_forward_20260814T192232594Z,,632,1786735423.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000632.jpg,signed,16.865647691580904,16.86564826965332,18.0,17.547500610351562,1.1343517303466797,0.6818523406982422,0.03993692994117737,0.9851037859916687,3.2454971730003113,3.063461182891766,-3.52080023731105e-05
quest_robot_forward_20260814T192232594Z,,633,1786735423.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000633.jpg,signed,16.283917812162827,16.283918380737305,15.0,15.408370971679688,1.2839183807373047,0.8755474090576172,0.04068339616060257,0.9855903387069702,3.249580378521287,3.0673537350382407,-3.3801999961724505e-05
quest_robot_forward_20260814T192232594Z,,634,1786735423.582,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000634.jpg,signed,15.653309868678718,15.65330982208252,15.0,15.408370971679688,0.6533098220825195,0.24493885040283203,0.04068339616060257,0.9855903387069702,3.25440517575952,3.07280337987886,-4.697899930761196e-05
quest_robot_forward_20260814T192232594Z,,635,1786735423.646,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000635.jpg,signed,15.060971545818887,15.0609712600708,15.0,15.820348739624023,0.06097126007080078,0.7593774795532227,0.04007161781191826,0.9853712916374207,3.2625078012927,3.0822834873282723,-3.4947999665746465e-05
quest_robot_forward_20260814T192232594Z,,636,1786735423.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000636.jpg,signed,14.39381253090798,14.39381217956543,14.0,13.761581420898438,0.3938121795654297,0.6322307586669922,0.04082909971475601,0.9857372045516968,3.2763752609899854,3.0984051902691245,-4.1875002352753654e-05
quest_robot_forward_20260814T192232594Z,,637,1786735423.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000637.jpg,signed,13.677479685577083,13.67747974395752,13.0,12.45906925201416,0.6774797439575195,1.2184104919433594,0.039973217993974686,0.9852266907691956,3.2915700160398838,3.1140028318291226,-3.0781000532442704e-05
quest_robot_forward_20260814T192232594Z,,638,1786735423.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000638.jpg,signed,12.99596433583423,12.995964050292969,11.0,10.847803115844727,1.9959640502929688,2.148160934448242,0.0411590114235878,0.9857954978942871,3.304171291823934,3.1268107499287767,-3.0051996873226017e-05
quest_robot_forward_20260814T192232594Z,,639,1786735423.926,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000639.jpg,signed,12.385585973925913,12.38558578491211,9.0,8.954581260681152,3.3855857849121094,3.431004524230957,0.04057200253009796,0.985497772693634,3.3128973864072924,3.135116041206266,-3.4322998544666916e-05
quest_robot_forward_20260814T192232594Z,,640,1786735424.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000640.jpg,signed,11.788194778463065,11.78819465637207,9.0,8.954581260681152,2.7881946563720703,2.833613395690918,0.04057200253009796,0.985497772693634,3.317388314256335,3.1386762989807555,-2.5625002308515832e-05
quest_robot_forward_20260814T192232594Z,,641,1786735424.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000641.jpg,signed,11.302758677964107,11.30275821685791,10.0,9.877691268920898,1.3027582168579102,1.4250669479370117,0.04001620411872864,0.9853056073188782,3.3175768310521923,3.138273368250085,-3.140600165352225e-05
quest_robot_forward_20260814T192232594Z,,642,1786735424.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000642.jpg,signed,10.821714702427215,10.821714401245117,8.0,9.411306381225586,2.821714401245117,1.4104080200195312,0.04030782729387283,0.9854732751846313,3.3141617762049993,3.134672510772641,-2.6509998861001804e-05
quest_robot_forward_20260814T192232594Z,,643,1786735424.201,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000643.jpg,signed,10.32825369293829,10.328253746032715,9.0,9.631054878234863,1.3282537460327148,0.6971988677978516,0.04021565616130829,0.9854716658592224,3.305813141867347,3.1267190734872865,-7.374999768217094e-05
quest_robot_forward_20260814T192232594Z,,644,1786735424.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000644.jpg,signed,9.901488734852308,9.901488304138184,9.0,9.464679718017578,0.9014883041381836,0.43680858612060547,0.03926067054271698,0.9847621917724609,3.294937050850494,3.1164433669359566,-3.0000002880115062e-05
quest_robot_forward_20260814T192232594Z,,645,1786735424.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000645.jpg,signed,9.435825337824724,9.43582534790039,8.0,8.778509140014648,1.4358253479003906,0.6573162078857422,0.04057870805263519,0.9853622913360596,3.2791242165759047,3.1014514009603205,-3.171800199197605e-05
quest_robot_forward_20260814T192232594Z,,646,1786735424.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000646.jpg,signed,8.97369903319452,8.973698616027832,8.0,8.309768676757812,0.973698616027832,0.6639299392700195,0.03971285745501518,0.9847460985183716,3.260242892784558,3.082694503760982,-2.6926998543785885e-05
quest_robot_forward_20260814T192232594Z,,647,1786735424.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000647.jpg,signed,8.513076585399716,8.513076782226562,8.0,8.373773574829102,0.5130767822265625,0.13930320739746094,0.039444711059331894,0.9846886992454529,3.240097498947434,3.0620557964010415,-2.9896000341977924e-05
quest_robot_forward_20260814T192232594Z,,648,1786735424.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000648.jpg,signed,7.948932836212748,7.948932647705078,7.0,6.980779647827148,0.9489326477050781,0.9681529998779297,0.039592426270246506,0.9845149517059326,3.214101792730864,3.0353356980012034,-2.8906000807182863e-05
quest_robot_forward_20260814T192232594Z,,649,1786735424.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000649.jpg,signed,7.351878273272774,7.3518781661987305,9.0,9.096880912780762,1.6481218338012695,1.7450027465820312,0.039067551493644714,0.9844225645065308,3.1882595294525276,3.0076912200514556,-3.4166998375440016e-05
quest_robot_forward_20260814T192232594Z,,650,1786735424.661,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000650.jpg,signed,6.7619955706836095,6.761995792388916,9.0,9.096880912780762,2.238004207611084,2.3348851203918457,0.039067551493644714,0.9844225645065308,3.167990527361504,2.9854518082754007,-3.223999738111161e-05
quest_robot_forward_20260814T192232594Z,,651,1786735424.727,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000651.jpg,signed,6.16729125506879,6.167291164398193,7.0,7.5429816246032715,0.8327088356018066,1.3756904602050781,0.0392075777053833,0.9844812750816345,3.152101438864386,2.966768905329659,-3.2083000405691564e-05
quest_robot_forward_20260814T192232594Z,,652,1786735424.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000652.jpg,signed,5.560324765968744,5.560324668884277,7.0,7.5429816246032715,1.4396753311157227,1.9826569557189941,0.0392075777053833,0.9844812750816345,3.1395263838181484,2.9520145988388258,-6.328199742711149e-05
quest_robot_forward_20260814T192232594Z,,653,1786735424.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000653.jpg,signed,4.952001773702278,4.952001571655273,5.0,4.288202285766602,0.04799842834472656,0.6637992858886719,0.039212971925735474,0.9846015572547913,3.1287412453895955,2.939421698609452,-3.2707997888792306e-05
quest_robot_forward_20260814T192232594Z,,654,1786735424.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000654.jpg,signed,4.291058814099728,4.2910590171813965,5.0,4.288202285766602,0.7089409828186035,0.002856731414794922,0.039212971925735474,0.9846015572547913,3.117586983509757,2.927137397629972,-3.0782000976614654e-05
quest_robot_forward_20260814T192232594Z,,655,1786735424.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000655.jpg,signed,3.6427001760547455,3.6427001953125,5.0,3.785365581512451,1.3572998046875,0.14266538619995117,0.03933578357100487,0.9846373200416565,3.1063493676649085,2.9155684796252244,-3.7134999729460105e-05
quest_robot_forward_20260814T192232594Z,,656,1786735425.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000656.jpg,signed,2.934984770398927,2.9349846839904785,5.0,3.785365581512451,2.0650153160095215,0.8503808975219727,0.03933578357100487,0.9846373200416565,3.0950616820884003,2.9046557595866926,-3.984399882028811e-05
quest_robot_forward_20260814T192232594Z,,657,1786735425.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000657.jpg,signed,2.214357493681945,2.214357376098633,2.0,1.4746705293655396,0.2143573760986328,0.7396868467330933,0.03965364769101143,0.9849101901054382,3.0851717591691563,2.894793711395722,-3.2969001040328294e-05
quest_robot_forward_20260814T192232594Z,,658,1786735425.181,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000658.jpg,signed,1.4593429638781004,1.4593429565429688,2.0,0.8935801982879639,0.5406570434570312,0.5657627582550049,0.03962958604097366,0.9848604202270508,3.0776218372704722,2.887755661007044,-5.91669995628763e-05
quest_robot_forward_20260814T192232594Z,,659,1786735425.25,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000659.jpg,signed,0.5396098040547201,0.5396097898483276,0.0,0.41761213541030884,0.5396097898483276,0.1219976544380188,0.038965318351984024,0.9844061136245728,3.0711276059035026,2.8808452943978247,-4.5729000703431666e-05
quest_robot_forward_20260814T192232594Z,,660,1786735425.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000660.jpg,signed,-0.40123266778209654,-0.40123265981674194,-4.0,-3.340162754058838,3.598767340183258,2.938930094242096,0.03908129036426544,0.9844979643821716,3.0652165560179516,2.873257994807915,-2.9740000172751024e-05
quest_robot_forward_20260814T192232594Z,,661,1786735425.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000661.jpg,signed,-1.3486825744931252,-1.3486825227737427,-4.0,-3.340162754058838,2.6513174772262573,1.9914802312850952,0.03908129036426544,0.9844979643821716,3.0604327397168696,2.8677343770016748,-3.4738997783279046e-05
quest_robot_forward_20260814T192232594Z,,662,1786735425.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000662.jpg,signed,-2.1248779858421187,-2.1248779296875,-4.0,-3.617138385772705,1.8751220703125,1.492260456085205,0.03898385539650917,0.9842405319213867,3.0566228250498546,2.8633563822964634,-3.8124999264255166e-05
quest_robot_forward_20260814T192232594Z,,663,1786735425.521,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000663.jpg,signed,-2.85894493772426,-2.858944892883301,-4.0,-3.482454299926758,1.1410551071166992,0.623509407043457,0.03942067548632622,0.9846932888031006,3.051816409655374,2.857618141143495,-3.349000326124951e-05
quest_robot_forward_20260814T192232594Z,,664,1786735425.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000664.jpg,signed,-3.553570374056136,-3.55357027053833,-6.0,-5.593991756439209,2.44642972946167,2.040421485900879,0.03992627188563347,0.9846872091293335,3.045543047521859,2.8502872501037313,-2.7656002203002572e-05
quest_robot_forward_20260814T192232594Z,,665,1786735425.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000665.jpg,signed,-4.21270038976121,-4.212700366973877,-7.0,-5.984511852264404,2.787299633026123,1.7718114852905273,0.04048890992999077,0.9850362539291382,3.0380585297431173,2.84208421156492,-5.2448001952143386e-05
quest_robot_forward_20260814T192232594Z,,666,1786735425.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000666.jpg,signed,-4.8434415798109285,-4.843441486358643,-7.0,-5.984511852264404,2.1565585136413574,1.1410703659057617,0.04048890992999077,0.9850362539291382,3.0285759882155054,2.832420145976524,-3.822999860858545e-05
quest_robot_forward_20260814T192232594Z,,667,1786735425.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000667.jpg,signed,-5.42832166806906,-5.428321838378906,-8.0,-6.776802062988281,2.5716781616210938,1.348480224609375,0.04040059819817543,0.9847846627235413,3.0166963761751946,2.821017459594969,-3.749999814317562e-05
quest_robot_forward_20260814T192232594Z,,668,1786735425.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000668.jpg,signed,-6.0478581013979635,-6.047858238220215,-8.0,-7.2610392570495605,1.9521417617797852,1.2131810188293457,0.03998013958334923,0.9847628474235535,3.0005639747545736,2.8053567638601,-3.5261000448372215e-05
quest_robot_forward_20260814T192232594Z,,669,1786735425.926,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000669.jpg,signed,-6.646092905171656,-6.646092891693115,-8.0,-7.2610392570495605,1.3539071083068848,0.6149463653564453,0.03998013958334923,0.9847628474235535,2.9819092430354033,2.786706332833418,-3.2291998650180176e-05
quest_robot_forward_20260814T192232594Z,,670,1786735425.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000670.jpg,signed,-7.282182533373799,-7.282182693481445,-9.0,-8.411195755004883,1.7178173065185547,1.1290130615234375,0.04090294986963272,0.9849644899368286,2.9602772858456463,2.7640084348759033,-2.8177000785944983e-05
quest_robot_forward_20260814T192232594Z,,671,1786735426.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000671.jpg,signed,-7.950392469474593,-7.950392246246338,-9.0,-8.411195755004883,1.049607753753662,0.4608035087585449,0.04090294986963272,0.9849644899368286,2.9346426376662222,2.736244276989102,-3.260400262661278e-05
quest_robot_forward_20260814T192232594Z,,672,1786735426.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000672.jpg,signed,-8.59344515482789,-8.59344482421875,-10.0,-10.370845794677734,1.40655517578125,1.7774009704589844,0.0405740961432457,0.9847253561019897,2.9117469616111573,2.7104620181531103,-3.2342999475076795e-05
quest_robot_forward_20260814T192232594Z,,673,1786735426.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000673.jpg,signed,-9.287105079876369,-9.287104606628418,-10.0,-10.468655586242676,0.712895393371582,1.1815509796142578,0.04065891355276108,0.9825504422187805,2.8921043611305848,2.6875575535647522,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,674,1786735426.256,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000674.jpg,signed,-9.982954654161489,-9.982954978942871,-10.0,-10.468655586242676,0.017045021057128906,0.4857006072998047,0.04065891355276108,0.9825504422187805,2.8766986069816696,2.669298850502725,-2.6666999474400654e-05
quest_robot_forward_20260814T192232594Z,,675,1786735426.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000675.jpg,signed,-10.648204897350524,-10.648204803466797,-12.0,-12.489709854125977,1.3517951965332031,1.8415050506591797,0.040280554443597794,0.9844592809677124,2.8644829019277815,2.655070265876755,-3.9323000237345695e-05
quest_robot_forward_20260814T192232594Z,,676,1786735426.388,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000676.jpg,signed,-11.382034603865833,-11.382034301757812,-12.0,-12.489709854125977,0.6179656982421875,1.107675552368164,0.040280554443597794,0.9844592809677124,2.852688619304473,2.641308474431134,-4.0937000449048355e-05
