session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,865,1786735229.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000865.jpg,126.17105307960128,124.5231029086639,1.6479501709373778,0.8238977193832397,-0.566738486289978,2.124541682242784,1.8594213666019563,-4.2552001104922965e-05
quest_robot_forward_20260814T191833108Z,,866,1786735229.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000866.jpg,125.14467978872301,122.96036557380737,2.184314214915645,0.8390471935272217,-0.5440587997436523,2.134506785762541,1.873139240528999,-3.093799750786275e-05
quest_robot_forward_20260814T191833108Z,,867,1786735229.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000867.jpg,124.05314185418911,122.96036557380737,1.0927762803817416,0.8390471935272217,-0.5440587997436523,2.14343368347619,1.8862137379909287,-4.708299820777029e-05
quest_robot_forward_20260814T191833108Z,,868,1786735229.651,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000868.jpg,122.85372628011123,124.07410229999455,1.2203760198833038,0.8283136487007141,-0.5602646470069885,2.152062648982743,1.8990543413359788,-4.3593001464614645e-05
quest_robot_forward_20260814T191833108Z,,869,1786735229.715,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000869.jpg,121.53032424666844,124.07410229999455,2.5437780533260934,0.8283136487007141,-0.5602646470069885,2.162309487105435,1.912511251240791,-2.9165999876568094e-05
quest_robot_forward_20260814T191833108Z,,870,1786735229.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000870.jpg,120.24243467595517,122.85918251683705,2.616747840881885,0.8400066494941711,-0.5425761938095093,2.1747250929046675,1.924420715412004,-3.0364997655851766e-05
quest_robot_forward_20260814T191833108Z,,871,1786735229.846,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000871.jpg,119.14305086039076,122.85918251683705,3.7161316564462936,0.8400066494941711,-0.5425761938095093,2.1896682759230117,1.9387961311234871,-3.2969001040328294e-05
quest_robot_forward_20260814T191833108Z,,872,1786735229.908,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000872.jpg,118.3336259213039,119.77691468502957,1.4432887637256613,0.867965579032898,-0.49662426114082336,2.204301571290135,1.9532504649629663,-5.885399878025055e-05
quest_robot_forward_20260814T191833108Z,,873,1786735229.975,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000873.jpg,117.58943799582067,118.67621461256734,1.086776616746647,0.8773454427719116,-0.479859322309494,2.22236422249303,1.9706726545803448,-5.489600152941421e-05
quest_robot_forward_20260814T191833108Z,,874,1786735230.043,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000874.jpg,116.93126496506301,117.63687859199973,0.7056136269367244,0.8859052062034607,-0.46386635303497314,2.240125545115878,1.9885774767045157,-2.9584000003524125e-05
quest_robot_forward_20260814T191833108Z,,875,1786735230.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000875.jpg,116.30516268530414,115.66143554424347,0.6437271410606513,0.9013686776161194,-0.4330524802207947,2.259994679808282,2.011021310041821,-3.5834000300383195e-05
quest_robot_forward_20260814T191833108Z,,876,1786735230.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000876.jpg,115.7020823924181,115.66143554424347,0.04064684817461739,0.9013686776161194,-0.4330524802207947,2.2835339420492824,2.0383013367685026,-3.9323000237345695e-05
quest_robot_forward_20260814T191833108Z,,877,1786735230.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000877.jpg,115.11859669450632,118.92102308032135,3.8024263858150107,0.8752871751785278,-0.4836035966873169,2.311976590296485,2.0713626473223266,-2.9426999390125275e-05
quest_robot_forward_20260814T191833108Z,,878,1786735230.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000878.jpg,114.43822705574121,115.53508584428965,1.0968587885484453,0.9023215174674988,-0.4310637414455414,2.3479039222509983,2.1126866590839164,-3.8592999771935865e-05
quest_robot_forward_20260814T191833108Z,,879,1786735230.387,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000879.jpg,113.76800967767895,115.53508584428965,1.7670761666107069,0.9023215174674988,-0.4310637414455414,2.386773768455759,2.1565136397750124,-3.479200313449837e-05
quest_robot_forward_20260814T191833108Z,,880,1786735230.45,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000880.jpg,113.17068167901135,111.77738121012325,1.3933004688880999,0.928632378578186,-0.371001273393631,2.42368060733244,2.196282843973147,-3.6198001907905564e-05
quest_robot_forward_20260814T191833108Z,,881,1786735230.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000881.jpg,112.71455088350922,113.15111520004544,0.4365643165362201,0.9194711446762085,-0.39315757155418396,2.465513558576774,2.238634573840445,-4.2396000935696065e-05
quest_robot_forward_20260814T191833108Z,,882,1786735230.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000882.jpg,112.51267272988832,117.32058326737042,4.807910537482087,0.888452410697937,-0.45896875858306885,2.506419015554089,2.2787903552103845,-6.307299918262288e-05
quest_robot_forward_20260814T191833108Z,,883,1786735230.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000883.jpg,112.4634242201206,117.9813826199643,5.517958399843678,0.8831000924110413,-0.46918463706970215,2.5481575356359967,2.3200840853793996,-4.1926999983843416e-05
quest_robot_forward_20260814T191833108Z,,884,1786735230.724,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000884.jpg,112.43286554837914,117.9813826199643,5.548517071585138,0.8831000924110413,-0.46918463706970215,2.5891869532920526,2.3608760602353738,-2.5468998501310125e-05
quest_robot_forward_20260814T191833108Z,,885,1786735230.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000885.jpg,112.41976996114431,121.4405063710824,9.020736409938081,0.8531822562217712,-0.5216129422187805,2.6290091124016404,2.402094204297009,-3.4739001421257854e-05
quest_robot_forward_20260814T191833108Z,,886,1786735230.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000886.jpg,112.45894770266636,121.04170288135157,8.582755178685204,0.8567922115325928,-0.5156618356704712,2.6706077239995194,2.446000143638243,-3.3542000892339274e-05
quest_robot_forward_20260814T191833108Z,,887,1786735230.929,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000887.jpg,112.57186972179954,121.04170288135157,8.469833159552024,0.8567922115325928,-0.5156618356704712,2.714523572412058,2.4939782657154845,-3.1354000384453684e-05
quest_robot_forward_20260814T191833108Z,,888,1786735230.987,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000888.jpg,112.70502904694007,125.10408181025336,12.399052763313307,0.8181087374687195,-0.5750635266304016,2.7521852491370056,2.5371468408257396,-4.1614999645389616e-05
quest_robot_forward_20260814T191833108Z,,889,1786735231.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000889.jpg,112.91284003474289,132.20981190553704,19.296971870794152,0.7406895756721497,-0.6718474626541138,2.7956005781734032,2.5869803075841604,-2.9478997021215037e-05
quest_robot_forward_20260814T191833108Z,,890,1786735231.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000890.jpg,113.06394941155202,126.04844977377084,12.984500362218824,0.8085196614265442,-0.5884691476821899,2.831553700760805,2.6275740390111384,-3.0468996556010097e-05
quest_robot_forward_20260814T191833108Z,,891,1786735231.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000891.jpg,113.14966329827917,123.70014359279271,10.550480294513534,0.8319527506828308,-0.5548465251922607,2.870901903608038,2.6707896359793386,-3.4218999644508585e-05
quest_robot_forward_20260814T191833108Z,,892,1786735231.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000892.jpg,113.12773987843104,123.70014359279271,10.572403714361656,0.8319527506828308,-0.5548465251922607,2.9140849003540605,2.7151090335499397,-3.1040999601827934e-05
quest_robot_forward_20260814T191833108Z,,893,1786735231.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000893.jpg,113.0149657864838,128.95343477800841,15.938468991524616,0.777657151222229,-0.6286885738372803,2.949179088623532,2.750587364804523,-3.3230000553885475e-05
quest_robot_forward_20260814T191833108Z,,894,1786735231.394,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000894.jpg,112.76817428015738,131.87725138048978,19.1090771003324,0.744576632976532,-0.6675369739532471,2.9895447881883177,2.7926477068251563,-3.6042001738678664e-05
quest_robot_forward_20260814T191833108Z,,895,1786735231.462,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000895.jpg,112.51389422784274,125.13136138053156,12.617467152688818,0.8178348541259766,-0.575452983379364,3.024916658895823,2.8300658864897295,-3.1457999284612015e-05
quest_robot_forward_20260814T191833108Z,,896,1786735231.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000896.jpg,112.25016154635352,116.52998643042393,4.279824884070422,0.8947007656097412,-0.4466661512851715,3.0598938776612368,2.867627731267299,-2.8280999686103314e-05
quest_robot_forward_20260814T191833108Z,,897,1786735231.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000897.jpg,111.92588457301844,116.52998643042393,4.60410185740551,0.8947007656097412,-0.4466661512851715,3.0961662253409195,2.907694557345643,-3.0052000511204824e-05
quest_robot_forward_20260814T191833108Z,,898,1786735231.663,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000898.jpg,111.56935167673095,123.31017768879171,11.74082601206078,0.835709810256958,-0.5491712689399719,3.131125187638681,2.947567279892989,-2.7968999347649515e-05
quest_robot_forward_20260814T191833108Z,,899,1786735231.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000899.jpg,111.18605796728389,130.13429037704896,18.94823240976507,0.7645357847213745,-0.6445813179016113,3.1640457832250677,2.985608587032236,-3.3437998354202136e-05
quest_robot_forward_20260814T191833108Z,,900,1786735231.795,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000900.jpg,110.74681955392941,125.41616058664786,14.66934103271845,0.8149643540382385,-0.5795110464096069,3.2003894321860966,3.0267451217772763,-4.0052000258583575e-05
quest_robot_forward_20260814T191833108Z,,901,1786735231.863,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000901.jpg,110.33343874354665,121.65948643222903,11.326047688682365,0.8511824607849121,-0.5248699188232422,3.237105509512008,3.06568253880179,-2.6249999791616574e-05
quest_robot_forward_20260814T191833108Z,,902,1786735231.932,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000902.jpg,109.9813213452905,121.15000140389952,11.168680058609027,0.8558160066604614,-0.5172803997993469,3.2753222855793194,3.103189491966233,-3.0365001293830574e-05
quest_robot_forward_20260814T191833108Z,,903,1786735232.001,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000903.jpg,109.69358707322351,123.40028985207996,13.706702778856453,0.8348450660705566,-0.5504849553108215,3.3132189999021007,3.139077773664212,-3.5000000934815034e-05
quest_robot_forward_20260814T191833108Z,,904,1786735232.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000904.jpg,109.43303515446394,123.40028985207996,13.967254697616028,0.8348450660705566,-0.5504849553108215,3.348567480282502,3.17351034116645,-3.07809968944639e-05
quest_robot_forward_20260814T191833108Z,,905,1786735232.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000905.jpg,109.25529856327807,116.87963205863608,7.624333495358002,0.8919582962989807,-0.4521176517009735,3.3767857795791487,3.202357106025493,-2.6354002329753712e-05
quest_robot_forward_20260814T191833108Z,,906,1786735232.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000906.jpg,109.13927511323527,123.16122370653527,14.02194859330001,0.8371346592903137,-0.5469967722892761,3.4056998686188424,3.2322230871155093,-3.6822999391006306e-05
quest_robot_forward_20260814T191833108Z,,907,1786735232.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000907.jpg,109.12448837310541,123.16122370653527,14.036735333429874,0.8371346592903137,-0.5469967722892761,3.4335688473309065,3.2601962847347856,-3.6249999538995326e-05
quest_robot_forward_20260814T191833108Z,,908,1786735232.34,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000908.jpg,109.18165036692585,120.29759816306351,11.115947796137675,0.8634167313575745,-0.5044914484024048,3.461770932635585,3.289381476324534,-3.7187000998528674e-05
quest_robot_forward_20260814T191833108Z,,909,1786735232.41,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000909.jpg,109.27811741928105,121.85918709737675,12.581069678095702,0.8493478894233704,-0.5278334617614746,3.494057142177831,3.3232025985897677,-3.7863999750697985e-05
quest_robot_forward_20260814T191833108Z,,910,1786735232.477,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000910.jpg,109.40505564243176,118.24704584360228,8.841990201170518,0.8809151649475098,-0.47327426075935364,3.5279579768169036,3.358942635896683,-3.828100307146087e-05
quest_robot_forward_20260814T191833108Z,,911,1786735232.548,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000911.jpg,109.58610502430662,118.49743326457703,8.911328240270393,0.8788384795188904,-0.4771193861961365,3.5665524448640498,3.3998040691779643,-3.348900281707756e-05
quest_robot_forward_20260814T191833108Z,,912,1786735232.611,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000912.jpg,109.78069047195982,119.20343324653403,9.422742774574203,0.8728927969932556,-0.4879119396209717,3.60077113635445,3.4374283418715477,-2.7707999834092334e-05
quest_robot_forward_20260814T191833108Z,,913,1786735232.675,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000913.jpg,109.99480048403393,129.16303884487746,19.16823836084353,0.7753520607948303,-0.6315292716026306,3.6347981854846134,3.4754318743925063,-4.56769994343631e-05
quest_robot_forward_20260814T191833108Z,,914,1786735232.747,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000914.jpg,110.19918766202983,128.5524942750705,18.353306613040672,0.7820374965667725,-0.6232314109802246,3.6689818269941536,3.5133641709274444,-3.7136000173632056e-05
quest_robot_forward_20260814T191833108Z,,915,1786735232.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000915.jpg,110.33713901191766,128.5524942750705,18.215355263152844,0.7820374965667725,-0.6232314109802246,3.7009227641809357,3.547458626069711,-3.3698001061566174e-05
quest_robot_forward_20260814T191833108Z,,916,1786735232.883,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000916.jpg,110.39495533944586,120.63203095528577,10.237075615839899,0.8604573607444763,-0.509522557258606,3.730231354767758,3.5770468152564403,-4.3281001126160845e-05
quest_robot_forward_20260814T191833108Z,,917,1786735232.946,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000917.jpg,110.36891103467536,126.75744056147109,16.388529526795708,0.801176130771637,-0.5984286665916443,3.7604769892504972,3.6070249256997324,-2.8801998269045725e-05
quest_robot_forward_20260814T191833108Z,,918,1786735233.016,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000918.jpg,110.25710254348132,142.1397514132154,31.882648869734084,0.6137375831604004,-0.7895100712776184,3.7947617462390304,3.641377990023399,-2.7553000109037384e-05
quest_robot_forward_20260814T191833108Z,,919,1786735233.089,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000919.jpg,110.10841991161408,126.50019672302147,16.391776811407397,0.803854763507843,-0.5948255062103271,3.8297812141139866,3.6773636847367617,-3.5989000025438145e-05
quest_robot_forward_20260814T191833108Z,,920,1786735233.157,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000920.jpg,109.93837257179024,126.50019672302147,16.561824151231235,0.803854763507843,-0.5948255062103271,3.862550785277074,3.710930775881835,-3.5990000469610095e-05
quest_robot_forward_20260814T191833108Z,,921,1786735233.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000921.jpg,109.74170766016096,120.97529450517973,11.233586845018777,0.8573892712593079,-0.5146684050559998,3.895629291055968,3.745486916677564,-3.223999738111161e-05
quest_robot_forward_20260814T191833108Z,,922,1786735233.285,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000922.jpg,109.52494769987902,120.47850518625532,10.953557486376297,0.8618195056915283,-0.5072150826454163,3.9280768875656946,3.779970278061023,-4.7032001020852476e-05
quest_robot_forward_20260814T191833108Z,,923,1786735233.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000923.jpg,109.21319531705115,133.2130790092818,23.999883692230668,0.7288123369216919,-0.6847134828567505,3.966801588544121,3.8221762032475204,-3.682300302898511e-05
quest_robot_forward_20260814T191833108Z,,924,1786735233.418,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000924.jpg,108.9035637508108,130.52857285386895,21.625009103058147,0.7600820064544678,-0.6498271822929382,4.00118853290483,3.8600308374079515,-4.1980001697083935e-05
quest_robot_forward_20260814T191833108Z,,925,1786735233.488,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000925.jpg,108.6141447896058,140.76014331809205,32.145998528486246,0.6325682401657104,-0.7745046615600586,4.037766168514253,3.9004309135633872,-3.1562998628942296e-05
quest_robot_forward_20260814T191833108Z,,926,1786735233.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000926.jpg,108.38973896450813,131.83769482788372,23.447955863375597,0.745037317276001,-0.6670227646827698,4.071527616088393,3.935591594564018,-4.3021002056775615e-05
quest_robot_forward_20260814T191833108Z,,927,1786735233.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000927.jpg,108.2390841202261,123.65912609898339,15.420041978757297,0.8323497176170349,-0.5542507767677307,4.105643329799662,3.968939679853298,-2.9740000172751024e-05
quest_robot_forward_20260814T191833108Z,,928,1786735233.698,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000928.jpg,108.13200925207008,123.65912609898339,15.527116846913316,0.8323497176170349,-0.5542507767677307,4.140150745182879,4.0019010901370216,-4.6823002776363865e-05
quest_robot_forward_20260814T191833108Z,,929,1786735233.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000929.jpg,108.04759182855344,125.9433967187082,17.89580489015475,0.8095972537994385,-0.58698570728302,4.16934739990531,4.031354729501145,-3.0156003049341962e-05
quest_robot_forward_20260814T191833108Z,,930,1786735233.834,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000930.jpg,107.98211350192878,123.53689749251095,15.554783990582166,0.8335302472114563,-0.5524739027023315,4.195581532877577,4.058593130679476,-4.067699774168432e-05
