session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,594,1786735420.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000594.jpg,28.442213663379675,24.324620439732673,4.117593223646992,0.4119059443473816,0.9112263321876526,2.5645279925307243,2.3315531846686817,-4.927099871565588e-05
quest_robot_forward_20260814T192232594Z,,595,1786735420.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000595.jpg,28.32854581718857,26.023521210744168,2.305024606444391,0.4387401044368744,0.8986140489578247,2.591154209688322,2.359708402734298,-2.9948001611046493e-05
quest_robot_forward_20260814T192232594Z,,596,1786735420.997,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000596.jpg,28.230561591775313,26.268112119389507,1.9624494723857993,0.4425721764564514,0.8967328667640686,2.619554102444566,2.390614911515843,-3.2759999157860875e-05
quest_robot_forward_20260814T192232594Z,,597,1786735421.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000597.jpg,28.17979606459801,26.268112119389507,1.9116839452084946,0.4425721764564514,0.8967328667640686,2.6461703298421164,2.419675279429602,-2.9584000003524125e-05
quest_robot_forward_20260814T192232594Z,,598,1786735421.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000598.jpg,28.210109984234236,24.41722766095869,3.792882323275535,0.4133782386779785,0.9105594158172607,2.6717658069353174,2.4482689153467145,-3.3801999961724505e-05
quest_robot_forward_20260814T192232594Z,,599,1786735421.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000599.jpg,28.297561932031954,24.41722766095869,3.8803342710732522,0.4133782386779785,0.9105594158172607,2.698210390564298,2.4788958429084267,-4.640699989977293e-05
quest_robot_forward_20260814T192232594Z,,600,1786735421.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000600.jpg,28.39732062653175,24.584829663823864,3.812490962707898,0.41604000329971313,0.9093462228775024,2.722084304516444,2.506296552008053,-3.364600343047641e-05
quest_robot_forward_20260814T192232594Z,,601,1786735421.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000601.jpg,28.493774891941285,24.584829663823864,3.9089452281174317,0.41604000329971313,0.9093462228775024,2.7459037343387402,2.533844541315069,-2.9687998903682455e-05
quest_robot_forward_20260814T192232594Z,,602,1786735421.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000602.jpg,28.542206277016305,27.188826219775887,1.3533800572404289,0.4569244682788849,0.8895055055618286,2.7671695931265203,2.558175441265257,-3.1249997846316546e-05
quest_robot_forward_20260814T192232594Z,,603,1786735421.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000603.jpg,28.562580455727414,27.188826219775887,1.3737542359515373,0.4569244682788849,0.8895055055618286,2.788247452076918,2.5813972309665365,-2.5885001377901062e-05
quest_robot_forward_20260814T192232594Z,,604,1786735421.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000604.jpg,28.535323005702452,26.449011666451263,2.086311339251182,0.44540122151374817,0.895331084728241,2.807543095818003,2.601036022203807,-3.1144998501986265e-05
quest_robot_forward_20260814T192232594Z,,605,1786735421.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000605.jpg,28.493585764899137,26.238758953237603,2.2548268116615304,0.4421127140522003,0.8969594836235046,2.827934747307957,2.6216735211026907,-2.8801998269045725e-05
quest_robot_forward_20260814T192232594Z,,606,1786735421.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000606.jpg,28.476035514567315,26.238758953237603,2.2372765613297076,0.4421127140522003,0.8969594836235046,2.846920942640106,2.6408709989879173,-3.9219001337187365e-05
quest_robot_forward_20260814T192232594Z,,607,1786735421.733,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000607.jpg,28.43145356471038,28.675994524554824,0.2445409598444428,0.4798559546470642,0.8773472905158997,2.864841391651353,2.658647761196884,-3.0104001780273393e-05
quest_robot_forward_20260814T192232594Z,,608,1786735421.802,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000608.jpg,28.298351853563815,25.92298587604408,2.3753659775197207,0.4371626377105713,0.899382472038269,2.8831406606273533,2.6770328417237885,-3.0676997994305566e-05
quest_robot_forward_20260814T192232594Z,,609,1786735421.87,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000609.jpg,28.07277806893606,25.92298587604408,2.1497921928919936,0.4371626377105713,0.899382472038269,2.9015055189630883,2.6969227062447834,-3.1771000067237765e-05
quest_robot_forward_20260814T192232594Z,,610,1786735421.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000610.jpg,27.734517294236014,26.699060671500217,1.0354566227358077,0.44930434226989746,0.893378734588623,2.921153020605017,2.7181310117171305,-3.5103999834973365e-05
quest_robot_forward_20260814T192232594Z,,611,1786735422.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000611.jpg,27.295730901553156,26.699060671500217,0.5966702300529505,0.44930434226989746,0.893378734588623,2.9442475630561566,2.7427997866096567,-3.9218000893015414e-05
quest_robot_forward_20260814T192232594Z,,612,1786735422.069,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000612.jpg,26.81512172962934,24.68976114870737,2.1253605809219778,0.417704701423645,0.9085828065872192,2.9687480277425884,2.7694820723924405,-3.0260001949500293e-05
quest_robot_forward_20260814T192232594Z,,613,1786735422.141,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000613.jpg,26.176820940552005,26.76049104572364,0.5836701051716204,0.4502619504928589,0.8928965330123901,3.0023130671120954,2.8060159162468943,-4.12499975936953e-05
quest_robot_forward_20260814T192232594Z,,614,1786735422.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000614.jpg,25.50557549200633,26.76049104572364,1.2549155537172965,0.4502619504928589,0.8928965330123901,3.039428880311353,2.8460710960132327,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,615,1786735422.278,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000615.jpg,24.90443547518504,23.522364160195202,1.3820713149898438,0.3991069793701172,0.9169043302536011,3.0746787935236424,2.8836725131171255,-2.8698003006866202e-05
quest_robot_forward_20260814T192232594Z,,616,1786735422.351,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000616.jpg,24.274582064717748,23.995753601800374,0.2788284629173745,0.40666893124580383,0.9135755896568298,3.111292283081744,2.9230035448941427,-6.166599996504374e-05
quest_robot_forward_20260814T192232594Z,,617,1786735422.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000617.jpg,23.751546559926567,23.995753601800374,0.24420704187380693,0.40666893124580383,0.9135755896568298,3.1433152514543568,2.958112869887891,-2.9531998734455556e-05
quest_robot_forward_20260814T192232594Z,,618,1786735422.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000618.jpg,23.336557849353824,20.242211206137686,3.0943466432161415,0.34598949551582336,0.9382383227348328,3.168959687303538,2.985247383378385,-3.6146000638836995e-05
quest_robot_forward_20260814T192232594Z,,619,1786735422.56,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000619.jpg,22.92227468326581,23.637296632214404,0.7150219489485892,0.4009454548358917,0.9161019325256348,3.1930432351201516,3.009392046040546,-3.0885999876772985e-05
quest_robot_forward_20260814T192232594Z,,620,1786735422.63,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000620.jpg,22.53524057995594,23.637296632214404,1.1020560522584617,0.4009454548358917,0.9161019325256348,3.2124013213864817,3.0290090649541463,-3.3542000892339274e-05
quest_robot_forward_20260814T192232594Z,,621,1786735422.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000621.jpg,22.202942143904664,21.181068041238692,1.0218741026659757,0.3613164722919464,0.9324432015419006,3.2258146222514177,3.0432647767611622,-7.192699922597967e-05
quest_robot_forward_20260814T192232594Z,,622,1786735422.767,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000622.jpg,21.88874890682183,21.948311931465607,0.05956302464377927,0.37376999855041504,0.9275214076042175,3.235188439638023,3.053946712048619,-4.2135001422138885e-05
quest_robot_forward_20260814T192232594Z,,623,1786735422.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000623.jpg,21.561268592685167,21.948311931465607,0.38704333878044395,0.37376999855041504,0.9275214076042175,3.2401671608182774,3.0598485174164574,-3.661399750853889e-05
quest_robot_forward_20260814T192232594Z,,624,1786735422.907,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000624.jpg,21.220117189304517,22.36439375442371,1.1442765651191849,0.38049575686454773,0.9247826933860779,3.241382163548109,3.0615350993234745,-5.390699880081229e-05
quest_robot_forward_20260814T192232594Z,,625,1786735422.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000625.jpg,20.859763741129825,19.993635816129625,0.8661279250001996,0.3419157564640045,0.9397305846214294,3.240513947606245,3.0611683512007875,-3.5885001125279814e-05
quest_robot_forward_20260814T192232594Z,,626,1786735423.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000626.jpg,20.36167768290352,19.993635816129625,0.3680418667738934,0.3419157564640045,0.9397305846214294,3.2380893603941647,3.0593878288164684,-6.838499757577665e-05
quest_robot_forward_20260814T192232594Z,,627,1786735423.105,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000627.jpg,19.794657526292752,19.14798058639817,0.6466769398945758,0.32800909876823425,0.944674551486969,3.2347806634638157,3.057022165174167,-3.421900328248739e-05
quest_robot_forward_20260814T192232594Z,,628,1786735423.174,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000628.jpg,19.1512848644432,20.01817932277156,0.8668944583283746,0.34231826663017273,0.9395840167999268,3.231966850367848,3.053620610191499,-3.9583999750902876e-05
quest_robot_forward_20260814T192232594Z,,629,1786735423.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000629.jpg,18.56290099371813,18.68478039826001,0.12187940454188606,0.3203613758087158,0.9472954273223877,3.2329176823625816,3.053451957167409,-2.9426999390125275e-05
quest_robot_forward_20260814T192232594Z,,630,1786735423.313,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000630.jpg,17.98330820719667,18.701918812523573,0.7186106053268873,0.32064470648765564,0.9471995234489441,3.235877970861906,3.054828613899873,-3.0469000193988904e-05
quest_robot_forward_20260814T192232594Z,,631,1786735423.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000631.jpg,17.39087096876574,17.415212152151287,0.024341183385558907,0.2992941439151764,0.9541609287261963,3.2407547064108475,3.059183106325069,-3.2342999475076795e-05
quest_robot_forward_20260814T192232594Z,,632,1786735423.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000632.jpg,16.865647691580904,17.415212152151287,0.5495644605703944,0.2992941439151764,0.9541609287261963,3.2454971730003113,3.063461182891766,-3.52080023731105e-05
quest_robot_forward_20260814T192232594Z,,633,1786735423.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000633.jpg,16.283917812162827,14.613479728578119,1.6704380835847132,0.2522970139980316,0.9676498174667358,3.249580378521287,3.0673537350382407,-3.3801999961724505e-05
quest_robot_forward_20260814T192232594Z,,634,1786735423.582,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000634.jpg,15.653309868678718,14.613479728578119,1.0398301401006051,0.2522970139980316,0.9676498174667358,3.25440517575952,3.07280337987886,-4.697899930761196e-05
quest_robot_forward_20260814T192232594Z,,635,1786735423.646,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000635.jpg,15.060971545818887,15.242136451291074,0.1811649054722011,0.2628988027572632,0.9648234248161316,3.2625078012927,3.0822834873282723,-3.4947999665746465e-05
quest_robot_forward_20260814T192232594Z,,636,1786735423.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000636.jpg,14.39381253090798,14.777169920260341,0.3833573893523692,0.25506049394607544,0.9669250845909119,3.2763752609899854,3.0984051902691245,-4.1875002352753654e-05
quest_robot_forward_20260814T192232594Z,,637,1786735423.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000637.jpg,13.677479685577083,14.688001202508444,1.0105215169313624,0.25355538725852966,0.9673209190368652,3.2915700160398838,3.1140028318291226,-3.0781000532442704e-05
quest_robot_forward_20260814T192232594Z,,638,1786735423.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000638.jpg,12.99596433583423,15.193005581327194,2.1970412454929544,0.2620713710784912,0.9650484919548035,3.304171291823934,3.1268107499287767,-3.0051996873226017e-05
quest_robot_forward_20260814T192232594Z,,639,1786735423.926,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000639.jpg,12.385585973925913,11.25162910446232,1.1339568694635886,0.19511820375919342,0.9807797074317932,3.3128973864072924,3.135116041206266,-3.4322998544666916e-05
quest_robot_forward_20260814T192232594Z,,640,1786735424.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000640.jpg,11.788194778463065,11.25162910446232,0.536565674000741,0.19511820375919342,0.9807797074317932,3.317388314256335,3.1386762989807555,-2.5625002308515832e-05
quest_robot_forward_20260814T192232594Z,,641,1786735424.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000641.jpg,11.302758677964107,9.88355728384631,1.419201394117806,0.171646386384964,0.9851586222648621,3.3175768310521923,3.138273368250085,-3.140600165352225e-05
quest_robot_forward_20260814T192232594Z,,642,1786735424.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000642.jpg,10.821714702427215,9.471457086511396,1.3502576159158082,0.16455624997615814,0.9863677024841309,3.3141617762049993,3.134672510772641,-2.6509998861001804e-05
quest_robot_forward_20260814T192232594Z,,643,1786735424.201,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000643.jpg,10.32825369293829,10.073510532588092,0.25474316035018774,0.17491154372692108,0.9845841526985168,3.305813141867347,3.1267190734872865,-7.374999768217094e-05
quest_robot_forward_20260814T192232594Z,,644,1786735424.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000644.jpg,9.901488734852308,9.778478316215494,0.12301041863682372,0.16983933746814728,0.9854717254638672,3.294937050850494,3.1164433669359566,-3.0000002880115062e-05
quest_robot_forward_20260814T192232594Z,,645,1786735424.33,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000645.jpg,9.435825337824724,6.5992231917617765,2.836602146062944,0.11492367833852768,0.9933742880821228,3.2791242165759047,3.1014514009603205,-3.171800199197605e-05
quest_robot_forward_20260814T192232594Z,,646,1786735424.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000646.jpg,8.97369903319452,6.197943360366148,2.7757556728283816,0.1079636737704277,0.9941548705101013,3.260242892784558,3.082694503760982,-2.6926998543785885e-05
quest_robot_forward_20260814T192232594Z,,647,1786735424.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000647.jpg,8.513076585399716,7.01448164345322,1.498594941946493,0.122120201587677,0.9925152659416199,3.240097498947434,3.0620557964010415,-2.9896000341977924e-05
quest_robot_forward_20260814T192232594Z,,648,1786735424.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000648.jpg,7.948932836212748,7.083821759844653,0.8651110763680947,0.12332127243280411,0.9923667907714844,3.214101792730864,3.0353356980012034,-2.8906000807182863e-05
quest_robot_forward_20260814T192232594Z,,649,1786735424.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000649.jpg,7.351878273272774,4.200002476210769,3.1518757970620186,0.07323823869228363,0.997314453125,3.1882595294525276,3.0076912200514556,-3.4166998375440016e-05
quest_robot_forward_20260814T192232594Z,,650,1786735424.661,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000650.jpg,6.7619955706836095,4.200002476210769,2.5619930944728537,0.07323823869228363,0.997314453125,3.167990527361504,2.9854518082754007,-3.223999738111161e-05
quest_robot_forward_20260814T192232594Z,,651,1786735424.727,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000651.jpg,6.16729125506879,3.4304400323464783,2.736851222722322,0.05983670800924301,0.9982081651687622,3.152101438864386,2.966768905329659,-3.2083000405691564e-05
quest_robot_forward_20260814T192232594Z,,652,1786735424.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000652.jpg,5.560324765968744,3.4304400323464783,2.1298847336222764,0.05983670800924301,0.9982081651687622,3.1395263838181484,2.9520145988388258,-6.328199742711149e-05
quest_robot_forward_20260814T192232594Z,,653,1786735424.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000653.jpg,4.952001773702278,2.8762357731922004,2.0757660005100718,0.05017870292067528,0.9987402558326721,3.1287412453895955,2.939421698609452,-3.2707997888792306e-05
quest_robot_forward_20260814T192232594Z,,654,1786735424.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000654.jpg,4.291058814099728,2.8762357731922004,1.414823040907521,0.05017870292067528,0.9987402558326721,3.117586983509757,2.927137397629972,-3.0782000976614654e-05
quest_robot_forward_20260814T192232594Z,,655,1786735424.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000655.jpg,3.6427001760547455,2.414230123559699,1.2284700524950551,0.04212379828095436,0.9991124272346497,3.1063493676649085,2.9155684796252244,-3.7134999729460105e-05
quest_robot_forward_20260814T192232594Z,,656,1786735425.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000656.jpg,2.934984770398927,2.414230123559699,0.5207546468392366,0.04212379828095436,0.9991124272346497,3.0950616820884003,2.9046557595866926,-3.984399882028811e-05
quest_robot_forward_20260814T192232594Z,,657,1786735425.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000657.jpg,2.214357493681945,1.774439564501449,0.43991792918049555,0.030964862555265427,0.999520480632782,3.0851717591691563,2.894793711395722,-3.2969001040328294e-05
quest_robot_forward_20260814T192232594Z,,658,1786735425.181,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000658.jpg,1.4593429638781004,1.6193833693861055,0.16004040550799914,0.02825980819761753,0.9996005892753601,3.0776218372704722,2.887755661007044,-5.91669995628763e-05
quest_robot_forward_20260814T192232594Z,,659,1786735425.25,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000659.jpg,0.5396098040547201,-1.5190530004473748,2.0586628045020916,-0.026509370654821396,0.9996485710144043,3.0711276059035026,2.8808452943978247,-4.5729000703431666e-05
