session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,368,1786739709.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000368.jpg,-46.47582269052293,-46.0723032049616,0.40351948556133266,-0.7202157974243164,0.6937500238418579,1.3826004630860464,1.1602874340505882,-2.9323000489966944e-05
quest_robot_forward_20260814T203404629Z,,376,1786739710.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000376.jpg,-57.54864657394231,-58.150434514462056,0.6017879405197561,-0.8494365215301514,0.5276908278465271,1.2813338198730209,1.0411100768025325,-4.7396002628374845e-05
quest_robot_forward_20260814T203404629Z,,384,1786739710.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000384.jpg,-69.99372777399891,-70.31973446373084,0.32600668973191205,-0.9415865540504456,0.3367709517478943,1.2645820845775597,1.0242473816823956,-3.1094001315068454e-05
quest_robot_forward_20260814T203404629Z,,392,1786739711.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000392.jpg,-83.51970565841646,-83.7228797957813,0.20317413736484013,-0.9940047264099121,0.10933738946914673,1.2722891369636091,1.0306780991551252,-4.5313001464819536e-05
quest_robot_forward_20260814T203404629Z,,400,1786739712.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000400.jpg,-99.37667929342783,-99.06169749813809,0.31498179528972514,-0.9875193238258362,-0.15749794244766235,1.213000250488668,0.9702960626942453,-4.53649990959093e-05
quest_robot_forward_20260814T203404629Z,,408,1786739712.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000408.jpg,-112.82169537689737,-109.27413278528806,3.5475625916093065,-0.9439500570297241,-0.3300882577896118,1.2967980614808625,1.0623652829921317,-3.7136000173632056e-05
quest_robot_forward_20260814T203404629Z,,416,1786739713.141,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000416.jpg,-125.00467610337843,-124.94329086494558,0.061385238432848155,-0.8197193741798401,-0.5727654099464417,1.274857987921633,1.0498491262462724,-3.9687001844868064e-05
quest_robot_forward_20260814T203404629Z,,424,1786739713.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000424.jpg,-135.69451793154641,-134.10978304202948,1.5847348895169375,-0.718007504940033,-0.6960354447364807,1.2768705409184464,1.0480791931504645,-3.0209001124603674e-05
quest_robot_forward_20260814T203404629Z,,432,1786739714.2,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000432.jpg,-140.11031851060451,-137.5860861000579,2.5242324105466025,-0.6744816899299622,-0.7382915616035461,1.4118627890759186,1.1829228465433244,-2.651000249898061e-05
quest_robot_forward_20260814T203404629Z,,440,1786739714.722,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000440.jpg,-147.7258409815977,-145.10249386624417,2.623347115353539,-0.5721101760864258,-0.8201767802238464,1.4164841886224646,1.2146304572896958,-5.0416001613484696e-05
quest_robot_forward_20260814T203404629Z,,448,1786739715.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000448.jpg,-159.68190826898365,-156.52488714363133,3.1570211253523155,-0.39835068583488464,-0.9172331690788269,1.4287358712967853,1.2343425784333548,-2.2656000510323793e-05
quest_robot_forward_20260814T203404629Z,,456,1786739715.78,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000456.jpg,-166.57909380737843,-164.31441586727567,2.2646779401027572,-0.27035823464393616,-0.9627598524093628,1.62720805968551,1.4360491916935816,-4.0885999624151736e-05
quest_robot_forward_20260814T203404629Z,,464,1786739716.317,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000464.jpg,-173.25481953347816,-172.11087815055126,1.1439413829268972,-0.13725648820400238,-0.99053555727005,1.6526253284121446,1.4640474690288146,-4.2084000597242266e-05
quest_robot_forward_20260814T203404629Z,,472,1786739716.867,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000472.jpg,177.3584070757674,-179.8292850035709,2.8123079206617376,-0.0029795344453305006,-0.9999955892562866,1.6454833332308805,1.4496628091210333,-2.6770998374558985e-05
quest_robot_forward_20260814T203404629Z,,480,1786739717.412,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000480.jpg,169.59441550495467,171.05193840657887,1.457522901624202,0.15553906559944153,-0.9878297448158264,1.778070569810963,1.5042623866765272,-4.890600030194037e-05
quest_robot_forward_20260814T203404629Z,,488,1786739717.961,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000488.jpg,161.55496895180374,162.99398149817011,1.4390125463663708,0.29247215390205383,-0.9562740325927734,1.7349448524621163,1.396489992821123,-3.7500001781154424e-05
quest_robot_forward_20260814T203404629Z,,496,1786739718.501,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000496.jpg,148.66816544085566,149.9181184607848,1.249953019929137,0.501237154006958,-0.86531001329422,1.7000656157179121,1.3521427789026292,-3.968799865106121e-05
quest_robot_forward_20260814T203404629Z,,504,1786739719.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000504.jpg,138.10102690325812,137.1171244781189,0.9839024251392061,0.6805019378662109,-0.7327463626861572,1.6424169437611755,1.2763348263224696,-4.3072999687865376e-05
quest_robot_forward_20260814T203404629Z,,512,1786739719.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000512.jpg,127.73857701560814,126.41726722761388,1.3213097879942666,0.8047149181365967,-0.5936614274978638,1.5318661846690538,1.126016004641985,-6.578100146725774e-05
quest_robot_forward_20260814T203404629Z,,520,1786739720.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000520.jpg,111.90874552534189,110.10392601049327,1.8048195148486172,0.9390707015991211,-0.3437240421772003,1.544818626882506,1.145979344222344,-3.072900290135294e-05
quest_robot_forward_20260814T203404629Z,,528,1786739720.638,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000528.jpg,99.5424683222073,98.70540107073401,0.837067251473286,0.9884796142578125,-0.15135399997234344,1.5075550084374043,1.1108767447959629,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,536,1786739721.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000536.jpg,84.00871474198289,86.61741133123371,2.608696589250826,0.9982577562332153,0.05900301784276962,1.4823033500892564,1.065487302755417,-4.3125000956933945e-05
quest_robot_forward_20260814T203404629Z,,544,1786739721.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000544.jpg,70.37445738144697,69.43499375819037,0.9394636232565858,0.9362742304801941,0.3512698709964752,1.5304687706064435,1.1303565578487795,-4.5782002416672185e-05
quest_robot_forward_20260814T203404629Z,,552,1786739722.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000552.jpg,60.33991623245632,61.43713648073322,1.0972202482768978,0.8782930970191956,0.4781227111816406,1.4654643393587141,1.0550643776265527,-3.0832998163532466e-05
quest_robot_forward_20260814T203404629Z,,560,1786739722.802,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000560.jpg,49.23522914298272,47.963671609992396,1.2715575329903288,0.742720365524292,0.6696016192436218,1.4995471634688609,1.077699751732319,-3.343700154800899e-05
quest_robot_forward_20260814T203404629Z,,568,1786739723.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000568.jpg,35.14236426814284,34.96514384791345,0.17722042022938922,0.5730779767036438,0.8195008039474487,1.5844955819876632,1.1852807286912408,-4.2813000618480146e-05
quest_robot_forward_20260814T203404629Z,,576,1786739723.863,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000576.jpg,24.962350525172383,23.560484677730162,1.4018658474422239,0.39971694350242615,0.9166386127471924,1.5504625368614167,1.1297011831449986,-3.6041001294506714e-05
quest_robot_forward_20260814T203404629Z,,584,1786739724.406,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000584.jpg,11.554529212342487,11.75134684390218,0.19681763155969634,0.20366476476192474,0.9790406823158264,1.597570875508087,1.1856351806895553,-2.9063001420581713e-05
quest_robot_forward_20260814T203404629Z,,592,1786739724.956,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000592.jpg,2.734317749121999,2.557362784374399,0.1769549647476083,0.04461958259344101,0.999004065990448,1.6987486733815256,1.3032099385657754,-4.343699765740894e-05
quest_robot_forward_20260814T203404629Z,,600,1786739725.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000600.jpg,-1.1782580018699207,-1.4318590799389526,0.253601078069039,-0.02498805522918701,0.9996877908706665,1.6538075823744733,1.267023930398355,-3.0052000511204824e-05
quest_robot_forward_20260814T203404629Z,,608,1786739726.025,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000608.jpg,-9.890322761584315,-11.100530379769985,1.2102076181856773,-0.1925310492515564,0.981290876865387,1.5784991823157049,1.1717347768845336,-4.447899846127257e-05
quest_robot_forward_20260814T203404629Z,,616,1786739726.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000616.jpg,-22.03249398057463,-22.260803497371136,0.22830951679651434,-0.3788231313228607,0.9254691004753113,1.6428180197308493,1.2509673222492106,-2.8177000785944983e-05
quest_robot_forward_20260814T203404629Z,,624,1786739727.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000624.jpg,-28.675655999767116,-30.749488272942575,2.0738322731754693,-0.5112854242324829,0.8594110012054443,1.6067351541556565,1.2176109769595085,-4.447899846127257e-05
quest_robot_forward_20260814T203404629Z,,632,1786739727.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000632.jpg,-38.97241251103969,-41.698170534344825,2.725758023305133,-0.6652064919471741,0.7466593980789185,1.5413279199772816,1.1101553835286222,-3.5363998904358596e-05
quest_robot_forward_20260814T203404629Z,,640,1786739728.165,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000640.jpg,-51.90524275163125,-52.264566940244656,0.35932418861341375,-0.7908451557159424,0.6120162010192871,1.5884931539361011,1.1808234510418298,-3.6353998439153656e-05
quest_robot_forward_20260814T203404629Z,,648,1786739728.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000648.jpg,-59.649687908832334,-60.81206216205914,1.162374253226801,-0.8730247616767883,0.48767587542533875,1.6046290991743002,1.2107122113818316,-3.3385000278940424e-05
quest_robot_forward_20260814T203404629Z,,656,1786739729.202,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000656.jpg,-70.39423368052766,-71.67520159231178,1.2809679117841029,-0.9492895007133484,0.31440335512161255,1.536131040684473,1.119791116326836,-3.0364000849658623e-05
quest_robot_forward_20260814T203404629Z,,664,1786739729.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000664.jpg,-83.7018568552356,-85.32863678818143,1.6267799329458228,-0.9966782331466675,0.08144037425518036,1.5813808963604874,1.1871548216722516,-4.786399949807674e-05
quest_robot_forward_20260814T203404629Z,,672,1786739730.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000672.jpg,-94.35798111609245,-94.00990344873513,0.34807766735730183,-0.9975519776344299,-0.06992889940738678,1.6225486214767009,1.2416081172113334,-9.78639982349705e-05
quest_robot_forward_20260814T203404629Z,,680,1786739730.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000680.jpg,-106.35941328281534,-102.94957746430656,3.409835818508782,-0.974567711353302,-0.224093496799469,1.572795414537394,1.1778659866084462,-6.390599810401909e-05
quest_robot_forward_20260814T203404629Z,,688,1786739731.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000688.jpg,-117.99345673706092,-113.71497644164889,4.278480295412038,-0.9155575037002563,-0.4021871089935303,1.667648168049425,1.2992146489039667,-3.5260000004200265e-05
quest_robot_forward_20260814T203404629Z,,696,1786739731.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000696.jpg,-126.01757588877423,-123.03803490996572,2.9795409788085294,-0.8383088111877441,-0.5451956391334534,1.7148162138800755,1.3596670984639168,-3.52080023731105e-05
quest_robot_forward_20260814T203404629Z,,704,1786739732.399,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000704.jpg,-136.52493186133103,-135.13375308635602,1.3911787749750033,-0.7054541707038879,-0.7087555527687073,1.6755221001105127,1.3060304173064077,-3.1196999771054834e-05
quest_robot_forward_20260814T203404629Z,,712,1786739732.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000712.jpg,-146.38929648291065,-142.13377681571617,4.255519667194477,-0.6138198971748352,-0.7894460558891296,1.7591216686087647,1.4111472080825305,-5.208299990044907e-05
quest_robot_forward_20260814T203404629Z,,720,1786739733.488,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000720.jpg,-154.7650218411938,-151.81630123969288,2.9487206015009235,-0.4722999930381775,-0.8814378380775452,1.806660056087476,1.4781389045550122,-4.6093002310954034e-05
quest_robot_forward_20260814T203404629Z,,728,1786739734.031,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000728.jpg,-164.4817256387047,-164.404171336312,0.07755430239268435,-0.2688497006893158,-0.9631821513175964,1.810734169525779,1.4717114603124948,-3.3698001061566174e-05
quest_robot_forward_20260814T203404629Z,,736,1786739734.58,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000736.jpg,-175.97298805041868,-175.37550980051745,0.5974782499012292,-0.08062497526407242,-0.9967445135116577,1.9420187098414055,1.6348424907349453,-5.44279973837547e-05
quest_robot_forward_20260814T203404629Z,,744,1786739735.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000744.jpg,174.89871611659044,175.4136125602719,0.5148964436814651,0.0799621045589447,-0.9967979192733765,1.9965534332710904,1.7112160119798596,-3.1145998946158215e-05
quest_robot_forward_20260814T203404629Z,,752,1786739735.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000752.jpg,166.9615750802256,169.66376891008224,2.7021938298566397,0.17942434549331665,-0.983771800994873,2.119732597646585,1.8401034026326297,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,760,1786739736.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000760.jpg,159.43704324139674,160.99673344158649,1.559690200189749,0.3256220817565918,-0.9455000758171082,2.312421127998728,2.054907635629769,-4.276099934941158e-05
quest_robot_forward_20260814T203404629Z,,768,1786739736.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000768.jpg,151.5675290993571,151.93718109644925,0.3696519970921486,0.4704393446445465,-0.8824323415756226,2.3681671343868724,2.1200868229347494,-2.7136000426253304e-05
quest_robot_forward_20260814T203404629Z,,776,1786739737.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000776.jpg,144.06517885168444,142.45760833736438,1.6075705143200594,0.6093482375144958,-0.7929027080535889,2.4390715741047457,2.1956014500720893,-3.3438001992180943e-05
quest_robot_forward_20260814T203404629Z,,784,1786739737.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000784.jpg,136.93747849787792,135.65538644526995,1.2820920526079647,0.6989723443984985,-0.7151486873626709,2.4555420618224093,2.213633000559628,-2.5676999939605594e-05
quest_robot_forward_20260814T203404629Z,,792,1786739738.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000792.jpg,129.27126122426034,128.75494108287884,0.5163201413814988,0.7798304557800293,-0.6259906888008118,2.3243362528536142,2.064315556646882,-4.270799763617106e-05
quest_robot_forward_20260814T203404629Z,,800,1786739738.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000800.jpg,120.04812947928718,118.01346404189833,2.034665437388867,0.882837176322937,-0.46967899799346924,2.253122126465856,1.9867355272998253,-3.1927000236464664e-05
quest_robot_forward_20260814T203404629Z,,808,1786739739.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000808.jpg,112.47198238921715,109.88318008145811,2.588802307759039,0.940388023853302,-0.34010350704193115,2.0884288884061997,1.8145934671187407,-3.0520997825078666e-05
quest_robot_forward_20260814T203404629Z,,816,1786739739.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000816.jpg,102.54873912038408,103.01828340251717,0.46954428213308574,0.9742982387542725,-0.22526197135448456,1.9268091452842075,1.6193415049486628,-3.3072999940486625e-05
quest_robot_forward_20260814T203404629Z,,824,1786739740.5,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000824.jpg,89.57647734751896,89.06118014398075,0.5152972035382106,0.9998658299446106,0.01638476550579071,1.824700970150704,1.4929970199652223,-2.8333000955171883e-05
quest_robot_forward_20260814T203404629Z,,832,1786739741.034,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000832.jpg,75.6133473924803,73.68039927341496,1.932948119065344,0.9597092270851135,0.28099504113197327,1.702575271119549,1.3419807621537654,-3.4478998713893816e-05
quest_robot_forward_20260814T203404629Z,,840,1786739741.566,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000840.jpg,61.62564819410133,59.9995725628725,1.6260756312288436,0.8660216331481934,0.5000064373016357,1.7383371252672113,1.3863865401182947,-3.4895998396677896e-05
quest_robot_forward_20260814T203404629Z,,848,1786739742.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000848.jpg,49.47186265613669,47.48789664901965,1.9839660071170329,0.7371346354484558,0.675745964050293,1.825874330753249,1.4943158510459151,-4.5000000682193786e-05
quest_robot_forward_20260814T203404629Z,,856,1786739742.638,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000856.jpg,35.91659977636269,34.99161844100293,0.924981335359746,0.5734565854072571,0.8192359209060669,1.7779813055746791,1.4692966657147533,-3.5832999856211245e-05
quest_robot_forward_20260814T203404629Z,,864,1786739743.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000864.jpg,24.557920546314335,25.237785534833996,0.6798649885196539,0.4263759255409241,0.9045460820198059,1.904573793468872,1.6620068839503985,-3.1978997867554426e-05
quest_robot_forward_20260814T203404629Z,,872,1786739743.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000872.jpg,18.166339648095345,18.47878822691541,0.31244857882006727,0.31695353984832764,0.9484410285949707,1.9820565644527854,1.76503812517231,-5.7239001762354746e-05
quest_robot_forward_20260814T203404629Z,,880,1786739744.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000880.jpg,12.434826764976151,11.083854019418023,1.3509727455581242,0.19224542379379272,0.981346845626831,2.034746360660248,1.8132364798148852,-3.5260000004200265e-05
