session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181619183Z,,654,1786731445.551,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000654.jpg,signed,-80.85719292509944,-80.85719299316406,-78.0,-77.79881286621094,2.8571929931640625,3.058380126953125,0.04051394760608673,0.9850585460662842,1.5925707776808644,1.236727708255517,-3.2552001357544214e-05
quest_robot_forward_20260814T181619183Z,,655,1786731445.618,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000655.jpg,signed,-82.23933792811819,-82.23934173583984,-78.0,-77.79881286621094,4.239341735839844,4.440528869628906,0.04051394760608673,0.9850585460662842,1.5915767411422743,1.2357807215892938,-3.1823001336306334e-05
quest_robot_forward_20260814T181619183Z,,656,1786731445.682,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000656.jpg,signed,-83.57785671610564,-83.5778579711914,-80.0,-80.76235961914062,3.5778579711914062,2.8154983520507812,0.040419597178697586,0.985318124294281,1.5860366414585967,1.2309891310083907,-3.802099672611803e-05
quest_robot_forward_20260814T181619183Z,,657,1786731445.751,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000657.jpg,signed,-85.04286958017042,-85.0428695678711,-82.0,-81.52645111083984,3.0428695678710938,3.51641845703125,0.03958249092102051,0.9846094250679016,1.575743123327143,1.2217131488982824,-4.0155999158741906e-05
quest_robot_forward_20260814T181619183Z,,658,1786731445.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000658.jpg,signed,-86.59788865099922,-86.59788513183594,-87.0,-86.57743835449219,0.4021148681640625,0.02044677734375,0.03945498913526535,0.9845772981643677,1.5634628344873587,1.2096101133731036,-2.6093999622389674e-05
quest_robot_forward_20260814T181619183Z,,659,1786731445.887,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000659.jpg,signed,-88.42274078578424,-88.42273712158203,-84.0,-83.3101806640625,4.422737121582031,5.112556457519531,0.03995174914598465,0.9848719239234924,1.5486877291088657,1.1926926898819046,-2.7604000933934003e-05
quest_robot_forward_20260814T181619183Z,,660,1786731445.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000660.jpg,signed,-90.31604004426775,-90.3160400390625,-84.0,-83.3101806640625,6.3160400390625,7.005859375,0.03995174914598465,0.9848719239234924,1.5346499592386225,1.1742188128583415,-4.786399949807674e-05
quest_robot_forward_20260814T181619183Z,,661,1786731446.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000661.jpg,signed,-92.0601484403088,-92.06015014648438,-89.0,-88.3021240234375,3.060150146484375,3.758026123046875,0.039469946175813675,0.9845609068870544,1.5249095927323548,1.1600563848967462,-2.6926998543785885e-05
quest_robot_forward_20260814T181619183Z,,662,1786731446.086,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000662.jpg,signed,-93.67636632396245,-93.6763687133789,-95.0,-93.97451782226562,1.3236312866210938,0.29814910888671875,0.03935511037707329,0.9840945601463318,1.518939368321513,1.1497810844616658,-3.5989000025438145e-05
quest_robot_forward_20260814T181619183Z,,663,1786731446.154,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000663.jpg,signed,-95.08937318245655,-95.08937072753906,-95.0,-93.97451782226562,0.0893707275390625,1.1148529052734375,0.03935511037707329,0.9840945601463318,1.515168731407684,1.1419321508268727,-3.692699829116464e-05
quest_robot_forward_20260814T181619183Z,,664,1786731446.216,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000664.jpg,signed,-96.27937880428303,-96.27938079833984,-95.0,-95.21794891357422,1.2793807983398438,1.061431884765625,0.03903418034315109,0.9797481298446655,1.5125638088600464,1.1353138243182033,-3.5417000617599115e-05
quest_robot_forward_20260814T181619183Z,,665,1786731446.285,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000665.jpg,signed,-97.56439823559973,-97.56439971923828,-95.0,-95.21794891357422,2.5643997192382812,2.3464508056640625,0.03903418034315109,0.9797481298446655,1.5075378496081964,1.126638080117386,-4.8646001232555136e-05
quest_robot_forward_20260814T181619183Z,,666,1786731446.347,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000666.jpg,signed,-98.67670897175907,-98.67671203613281,-98.0,-98.7113265991211,0.6767120361328125,0.03461456298828125,0.03882334381341934,0.9816447496414185,1.50075868197064,1.119616200519782,-5.531200076802634e-05
quest_robot_forward_20260814T181619183Z,,667,1786731446.416,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000667.jpg,signed,-99.95829021495305,-99.95829010009766,-98.0,-98.39234161376953,1.9582901000976562,1.565948486328125,0.03915219008922577,0.9835475087165833,1.494922128949723,1.1142968243801685,-3.1042000045999885e-05
quest_robot_forward_20260814T181619183Z,,668,1786731446.483,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000668.jpg,signed,-101.31378874198433,-101.31378936767578,-100.0,-99.78142547607422,1.3137893676757812,1.5323638916015625,0.039066825062036514,0.9823490977287292,1.4913025199762004,1.1100536728012063,-5.328099723556079e-05
quest_robot_forward_20260814T181619183Z,,669,1786731446.553,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000669.jpg,signed,-102.87070780110953,-102.8707046508789,-102.0,-100.67886352539062,0.8707046508789062,2.1918411254882812,0.0384649820625782,0.9810712933540344,1.4885758524038115,1.107428201589741,-3.2343999919248745e-05
quest_robot_forward_20260814T181619183Z,,670,1786731446.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000670.jpg,signed,-104.44457930966308,-104.444580078125,-102.0,-100.67886352539062,2.444580078125,3.765716552734375,0.0384649820625782,0.9810712933540344,1.4874165843862892,1.1077604310719669,-3.0209001124603674e-05
quest_robot_forward_20260814T181619183Z,,671,1786731446.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000671.jpg,signed,-106.08102722572775,-106.08102416992188,-103.0,-103.34337615966797,3.081024169921875,2.7376480102539062,0.038614433258771896,0.9793158769607544,1.4885236705748515,1.1094844322364859,-5.697899905499071e-05
quest_robot_forward_20260814T181619183Z,,672,1786731446.749,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000672.jpg,signed,-107.86630507684607,-107.86630249023438,-106.0,-106.21176147460938,1.866302490234375,1.654541015625,0.03829778730869293,0.9758034944534302,1.4922504714683067,1.1122542054892095,-3.1093997677089646e-05
quest_robot_forward_20260814T181619183Z,,673,1786731446.816,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000673.jpg,signed,-109.65129159371294,-109.65129089355469,-112.0,-110.54808044433594,2.3487091064453125,0.89678955078125,0.039569348096847534,0.9841529726982117,1.4977806041425905,1.1174030016084213,-3.8177000533323735e-05
quest_robot_forward_20260814T181619183Z,,674,1786731446.883,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000674.jpg,signed,-111.36043547772252,-111.36043548583984,-112.0,-111.36483764648438,0.6395645141601562,0.00440216064453125,0.04027019068598747,0.984690248966217,1.5037380304620445,1.1236467160275307,-3.3229000109713525e-05
quest_robot_forward_20260814T181619183Z,,675,1786731446.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000675.jpg,signed,-112.99684911568195,-112.9968490600586,-112.0,-111.36483764648438,0.9968490600585938,1.6320114135742188,0.04027019068598747,0.984690248966217,1.5087075810168704,1.1300142315935087,-3.5989000025438145e-05
quest_robot_forward_20260814T181619183Z,,676,1786731447.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000676.jpg,signed,-114.40734377883459,-114.40734100341797,-115.0,-113.5523452758789,0.5926589965820312,0.8549957275390625,0.04045481234788895,0.9841740131378174,1.5119068024238453,1.1343091581585547,-3.6561999877449125e-05
quest_robot_forward_20260814T181619183Z,,677,1786731447.083,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000677.jpg,signed,-115.88612612613697,-115.88612365722656,-115.0,-113.60447692871094,0.8861236572265625,2.281646728515625,0.040387846529483795,0.9841440916061401,1.5140034739255788,1.1364034430506484,-3.916699643013999e-05
quest_robot_forward_20260814T181619183Z,,678,1786731447.149,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000678.jpg,signed,-117.36926236895657,-117.3692626953125,-115.0,-115.77175903320312,2.3692626953125,1.597503662109375,0.03979475796222687,0.9843175411224365,1.5135866493985446,1.1360760516549382,-3.239599755033851e-05
quest_robot_forward_20260814T181619183Z,,679,1786731447.217,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000679.jpg,signed,-118.91288010741631,-118.91287994384766,-118.0,-116.44147491455078,0.9128799438476562,2.471405029296875,0.039971090853214264,0.9831538200378418,1.5095230933127304,1.1331750928757074,-3.213500167476013e-05
quest_robot_forward_20260814T181619183Z,,680,1786731447.284,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000680.jpg,signed,-120.5192383609403,-120.51924133300781,-118.0,-116.44147491455078,2.5192413330078125,4.077766418457031,0.039971090853214264,0.9831538200378418,1.502783085124666,1.1275859737584693,-4.755199915962294e-05
quest_robot_forward_20260814T181619183Z,,681,1786731447.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000681.jpg,signed,-122.18311200703576,-122.18311309814453,-118.0,-117.19096374511719,4.183113098144531,4.992149353027344,0.04126466438174248,0.9850686192512512,1.493702074525842,1.1192390789736981,-3.6666999221779406e-05
quest_robot_forward_20260814T181619183Z,,682,1786731447.415,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000682.jpg,signed,-123.98148609217621,-123.98148345947266,-121.0,-119.564208984375,2.9814834594726562,4.417274475097656,0.04118625074625015,0.9849697947502136,1.4825973809601172,1.109333139280288,-2.6926998543785885e-05
quest_robot_forward_20260814T181619183Z,,683,1786731447.484,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000683.jpg,signed,-125.94269581681927,-125.94269561767578,-122.0,-121.3808364868164,3.9426956176757812,4.561859130859375,0.041310831904411316,0.9738765358924866,1.4713385904443463,1.0975392770364496,-3.4791999496519566e-05
quest_robot_forward_20260814T181619183Z,,684,1786731447.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000684.jpg,signed,-127.77104009639031,-127.77104187011719,-123.0,-122.98090362548828,4.7710418701171875,4.790138244628906,0.0399639829993248,0.9814766049385071,1.4646409480012508,1.0870957147278846,-3.4218999644508585e-05
quest_robot_forward_20260814T181619183Z,,685,1786731447.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000685.jpg,signed,-129.42913156296643,-129.42913818359375,-123.0,-122.98090362548828,6.42913818359375,6.448234558105469,0.0399639829993248,0.9814766049385071,1.462977675600445,1.0803089378739343,-3.6093999369768426e-05
quest_robot_forward_20260814T181619183Z,,686,1786731447.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000686.jpg,signed,-130.83952709623176,-130.8395233154297,-126.0,-124.44137573242188,4.8395233154296875,6.3981475830078125,0.03804881498217583,0.909225344657898,1.463568173529263,1.0770262471172976,-4.1302002500742674e-05
quest_robot_forward_20260814T181619183Z,,687,1786731447.751,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000687.jpg,signed,-132.20747974211326,-132.2074737548828,-128.0,-127.04403686523438,4.2074737548828125,5.1634368896484375,0.039732832461595535,0.9697162508964539,1.4651457221888091,1.0753669399510963,-3.9063001167960465e-05
quest_robot_forward_20260814T181619183Z,,688,1786731447.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000688.jpg,signed,-133.51280590481153,-133.51280212402344,-128.0,-116.39910125732422,5.5128021240234375,17.11370086669922,0.02387453056871891,0.2703987658023834,1.46657723010656,1.0760280538462743,-2.5520999770378694e-05
quest_robot_forward_20260814T181619183Z,,689,1786731447.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000689.jpg,signed,-134.8762883808702,-134.87628173828125,-128.0,-126.17654418945312,6.87628173828125,8.699737548828125,0.03923344612121582,0.9815549850463867,1.4691416494380516,1.080226812350387,-2.9634997190441936e-05
quest_robot_forward_20260814T181619183Z,,690,1786731447.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000690.jpg,signed,-136.22203610689883,-136.22203063964844,-128.0,-126.17654418945312,8.222030639648438,10.045486450195312,0.03923344612121582,0.9815549850463867,1.4743363545383363,1.089162181848933,-2.9218997951829806e-05
quest_robot_forward_20260814T181619183Z,,691,1786731448.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000691.jpg,signed,-137.51579611017323,-137.5157928466797,-131.0,-125.88683319091797,6.5157928466796875,11.628959655761719,0.027836984023451805,0.5197199583053589,1.4827461821668013,1.1024523517738747,-3.7290999898687005e-05
quest_robot_forward_20260814T181619183Z,,692,1786731448.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000692.jpg,signed,-138.95364944455108,-138.95364379882812,-134.0,-130.22579956054688,4.953643798828125,8.72784423828125,0.03272264823317528,0.69968581199646,1.4959904660166106,1.1217467152404184,-3.8958001823630184e-05
quest_robot_forward_20260814T181619183Z,,693,1786731448.152,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000693.jpg,signed,-140.49794974389852,-140.49795532226562,-134.0,-134.76429748535156,6.497955322265625,5.7336578369140625,0.03731619566679001,0.9611451625823975,1.5136303196703698,1.1461948627646181,-2.9167000320740044e-05
quest_robot_forward_20260814T181619183Z,,694,1786731448.218,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000694.jpg,signed,-142.02810334070568,-142.02810668945312,-136.0,-135.68821716308594,6.028106689453125,6.3398895263671875,0.03737986087799072,0.9586923122406006,1.5350534691443452,1.1733261462265683,-4.0155999158741906e-05
quest_robot_forward_20260814T181619183Z,,695,1786731448.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000695.jpg,signed,-143.68332080172237,-143.68331909179688,-136.0,-135.68821716308594,7.683319091796875,7.9951019287109375,0.03737986087799072,0.9586923122406006,1.5599730286292295,1.2006184524595123,-5.385500116972253e-05
quest_robot_forward_20260814T181619183Z,,696,1786731448.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000696.jpg,signed,-145.06318391700384,-145.0631866455078,-139.0,-76.19842529296875,6.0631866455078125,68.86476135253906,0.01944243535399437,0.07693180441856384,1.5805561209433052,1.2245310397317342,-5.8281002566218376e-05
quest_robot_forward_20260814T181619183Z,,697,1786731448.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000697.jpg,signed,-146.58809108424683,-146.5880889892578,-141.0,-132.70518493652344,5.5880889892578125,13.882904052734375,0.026033831760287285,0.3283291459083557,1.6026937860525887,1.2525906826659527,-8.260499816969968e-05
quest_robot_forward_20260814T181619183Z,,698,1786731448.481,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000698.jpg,signed,-148.0344374721281,-148.03443908691406,-142.0,-140.10562133789062,6.0344390869140625,7.9288177490234375,0.031293414533138275,0.5876566171646118,1.6232937880334428,1.2790425254149504,-4.328099748818204e-05
quest_robot_forward_20260814T181619183Z,,699,1786731448.544,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000699.jpg,signed,-149.24060731704836,-149.2406005859375,-142.0,-140.10562133789062,7.2406005859375,9.134979248046875,0.031293414533138275,0.5876566171646118,1.6401814209510672,1.2991004897086433,-4.4427000830182806e-05
quest_robot_forward_20260814T181619183Z,,700,1786731448.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000700.jpg,signed,-150.38678986134596,-150.3867950439453,29.0,9.671675682067871,179.3867950439453,160.05847072601318,0.022915637120604515,0.16012190282344818,1.6540806749108565,1.3149371770254583,-3.7760000850539654e-05
quest_robot_forward_20260814T181619183Z,,701,1786731448.678,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000701.jpg,signed,-151.68520626746883,-151.68521118164062,29.0,9.671675682067871,179.31478881835938,161.3568868637085,0.022915637120604515,0.16012190282344818,1.6658922558051144,1.3297993284068212,-4.5053002395434305e-05
quest_robot_forward_20260814T181619183Z,,702,1786731448.744,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000702.jpg,signed,-152.8988933902628,-152.89889526367188,-145.0,-146.32838439941406,7.898895263671875,6.5705108642578125,0.038243912160396576,0.9468173980712891,1.6732493131961184,1.3405326582245043,-3.8594000216107816e-05
quest_robot_forward_20260814T181619183Z,,703,1786731448.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000703.jpg,signed,-154.16753983109038,-154.16754150390625,-148.0,-148.25283813476562,6.16754150390625,5.914703369140625,0.03858404606580734,0.974821925163269,1.6781554937175371,1.3500156942349366,-4.6041001041885465e-05
quest_robot_forward_20260814T181619183Z,,704,1786731448.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000704.jpg,signed,-155.5851885340818,-155.58518981933594,-148.0,-148.25283813476562,7.5851898193359375,7.3323516845703125,0.03858404606580734,0.974821925163269,1.6802839441467758,1.356631608013214,-3.5261000448372215e-05
quest_robot_forward_20260814T181619183Z,,705,1786731448.943,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000705.jpg,signed,-157.02247874154742,-157.02247619628906,24.0,-30.970523834228516,178.97752380371094,126.05195236206055,0.019987257197499275,0.04725291207432747,1.6796975386758293,1.3600051372131603,-2.6927998987957835e-05
quest_robot_forward_20260814T181619183Z,,706,1786731449.011,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000706.jpg,signed,-158.67402841886405,-158.6740264892578,-155.0,-156.0021209716797,3.6740264892578125,2.671905517578125,0.03261740878224373,0.7815687656402588,1.6791621890775372,1.3622653806623635,-3.9843002014094964e-05
quest_robot_forward_20260814T181619183Z,,707,1786731449.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000707.jpg,signed,-160.271820967087,-160.27182006835938,-159.0,-159.58370971679688,1.271820068359375,0.6881103515625,0.03534694388508797,0.9053186774253845,1.68487969925256,1.3676805822252163,-4.4530999730341136e-05
quest_robot_forward_20260814T181619183Z,,708,1786731449.147,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000708.jpg,signed,-161.7726500110726,-161.77264404296875,-160.0,-160.3433380126953,1.77264404296875,1.4293060302734375,0.03562764450907707,0.9171484112739563,1.6977492391711737,1.3782544139727304,-3.6563000321621075e-05
quest_robot_forward_20260814T181619183Z,,709,1786731449.216,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000709.jpg,signed,-163.06231666491973,-163.06231689453125,-160.0,-160.3433380126953,3.06231689453125,2.7189788818359375,0.03562764450907707,0.9171484112739563,1.7130165719596582,1.391244036406306,-4.2186999053228647e-05
quest_robot_forward_20260814T181619183Z,,710,1786731449.281,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000710.jpg,signed,-164.2153732250699,-164.2153778076172,-163.0,-164.0198211669922,1.2153778076171875,0.195556640625,0.03394865617156029,0.8835550546646118,1.728591577577236,1.4051429739264636,-3.5573000786826015e-05
quest_robot_forward_20260814T181619183Z,,711,1786731449.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000711.jpg,signed,-165.4568869651947,-165.45689392089844,-165.0,-165.31808471679688,0.4568939208984375,0.1388092041015625,0.03286123275756836,0.8420764207839966,1.7460747566912418,1.4222811631584147,-4.1510000301059335e-05
