session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,635,1786731721.441,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000635.jpg,signed,83.04060738641545,83.04060363769531,84.0,84.87045288085938,0.9593963623046875,1.8298492431640625,0.038979824632406235,0.9820631146430969,2.223870684902058,1.9739174386205696,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,636,1786731721.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000636.jpg,signed,82.28076022929486,82.28076171875,84.0,84.87045288085938,1.71923828125,2.589691162109375,0.038979824632406235,0.9820631146430969,2.240497093479298,1.9917548989321943,-3.9323000237345695e-05
quest_robot_forward_20260814T182045301Z,,637,1786731721.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000637.jpg,signed,81.6868886049823,81.6868896484375,84.0,83.93290710449219,2.3131103515625,2.2460174560546875,0.03993459790945053,0.9840129613876343,2.2515977987633837,2.003521095819921,-6.947899964870885e-05
quest_robot_forward_20260814T182045301Z,,638,1786731721.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000638.jpg,signed,80.98888667932414,80.98888397216797,84.0,83.93290710449219,3.0111160278320312,2.9440231323242188,0.03993459790945053,0.9840129613876343,2.261349828819066,2.0140331477406543,-2.5833000108832493e-05
quest_robot_forward_20260814T182045301Z,,639,1786731721.698,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000639.jpg,signed,80.36848857265221,80.36849212646484,84.0,84.78739929199219,3.6315078735351562,4.418907165527344,0.040254104882478714,0.9847171902656555,2.265843214077525,2.0193295467635175,-5.6562003010185435e-05
quest_robot_forward_20260814T182045301Z,,640,1786731721.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000640.jpg,signed,79.67270268496702,79.67269897460938,84.0,84.78739929199219,4.327301025390625,5.1147003173828125,0.040254104882478714,0.9847171902656555,2.266208935392799,2.0210897497537403,-4.671900023822673e-05
quest_robot_forward_20260814T182045301Z,,641,1786731721.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000641.jpg,signed,78.9639759634511,78.96397399902344,80.0,81.79269409179688,1.0360260009765625,2.8287200927734375,0.040196072310209274,0.9840438365936279,2.2628605584676578,2.0191331333485167,-3.6978999560233206e-05
quest_robot_forward_20260814T182045301Z,,642,1786731721.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000642.jpg,signed,78.23999694062496,78.23999786376953,80.0,79.06904602050781,1.7600021362304688,0.8290481567382812,0.040723953396081924,0.9849773049354553,2.257220039823946,2.0150323106171495,-2.4322998797288164e-05
quest_robot_forward_20260814T182045301Z,,643,1786731721.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000643.jpg,signed,77.3538769290227,77.35387420654297,76.0,76.79205322265625,1.3538742065429688,0.5618209838867188,0.04095849767327309,0.9846881031990051,2.248797964711571,2.007372886830277,-3.531299807946198e-05
quest_robot_forward_20260814T182045301Z,,644,1786731722.029,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000644.jpg,signed,76.35325821148916,76.35325622558594,76.0,77.52831268310547,0.3532562255859375,1.1750564575195312,0.04088987410068512,0.9853273034095764,2.2391146438129748,1.9973028715536427,-3.7968999095028266e-05
quest_robot_forward_20260814T182045301Z,,645,1786731722.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000645.jpg,signed,75.26737498783311,75.26737213134766,76.0,77.52831268310547,0.7326278686523438,2.2609405517578125,0.04088987410068512,0.9853273034095764,2.23140824403783,1.9881359392425706,-4.166699727647938e-05
quest_robot_forward_20260814T182045301Z,,646,1786731722.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000646.jpg,signed,74.30377425158531,74.30377197265625,70.0,70.88093566894531,4.30377197265625,3.4228363037109375,0.04139389842748642,0.9850527048110962,2.2281254575374336,1.9820111761240218,-3.4635999327292666e-05
quest_robot_forward_20260814T182045301Z,,647,1786731722.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000647.jpg,signed,73.43082736627429,73.43082427978516,72.0,72.35202026367188,1.4308242797851562,1.0788040161132812,0.04169053956866264,0.9855566024780273,2.2269677718487535,1.9786051653332712,-2.7604000933934003e-05
quest_robot_forward_20260814T182045301Z,,648,1786731722.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000648.jpg,signed,72.49617908972701,72.49617767333984,70.0,69.1985092163086,2.4961776733398438,3.29766845703125,0.04069531336426735,0.9850795269012451,2.227305129444395,1.9772029874591064,-2.9011000151513144e-05
quest_robot_forward_20260814T182045301Z,,649,1786731722.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000649.jpg,signed,71.53672169682036,71.5367202758789,67.0,67.68841552734375,4.536720275878906,3.8483047485351562,0.04134922847151756,0.9852187633514404,2.2291507917934106,1.9773438427596886,-3.0624996725237e-05
quest_robot_forward_20260814T182045301Z,,650,1786731722.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000650.jpg,signed,70.59393795234587,70.59394073486328,67.0,67.68841552734375,3.5939407348632812,2.9055252075195312,0.04134922847151756,0.9852187633514404,2.230068514908701,1.9775616586994231,-2.9792001441819593e-05
quest_robot_forward_20260814T182045301Z,,651,1786731722.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000651.jpg,signed,69.67172352896972,69.67172241210938,72.0,71.62625122070312,2.328277587890625,1.95452880859375,0.0414782389998436,0.9854444861412048,2.230765391318241,1.9789944237288022,-2.9479000659193844e-05
quest_robot_forward_20260814T182045301Z,,652,1786731722.56,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000652.jpg,signed,68.64434221304282,68.64434051513672,72.0,71.62625122070312,3.3556594848632812,2.9819107055664062,0.0414782389998436,0.9854444861412048,2.2334563465373547,1.9836540664574422,-3.302100230939686e-05
quest_robot_forward_20260814T182045301Z,,653,1786731722.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000653.jpg,signed,67.69726655523345,67.697265625,67.0,66.78471374511719,0.697265625,0.9125518798828125,0.04147794470191002,0.9855381846427917,2.2393032844674483,1.9915045437370973,-3.0313000024762005e-05
quest_robot_forward_20260814T182045301Z,,654,1786731722.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000654.jpg,signed,66.74829022903407,66.748291015625,63.0,62.616912841796875,3.748291015625,4.131378173828125,0.04092012345790863,0.9852855801582336,2.2477926807222732,2.0014191849621685,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,655,1786731722.751,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000655.jpg,signed,65.61977750235994,65.6197738647461,65.0,63.886474609375,0.6197738647460938,1.7332992553710938,0.041180092841386795,0.9853301644325256,2.259448700854631,2.013992816766692,-3.7968999095028266e-05
quest_robot_forward_20260814T182045301Z,,656,1786731722.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000656.jpg,signed,64.6072299454853,64.60723114013672,63.0,63.53982925415039,1.6072311401367188,1.0674018859863281,0.041073091328144073,0.9853274822235107,2.27145595748118,2.0259820561634,-2.3281998437596485e-05
quest_robot_forward_20260814T182045301Z,,657,1786731722.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000657.jpg,signed,63.515250805166175,63.51525115966797,62.0,61.9660530090332,1.5152511596679688,1.5491981506347656,0.04070549085736275,0.9852150082588196,2.284940714787062,2.039000428405024,-3.4740001865429804e-05
quest_robot_forward_20260814T182045301Z,,658,1786731722.947,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000658.jpg,signed,62.50850185409939,62.50850296020508,63.0,62.41776657104492,0.4914970397949219,0.09073638916015625,0.04065003991127014,0.985159158706665,2.2961190068467614,2.0502821495526273,-3.6875000660074875e-05
quest_robot_forward_20260814T182045301Z,,659,1786731723.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000659.jpg,signed,61.62765537174573,61.627655029296875,63.0,62.41776657104492,1.372344970703125,0.7901115417480469,0.04065003991127014,0.985159158706665,2.302845204477357,2.0581041692856195,-3.0938001145841554e-05
quest_robot_forward_20260814T182045301Z,,660,1786731723.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000660.jpg,signed,60.862914739939214,60.8629150390625,61.0,59.6545295715332,0.1370849609375,1.2083854675292969,0.04103168845176697,0.9854217767715454,2.305975228877184,2.061878118425442,-4.942699888488278e-05
quest_robot_forward_20260814T182045301Z,,661,1786731723.138,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000661.jpg,signed,60.171524499985395,60.17152404785156,61.0,60.41661834716797,0.8284759521484375,0.24509429931640625,0.04088645055890083,0.9851822257041931,2.3068114527890433,2.063403978224098,-2.8957998438272625e-05
quest_robot_forward_20260814T182045301Z,,662,1786731723.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000662.jpg,signed,59.37406989665075,59.37406921386719,58.0,58.589088439941406,1.3740692138671875,0.7849807739257812,0.04107898846268654,0.9854094982147217,2.304748820466268,2.062264892495414,-3.9323000237345695e-05
quest_robot_forward_20260814T182045301Z,,663,1786731723.268,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000663.jpg,signed,58.69391057271926,58.69390869140625,56.0,56.23059844970703,2.69390869140625,2.4633102416992188,0.039785634726285934,0.9847965836524963,2.2999103972934005,2.058606492375411,-2.9114002245478332e-05
quest_robot_forward_20260814T182045301Z,,664,1786731723.339,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000664.jpg,signed,57.946310509493884,57.946311950683594,56.0,55.13828659057617,1.9463119506835938,2.808025360107422,0.039365462958812714,0.9846915006637573,2.2913516331130754,2.0514285795411755,-3.536500298650935e-05
quest_robot_forward_20260814T182045301Z,,665,1786731723.401,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000665.jpg,signed,57.28332478232602,57.2833251953125,56.0,56.013545989990234,1.2833251953125,1.2697792053222656,0.038938771933317184,0.9842614531517029,2.2814623201281425,2.042808815074827,-2.6353998691774905e-05
quest_robot_forward_20260814T182045301Z,,666,1786731723.468,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000666.jpg,signed,56.524168788210545,56.524169921875,56.0,56.013545989990234,0.524169921875,0.5106239318847656,0.038938771933317184,0.9842614531517029,2.268580324075236,2.030220824474532,-3.3072999940486625e-05
quest_robot_forward_20260814T182045301Z,,667,1786731723.524,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000667.jpg,signed,55.834643282928226,55.83464431762695,58.0,56.576656341552734,2.165355682373047,0.7420120239257812,0.03909532353281975,0.9841634631156921,2.2561150369148404,2.0174219786526084,-3.1667001167079434e-05
quest_robot_forward_20260814T182045301Z,,668,1786731723.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000668.jpg,signed,54.96404269710274,54.96404266357422,58.0,56.576656341552734,3.0359573364257812,1.6126136779785156,0.03909532353281975,0.9841634631156921,2.2419449665587825,2.001141024422531,-3.2656000257702544e-05
quest_robot_forward_20260814T182045301Z,,669,1786731723.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000669.jpg,signed,54.14495645082718,54.144954681396484,54.0,54.209259033203125,0.14495468139648438,0.06430435180664062,0.03773694485425949,0.9831942915916443,2.231298943767924,1.9878783086847098,-5.687500015483238e-05
quest_robot_forward_20260814T182045301Z,,670,1786731723.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000670.jpg,signed,53.38536304426904,53.3853645324707,54.0,54.209259033203125,0.6146354675292969,0.8238945007324219,0.03773694485425949,0.9831942915916443,2.2240972221176456,1.9778448336698098,-2.8802001907024533e-05
quest_robot_forward_20260814T182045301Z,,671,1786731723.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000671.jpg,signed,52.606970791008905,52.606971740722656,54.0,53.49028396606445,1.3930282592773438,0.8833122253417969,0.03819885477423668,0.9838025569915771,2.218701578761513,1.9699202556157702,-5.255200085230172e-05
quest_robot_forward_20260814T182045301Z,,672,1786731723.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000672.jpg,signed,51.78614879754261,51.78614807128906,54.0,53.49028396606445,2.2138519287109375,1.7041358947753906,0.03819885477423668,0.9838025569915771,2.215117370425238,1.9642398529570784,-4.562499816529453e-05
quest_robot_forward_20260814T182045301Z,,673,1786731723.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000673.jpg,signed,50.95246052410516,50.95246124267578,53.0,52.362220764160156,2.0475387573242188,1.409759521484375,0.03786492720246315,0.9835686683654785,2.211112125020019,1.9580833915358051,-3.0416998924920335e-05
quest_robot_forward_20260814T182045301Z,,674,1786731723.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000674.jpg,signed,50.09057594151719,50.090576171875,48.0,48.50230407714844,2.090576171875,1.5882720947265625,0.03727259114384651,0.9830768704414368,2.2066659282097185,1.953099868786437,-3.8853999285493046e-05
quest_robot_forward_20260814T182045301Z,,675,1786731724.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000675.jpg,signed,49.187393971203505,49.18739318847656,50.0,49.91431427001953,0.8126068115234375,0.7269210815429688,0.03758596256375313,0.9833630919456482,2.20261226492372,1.949362705916583,-3.6302000808063895e-05
quest_robot_forward_20260814T182045301Z,,676,1786731724.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000676.jpg,signed,48.18527160737071,48.185272216796875,50.0,50.2501220703125,1.814727783203125,2.064849853515625,0.03826804459095001,0.9838364124298096,2.199848281201523,1.9468911088994378,-3.4740001865429804e-05
quest_robot_forward_20260814T182045301Z,,677,1786731724.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000677.jpg,signed,47.11958062690471,47.11957931518555,50.0,50.2501220703125,2.880420684814453,3.130542755126953,0.03826804459095001,0.9838364124298096,2.1988151686824002,1.9467225340352872,-4.333299875725061e-05
quest_robot_forward_20260814T182045301Z,,678,1786731724.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000678.jpg,signed,46.01378652857528,46.01378631591797,47.0,46.86392593383789,0.9862136840820312,0.8501396179199219,0.038427844643592834,0.9837619066238403,2.199267745421622,1.94811864582756,-4.1041999793378636e-05
quest_robot_forward_20260814T182045301Z,,679,1786731724.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000679.jpg,signed,44.709868879982224,44.709869384765625,45.0,45.582664489746094,0.290130615234375,0.8727951049804688,0.03885650634765625,0.9841696619987488,2.2012584038617335,1.9495068649773577,-5.067699748906307e-05
quest_robot_forward_20260814T182045301Z,,680,1786731724.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000680.jpg,signed,43.494509647309826,43.494510650634766,43.0,42.40167236328125,0.4945106506347656,1.0928382873535156,0.03759758174419403,0.9828764796257019,2.203800516550148,1.951718482446387,-3.369799742358737e-05
quest_robot_forward_20260814T182045301Z,,681,1786731724.448,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000681.jpg,signed,42.308500435127826,42.308502197265625,43.0,43.266990661621094,0.691497802734375,0.9584884643554688,0.038277048617601395,0.9836151003837585,2.206342294371415,1.9540283002225352,-3.5260000004200265e-05
quest_robot_forward_20260814T182045301Z,,682,1786731724.508,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000682.jpg,signed,41.29512281610937,41.29512405395508,43.0,43.266990661621094,1.7048759460449219,1.9718666076660156,0.038277048617601395,0.9836151003837585,2.207646856936582,1.9542967210524276,-3.921899769920856e-05
quest_robot_forward_20260814T182045301Z,,683,1786731724.574,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000683.jpg,signed,40.30762503695507,40.30762481689453,43.0,42.34738540649414,2.6923751831054688,2.0397605895996094,0.03867248818278313,0.9842060208320618,2.205266509747434,1.950982460450017,-3.6718000046676025e-05
quest_robot_forward_20260814T182045301Z,,684,1786731724.642,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000684.jpg,signed,39.407060723865015,39.40706253051758,43.0,42.34738540649414,3.592937469482422,2.9403228759765625,0.03867248818278313,0.9842060208320618,2.1990287479742845,1.944015651328656,-4.197899761493318e-05
quest_robot_forward_20260814T182045301Z,,685,1786731724.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000685.jpg,signed,38.58749318516817,38.587493896484375,41.0,41.50556564331055,2.412506103515625,2.918071746826172,0.038862474262714386,0.9841997027397156,2.1908898023180603,1.935050613423624,-3.8697002310073e-05
quest_robot_forward_20260814T182045301Z,,686,1786731724.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000686.jpg,signed,37.72232593654047,37.72232437133789,38.0,37.58216094970703,0.2776756286621094,0.14016342163085938,0.039095211774110794,0.984393298625946,2.1787086530992363,1.9222366870073297,-3.9687001844868064e-05
quest_robot_forward_20260814T182045301Z,,687,1786731724.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000687.jpg,signed,36.9015736203489,36.901573181152344,38.0,37.58216094970703,1.0984268188476562,0.6805877685546875,0.039095211774110794,0.984393298625946,2.162813465604022,1.9060969454747283,-3.4843000321416184e-05
quest_robot_forward_20260814T182045301Z,,688,1786731724.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000688.jpg,signed,36.102407946972164,36.10240936279297,38.0,38.30432891845703,1.8975906372070312,2.2019195556640625,0.039139267057180405,0.9844105243682861,2.14433202386528,1.887791231250894,-3.953199848183431e-05
quest_robot_forward_20260814T182045301Z,,689,1786731724.975,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000689.jpg,signed,35.18818834742635,35.18818664550781,35.0,35.18274688720703,0.1881866455078125,0.00543975830078125,0.038762595504522324,0.9844419360160828,2.121343930737342,1.8641376408285748,-4.916699981549755e-05
quest_robot_forward_20260814T182045301Z,,690,1786731725.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000690.jpg,signed,34.24765833268117,34.247657775878906,37.0,37.68273162841797,2.7523422241210938,3.4350738525390625,0.03901080787181854,0.984494686126709,2.097183775638424,1.8372691062103124,-3.9738999475957826e-05
quest_robot_forward_20260814T182045301Z,,691,1786731725.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000691.jpg,signed,33.2287324876707,33.22873306274414,37.0,37.68273162841797,3.7712669372558594,4.453998565673828,0.03901080787181854,0.984494686126709,2.071946523059524,1.8073108095025423,-3.0104998586466536e-05
quest_robot_forward_20260814T182045301Z,,692,1786731725.174,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000692.jpg,signed,32.298400457337294,32.29840087890625,32.0,33.48950958251953,0.29840087890625,1.1911087036132812,0.039976559579372406,0.985293447971344,2.051639750152165,1.782137075345199,-4.390599860926159e-05
quest_robot_forward_20260814T182045301Z,,693,1786731725.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000693.jpg,signed,31.373598617082735,31.373598098754883,32.0,31.742399215698242,0.6264019012451172,0.3688011169433594,0.04033173993229866,0.98527592420578,2.033441627908583,1.7589096022767992,-6.989599933149293e-05
