session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1774,1786735290.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001774.jpg,signed,124.14370439283823,124.14370727539062,125.0,124.402099609375,0.856292724609375,0.258392333984375,0.04024101421236992,0.9849122762680054,2.638498267646828,2.411526426760788,-3.8124999264255166e-05
quest_robot_forward_20260814T191833108Z,,1782,1786735290.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001782.jpg,signed,128.58786583654773,128.58786010742188,129.0,128.5955810546875,0.412139892578125,0.007720947265625,0.0401182547211647,0.9847970008850098,2.308941752793407,2.0510539028546497,-4.8490001063328236e-05
quest_robot_forward_20260814T191833108Z,,1790,1786735291.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001790.jpg,signed,137.7216382204781,137.7216339111328,138.0,137.91690063476562,0.2783660888671875,0.1952667236328125,0.039898283779621124,0.9845848083496094,2.060202716554447,1.7797802279336346,-3.9582999306730926e-05
quest_robot_forward_20260814T191833108Z,,1799,1786735291.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001799.jpg,signed,148.90804364047153,148.90805053710938,149.0,149.04611206054688,0.091949462890625,0.1380615234375,0.04038176313042641,0.9848535060882568,1.8205199335124027,1.503084448194143,-3.0104001780273393e-05
quest_robot_forward_20260814T191833108Z,,1808,1786735292.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001808.jpg,signed,162.7495773735739,162.74957275390625,163.0,162.8129119873047,0.25042724609375,0.0633392333984375,0.040239982306957245,0.9850934147834778,1.6123152684459547,1.2351943527591431,-4.0781000279821455e-05
quest_robot_forward_20260814T191833108Z,,1819,1786735292.895,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001819.jpg,signed,-173.7720250199839,-173.7720184326172,-174.0,-174.1058349609375,0.2279815673828125,0.3338165283203125,0.0399494543671608,0.9845787882804871,1.5926821119064023,1.204973102918596,-2.9323000489966944e-05
quest_robot_forward_20260814T191833108Z,,1827,1786735293.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001827.jpg,signed,-157.28541426639893,-157.28541564941406,-158.0,-157.61488342285156,0.7145843505859375,0.3294677734375,0.03990669921040535,0.9846198558807373,1.507723905563332,1.0933863671731268,-9.020799916470423e-05
quest_robot_forward_20260814T191833108Z,,1835,1786735293.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001835.jpg,signed,-141.3978702483976,-141.3978729248047,-140.0,-140.92787170410156,1.3978729248046875,0.470001220703125,0.0406126044690609,0.9849671721458435,1.6516722216310924,1.279491224610808,-6.416700125555508e-05
quest_robot_forward_20260814T191833108Z,,1843,1786735294.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001843.jpg,signed,-128.92100297589394,-128.92100524902344,-129.0,-129.59130859375,0.0789947509765625,0.6703033447265625,0.04071911424398422,0.9849118590354919,1.7101161423409479,1.379000509277547,-3.9792001189198345e-05
quest_robot_forward_20260814T191833108Z,,1851,1786735295.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001851.jpg,signed,-115.40286670974837,-115.40287017822266,-115.0,-114.94538879394531,0.40287017822265625,0.45748138427734375,0.03997163474559784,0.9843991994857788,1.7696138853451562,1.439973558847065,-3.4583001252030954e-05
quest_robot_forward_20260814T191833108Z,,1859,1786735295.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001859.jpg,signed,-105.30171523082294,-105.30171203613281,-106.0,-105.23319244384766,0.6982879638671875,0.06851959228515625,0.04095984995365143,0.9852310419082642,2.0008784903303987,1.6983026513413835,-2.4686996766831726e-05
quest_robot_forward_20260814T191833108Z,,1867,1786735296.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001867.jpg,signed,-96.0447655479629,-96.04476928710938,-96.0,-95.31812286376953,0.044769287109375,0.7266464233398438,0.03982069343328476,0.984882652759552,1.9666830040566783,1.6748970223406865,-3.15630022669211e-05
quest_robot_forward_20260814T191833108Z,,1875,1786735296.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001875.jpg,signed,-85.74186882662242,-85.74186706542969,-85.0,-85.81866455078125,0.7418670654296875,0.0767974853515625,0.03992270305752754,0.9847111105918884,1.9341941986156928,1.6271195266899703,-3.3542000892339274e-05
quest_robot_forward_20260814T191833108Z,,1883,1786735297.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001883.jpg,signed,-74.29240847081408,-74.29241180419922,-74.0,-74.16680145263672,0.29241180419921875,0.1256103515625,0.03981070965528488,0.984774649143219,1.954157404315419,1.6415827719274283,-2.9843999072909355e-05
quest_robot_forward_20260814T191833108Z,,1891,1786735297.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001891.jpg,signed,-65.42203624687096,-65.42203521728516,-65.0,-64.36174774169922,0.42203521728515625,1.0602874755859375,0.03931502625346184,0.984653890132904,1.8223201372125333,1.5028941115078855,-3.0155999411363155e-05
quest_robot_forward_20260814T191833108Z,,1899,1786735298.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001899.jpg,signed,-53.31356249743993,-53.31356430053711,-52.0,-52.00581359863281,1.3135643005371094,1.3077507019042969,0.03972051665186882,0.9843929409980774,1.7968967892126007,1.4697676705507354,-4.421899939188734e-05
quest_robot_forward_20260814T191833108Z,,1907,1786735298.709,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001907.jpg,signed,-43.23874884561161,-43.23875045776367,-42.0,-41.88479995727539,1.2387504577636719,1.3539505004882812,0.040125515311956406,0.9846926927566528,1.7876594106589627,1.4481824593608061,-4.6927001676522195e-05
quest_robot_forward_20260814T191833108Z,,1915,1786735299.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001915.jpg,signed,-34.09128088590552,-34.09128189086914,-33.0,-33.19154357910156,1.0912818908691406,0.8997383117675781,0.04065242037177086,0.9849016666412354,1.6305159559369753,1.2523817921923883,-3.0364997655851766e-05
quest_robot_forward_20260814T191833108Z,,1923,1786735299.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001923.jpg,signed,-20.187759739614137,-20.187759399414062,-20.0,-19.914390563964844,0.1877593994140625,0.27336883544921875,0.040006332099437714,0.9847060441970825,1.5849231296093194,1.1954985648784187,-3.3854001230793074e-05
quest_robot_forward_20260814T191833108Z,,1931,1786735300.342,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001931.jpg,signed,-8.481270618768491,-8.481270790100098,-9.0,-8.507092475891113,0.5187292098999023,0.025821685791015625,0.04038236290216446,0.9847904443740845,1.5291656314097581,1.1273219235479595,-4.3698000808944926e-05
quest_robot_forward_20260814T191833108Z,,1939,1786735300.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001939.jpg,signed,5.446594534825607,5.446594715118408,5.0,5.457520008087158,0.4465947151184082,0.01092529296875,0.039892490953207016,0.9847994446754456,1.4193859880377433,0.968757234654599,-6.583399954251945e-05
quest_robot_forward_20260814T191833108Z,,1947,1786735301.43,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001947.jpg,signed,26.01865212758966,26.018651962280273,26.0,25.856233596801758,0.018651962280273438,0.16241836547851562,0.03997497260570526,0.9846183061599731,1.414556022060453,0.9498891171004976,-3.0260001949500293e-05
quest_robot_forward_20260814T191833108Z,,1955,1786735301.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001955.jpg,signed,41.287567200339936,41.287567138671875,41.0,40.55169677734375,0.287567138671875,0.735870361328125,0.03960955888032913,0.9841287732124329,1.3624453278676418,0.8913160064195487,-3.630199717008509e-05
quest_robot_forward_20260814T192232594Z,,0,1786735383.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000000.jpg,signed,28.904547535090217,28.9045467376709,28.0,28.470090866088867,0.9045467376708984,0.43445587158203125,0.040063101798295975,0.9848324060440063,3.480563174084206,3.309604564220438,-0.014419429000554373
quest_robot_forward_20260814T192232594Z,,10,1786735384.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000010.jpg,signed,28.65187175357852,28.651872634887695,28.0,27.930891036987305,0.6518726348876953,0.7209815979003906,0.03995796665549278,0.9848520159721375,3.43499542775339,3.264860862347258,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,20,1786735384.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000020.jpg,signed,30.080180598347653,30.080181121826172,30.0,29.78307342529297,0.08018112182617188,0.2971076965332031,0.039907731115818024,0.9847678542137146,3.205937147512097,3.021143589216846,-2.3438002244802192e-05
quest_robot_forward_20260814T192232594Z,,31,1786735385.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000031.jpg,signed,30.5830222877442,30.583023071289062,30.0,30.437150955200195,0.5830230712890625,0.1458721160888672,0.0398317351937294,0.984808087348938,2.9259924088735403,2.73384885144512,-2.3854001483414322e-05
quest_robot_forward_20260814T192232594Z,,41,1786735386.01,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000041.jpg,signed,30.291984571260514,30.29198455810547,30.0,29.997634887695312,0.29198455810546875,0.29434967041015625,0.03980550915002823,0.9847789406776428,2.6412446041033713,2.4290417198825165,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,51,1786735386.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000051.jpg,signed,31.454190233216167,31.45418930053711,31.0,31.1119384765625,0.4541893005371094,0.3422508239746094,0.03986369073390961,0.9848741888999939,2.3638481135770757,2.1407628940748062,-2.8124999516876414e-05
quest_robot_forward_20260814T192232594Z,,61,1786735387.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000061.jpg,signed,26.617795219931025,26.617795944213867,26.0,26.422298431396484,0.6177959442138672,0.1954975128173828,0.040265899151563644,0.985012948513031,2.15088957220831,1.8961903497307886,-2.8489997930591926e-05
quest_robot_forward_20260814T192232594Z,,71,1786735387.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000071.jpg,signed,17.758211342020047,17.758211135864258,18.0,17.392770767211914,0.2417888641357422,0.36544036865234375,0.04009517654776573,0.9848966002464294,1.9739250088425422,1.674963837830567,-3.5312001273268834e-05
quest_robot_forward_20260814T192232594Z,,82,1786735388.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000082.jpg,signed,10.488757969201629,10.488758087158203,10.0,10.199301719665527,0.4887580871582031,0.2894563674926758,0.03987809643149376,0.9849062561988831,1.6863048157799352,1.3243353626127217,-4.2291001591365784e-05
quest_robot_forward_20260814T192232594Z,,92,1786735388.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000092.jpg,signed,-3.8537481429486604,-3.853748083114624,-4.0,-3.9704346656799316,0.14625191688537598,0.11668658256530762,0.04005270078778267,0.9849597811698914,1.5147397666197253,1.1142751684902126,-2.2240001271711662e-05
quest_robot_forward_20260814T192232594Z,,102,1786735389.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000102.jpg,signed,-17.297401381321947,-17.297401428222656,-17.0,-17.878480911254883,0.29740142822265625,0.5810794830322266,0.039723195135593414,0.9848290681838989,1.3947979809990771,0.9601492795397367,-2.8229998861206695e-05
quest_robot_forward_20260814T192232594Z,,112,1786735389.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000112.jpg,signed,-35.35871770970297,-35.35871887207031,-36.0,-35.50875473022461,0.6412811279296875,0.15003585815429688,0.04044903442263603,0.9851313829421997,1.2683575439858048,0.7676636518575541,-2.4375000066356733e-05
quest_robot_forward_20260814T192232594Z,,123,1786735390.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000123.jpg,signed,-60.052636885491225,-60.052635192871094,-60.0,-59.33466720581055,0.05263519287109375,0.7179679870605469,0.039920009672641754,0.9846804141998291,1.3070232654090859,0.8259142404133772,-4.0208000427810475e-05
quest_robot_forward_20260814T192232594Z,,133,1786735390.655,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000133.jpg,signed,-77.97469567737862,-77.97469329833984,-78.0,-78.05619049072266,0.02530670166015625,0.0814971923828125,0.03994014114141464,0.9845967292785645,1.2864645948390403,0.8159775262686476,-2.8802001907024533e-05
quest_robot_forward_20260814T192232594Z,,143,1786735391.179,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000143.jpg,signed,-98.73739516854766,-98.73739624023438,-98.0,-98.25142669677734,0.737396240234375,0.48596954345703125,0.04021923616528511,0.9849063754081726,1.2905443450859273,0.8169260016958196,-3.1771000067237765e-05
quest_robot_forward_20260814T192232594Z,,153,1786735391.693,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000153.jpg,signed,-115.3182905682151,-115.31829071044922,-115.0,-115.5693130493164,0.31829071044921875,0.2510223388671875,0.03991873934864998,0.9850056171417236,1.420431778801863,0.9975362122625497,-2.0625000615837052e-05
quest_robot_forward_20260814T192232594Z,,163,1786735392.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000163.jpg,signed,-130.47220658796692,-130.4722137451172,-131.0,-130.5238494873047,0.5277862548828125,0.0516357421875,0.039979487657547,0.984627366065979,1.4546291862150347,1.065775429349978,-3.2500000088475645e-05
quest_robot_forward_20260814T192232594Z,,171,1786735392.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000171.jpg,signed,-142.6057216687706,-142.60572814941406,-142.0,-142.71986389160156,0.6057281494140625,0.1141357421875,0.039856769144535065,0.9848603010177612,1.5686884454501908,1.2048963275210376,-3.6666999221779406e-05
quest_robot_forward_20260814T192232594Z,,179,1786735393.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000179.jpg,signed,-152.2418301717292,-152.24183654785156,-152.0,-152.11622619628906,0.2418365478515625,0.1256103515625,0.03961317613720894,0.9847180247306824,1.745820119749078,1.4160977103570798,-4.0052000258583575e-05
quest_robot_forward_20260814T192232594Z,,187,1786735393.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000187.jpg,signed,-163.29832644154394,-163.29832458496094,-163.0,-163.37391662597656,0.2983245849609375,0.075592041015625,0.0400184765458107,0.9850081205368042,1.7769630601182738,1.4559595482961258,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,195,1786735394.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000195.jpg,signed,-173.1522649973008,-173.1522674560547,-173.0,-173.2438507080078,0.1522674560546875,0.091583251953125,0.03958214446902275,0.9847654700279236,1.8982465057266236,1.602492915893349,-2.7968999347649515e-05
quest_robot_forward_20260814T192232594Z,,203,1786735394.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000203.jpg,signed,178.54006205986332,178.54006958007812,178.0,178.4246826171875,0.540069580078125,0.115386962890625,0.040299899876117706,0.9850141406059265,2.0231694605024333,1.743673152654456,-4.7813002311158925e-05
quest_robot_forward_20260814T192232594Z,,211,1786735395.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000211.jpg,signed,169.83874820954168,169.8387451171875,170.0,169.61793518066406,0.1612548828125,0.2208099365234375,0.0400787889957428,0.9849235415458679,1.951089077334722,1.6640477192643721,-2.7499998395796865e-05
quest_robot_forward_20260814T192232594Z,,219,1786735396.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000219.jpg,signed,161.56970362637747,161.5697021484375,161.0,161.31085205078125,0.5697021484375,0.25885009765625,0.03983984515070915,0.9849849343299866,1.9715822275606576,1.6877310227308113,-4.624999928637408e-05
quest_robot_forward_20260814T192232594Z,,227,1786735396.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000227.jpg,signed,153.0599871805423,153.0599822998047,153.0,153.09442138671875,0.0599822998046875,0.0344390869140625,0.04026829078793526,0.9851375222206116,1.9643466890820398,1.6776266321507487,-3.6718000046676025e-05
quest_robot_forward_20260814T192232594Z,,235,1786735397.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000235.jpg,signed,145.12430812481682,145.1243133544922,145.0,145.14378356933594,0.1243133544921875,0.01947021484375,0.0396651029586792,0.9846661686897278,1.8095124765092578,1.487760762009141,-4.7083001845749095e-05
quest_robot_forward_20260814T192232594Z,,243,1786735397.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000243.jpg,signed,133.18908745207887,133.1890869140625,133.0,133.2039031982422,0.1890869140625,0.0148162841796875,0.039679065346717834,0.9847093224525452,1.704819537257425,1.3645358969914232,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,251,1786735398.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000251.jpg,signed,122.44288469314836,122.44288635253906,122.0,121.73909759521484,0.4428863525390625,0.7037887573242188,0.03946969658136368,0.9847908616065979,1.6161342153879947,1.2552069513167845,-2.8072998247807845e-05
quest_robot_forward_20260814T192232594Z,,259,1786735398.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000259.jpg,signed,109.48323288851111,109.48323059082031,109.0,108.92649841308594,0.4832305908203125,0.556732177734375,0.04063895717263222,0.9848631620407104,1.4570480031409245,1.0335204645208482,-3.3072999940486625e-05
quest_robot_forward_20260814T192232594Z,,267,1786735399.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000267.jpg,signed,91.2861767755382,91.28617858886719,92.0,91.44926452636719,0.7138214111328125,0.1630859375,0.04021516442298889,0.9850862622261047,1.4112247407766334,0.9786158572343252,-4.6459001168841496e-05
quest_robot_forward_20260814T192232594Z,,275,1786735399.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000275.jpg,signed,75.33679217235385,75.3367919921875,76.0,75.47771453857422,0.6632080078125,0.14092254638671875,0.03955039381980896,0.9848884344100952,1.3690327621187584,0.9313144923493466,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,283,1786735400.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000283.jpg,signed,58.74544892591916,58.74544906616211,59.0,59.10066604614258,0.2545509338378906,0.35521697998046875,0.04018980637192726,0.9848708510398865,1.3549585771832344,0.8834242672896245,-2.8334001399343833e-05
quest_robot_forward_20260814T192232594Z,,291,1786735400.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000291.jpg,signed,42.34715805314522,42.3471565246582,41.0,41.739376068115234,1.3471565246582031,0.6077804565429688,0.03984541818499565,0.9848148226737976,1.4173770154691792,0.9695881040012653,-2.8436999855330214e-05
quest_robot_forward_20260814T192232594Z,,299,1786735401.464,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000299.jpg,signed,33.34970849494405,33.349708557128906,33.0,33.19517517089844,0.34970855712890625,0.15453338623046875,0.04009552672505379,0.984881579875946,1.4108303097665504,0.967655895964416,-2.4271001166198403e-05
quest_robot_forward_20260814T192232594Z,,307,1786735401.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000307.jpg,signed,21.649424740030128,21.649425506591797,22.0,21.48690414428711,0.3505744934082031,0.1625213623046875,0.04017680138349533,0.9849368333816528,1.357064905193662,0.8861653140920827,-4.1926999983843416e-05
quest_robot_forward_20260814T192232594Z,,315,1786735402.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000315.jpg,signed,5.055603727770091,5.055603504180908,5.0,4.924979209899902,0.0556035041809082,0.13062429428100586,0.039887893944978714,0.9849311709403992,1.3804093876720598,0.9249354253317271,-2.9374998121056706e-05
