session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,562,1786731716.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000562.jpg,signed,170.64765440644896,170.6476593017578,163.0,162.67221069335938,7.6476593017578125,7.9754486083984375,0.031851254403591156,0.9716165661811829,1.4210068743325976,1.0188714443524052,-3.6978999560233206e-05
quest_robot_forward_20260814T182045301Z,,563,1786731716.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000563.jpg,signed,168.70950150766953,168.70950317382812,158.0,156.85897827148438,10.709503173828125,11.85052490234375,0.030255069956183434,0.9678422212600708,1.428468470981643,1.028557670622918,-4.328099748818204e-05
quest_robot_forward_20260814T182045301Z,,564,1786731716.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000564.jpg,signed,166.96857464782408,166.9685821533203,158.0,156.85897827148438,8.968582153320312,10.109603881835938,0.030255069956183434,0.9678422212600708,1.4321880866864949,1.0338167269117393,-3.0469000193988904e-05
quest_robot_forward_20260814T182045301Z,,565,1786731716.844,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000565.jpg,signed,165.45434469532393,165.454345703125,150.0,145.1303253173828,15.454345703125,20.324020385742188,0.0237356498837471,0.9381622076034546,1.4327109560711413,1.035083499371967,-4.14059977629222e-05
quest_robot_forward_20260814T182045301Z,,566,1786731716.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000566.jpg,signed,163.9689332982046,163.96893310546875,154.0,152.37742614746094,9.96893310546875,11.591506958007812,0.028270399197936058,0.9348727464675903,1.4303642317955434,1.0337189363313026,-4.463499863049947e-05
quest_robot_forward_20260814T182045301Z,,567,1786731716.98,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000567.jpg,signed,162.34990099149496,162.3498992919922,145.0,138.51185607910156,17.349899291992188,23.838043212890625,0.022899791598320007,0.9491708278656006,1.424451479730991,1.0292408221582876,-3.7395999243017286e-05
quest_robot_forward_20260814T182045301Z,,568,1786731717.046,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000568.jpg,signed,160.7862393768113,160.78623962402344,150.0,147.89154052734375,10.786239624023438,12.894699096679688,0.03094804659485817,0.9690371155738831,1.4159384326242883,1.021967736129392,-3.9323000237345695e-05
quest_robot_forward_20260814T182045301Z,,569,1786731717.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000569.jpg,signed,159.0945970683747,159.0946044921875,150.0,147.89154052734375,9.0946044921875,11.20306396484375,0.03094804659485817,0.9690371155738831,1.4059306608694366,1.0128756979082778,-3.8436999602708966e-05
quest_robot_forward_20260814T182045301Z,,570,1786731717.177,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000570.jpg,signed,157.29804098901485,157.29803466796875,153.0,140.4412384033203,4.29803466796875,16.856796264648438,0.02290535531938076,0.6578568816184998,1.3950808008581361,1.000788176125089,-4.1197999962605536e-05
quest_robot_forward_20260814T182045301Z,,571,1786731717.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000571.jpg,signed,155.22074862300587,155.2207489013672,145.0,143.32818603515625,10.220748901367188,11.892562866210938,0.030121948570013046,0.9007270932197571,1.3846585171468815,0.9872425204431787,-4.5364002289716154e-05
quest_robot_forward_20260814T182045301Z,,572,1786731717.311,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000572.jpg,signed,153.16501610959807,153.16500854492188,148.0,148.04994201660156,5.165008544921875,5.1150665283203125,0.03381519764661789,0.9339710474014282,1.376747673440002,0.9749767687581126,-3.6146000638836995e-05
quest_robot_forward_20260814T182045301Z,,573,1786731717.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000573.jpg,signed,151.23114078076765,151.23114013671875,148.0,146.47909545898438,3.23114013671875,4.752044677734375,0.03211022913455963,0.9059552550315857,1.3725995718234498,0.9661179271667734,-3.9844002458266914e-05
quest_robot_forward_20260814T182045301Z,,574,1786731717.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000574.jpg,signed,149.51047469633738,149.51046752929688,148.0,146.47909545898438,1.510467529296875,3.0313720703125,0.03211022913455963,0.9059552550315857,1.3719876991969382,0.961493806894462,-4.1355000576004386e-05
quest_robot_forward_20260814T182045301Z,,575,1786731717.513,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000575.jpg,signed,147.88311664954688,147.88311767578125,150.0,147.36297607421875,2.11688232421875,0.5201416015625,0.02488313429057598,0.40792107582092285,1.3738161676012925,0.959910243769875,-3.244800245738588e-05
quest_robot_forward_20260814T182045301Z,,576,1786731717.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000576.jpg,signed,146.37042303531683,146.37042236328125,148.0,147.92396545410156,1.62957763671875,1.5535430908203125,0.031906988471746445,0.8301436901092529,1.3755933572322923,0.9598244788765162,-3.5312001273268834e-05
quest_robot_forward_20260814T182045301Z,,577,1786731717.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000577.jpg,signed,144.9905644128139,144.99057006835938,148.0,147.92396545410156,3.009429931640625,2.9333953857421875,0.031906988471746445,0.8301436901092529,1.3776250315966136,0.961186581061942,-3.8594000216107816e-05
quest_robot_forward_20260814T182045301Z,,578,1786731717.711,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000578.jpg,signed,143.7651003557051,143.76510620117188,145.0,144.685791015625,1.234893798828125,0.920684814453125,0.03351614996790886,0.8734944462776184,1.3811527249547557,0.9664637543417155,-4.765599805978127e-05
quest_robot_forward_20260814T182045301Z,,579,1786731717.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000579.jpg,signed,142.42237000721866,142.42236328125,145.0,144.685791015625,2.57763671875,2.263427734375,0.03351614996790886,0.8734944462776184,1.387700050543071,0.9763982628234279,-3.2291998650180176e-05
quest_robot_forward_20260814T182045301Z,,580,1786731717.841,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000580.jpg,signed,141.12878144066508,141.1287841796875,145.0,145.40286254882812,3.8712158203125,4.274078369140625,0.03242931142449379,0.8998274207115173,1.3965394370885476,0.989007779255316,-5.4219002777244896e-05
quest_robot_forward_20260814T182045301Z,,581,1786731717.908,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000581.jpg,signed,139.65121390216495,139.65121459960938,141.0,141.9750213623047,1.348785400390625,2.3238067626953125,0.0362931527197361,0.9792212843894958,1.4089877963856372,1.0066137383729237,-4.1094001062447205e-05
quest_robot_forward_20260814T182045301Z,,582,1786731717.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000582.jpg,signed,138.06312852597011,138.06312561035156,141.0,141.3270721435547,2.9368743896484375,3.263946533203125,0.036899346858263016,0.9813826680183411,1.4254652164072792,1.0304835312641676,-7.895800081314519e-05
quest_robot_forward_20260814T182045301Z,,583,1786731718.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000583.jpg,signed,136.43508804630665,136.43508911132812,141.0,141.3270721435547,4.564910888671875,4.8919830322265625,0.036899346858263016,0.9813826680183411,1.4458832750009625,1.057323301132298,-4.3542000639718026e-05
quest_robot_forward_20260814T182045301Z,,584,1786731718.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000584.jpg,signed,134.71924565470385,134.71923828125,137.0,137.332763671875,2.28076171875,2.613525390625,0.03891148045659065,0.9832447171211243,1.4705832165285766,1.0852018086465278,-3.9375001506414264e-05
quest_robot_forward_20260814T182045301Z,,585,1786731718.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000585.jpg,signed,133.09528926935695,133.0952911376953,135.0,135.7458038330078,1.9047088623046875,2.6505126953125,0.03905320167541504,0.9834168553352356,1.4963329148000992,1.1154801390445606,-4.3541000195546076e-05
quest_robot_forward_20260814T182045301Z,,586,1786731718.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000586.jpg,signed,131.61606353271827,131.61605834960938,133.0,132.99862670898438,1.383941650390625,1.382568359375,0.039513323456048965,0.9837723970413208,1.5198339585994156,1.1450734770377013,-4.1717998101376e-05
quest_robot_forward_20260814T182045301Z,,587,1786731718.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000587.jpg,signed,130.2633472139335,130.2633514404297,132.0,132.587646484375,1.7366485595703125,2.3242950439453125,0.04054562374949455,0.9846147298812866,1.5395850567212594,1.1708796265471408,-3.4739001421257854e-05
quest_robot_forward_20260814T182045301Z,,588,1786731718.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000588.jpg,signed,129.03513994439174,129.03514099121094,132.0,132.587646484375,2.9648590087890625,3.5525054931640625,0.04054562374949455,0.9846147298812866,1.5558217121553406,1.1922535952603224,-4.5259999751579016e-05
quest_robot_forward_20260814T182045301Z,,589,1786731718.443,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000589.jpg,signed,127.90651349405238,127.9065170288086,124.0,123.13636016845703,3.9065170288085938,4.7701568603515625,0.039640218019485474,0.9813582897186279,1.5683631027550646,1.2081861227696444,-4.114599869353697e-05
quest_robot_forward_20260814T182045301Z,,590,1786731718.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000590.jpg,signed,126.61933005959241,126.61933135986328,127.0,126.41548156738281,0.38066864013671875,0.20384979248046875,0.04079657793045044,0.9843184351921082,1.579298723776086,1.223008787297615,-2.7760001103160903e-05
quest_robot_forward_20260814T182045301Z,,591,1786731718.572,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000591.jpg,signed,125.4641013718009,125.46410369873047,127.0,126.41548156738281,1.5358963012695312,0.9513778686523438,0.04079657793045044,0.9843184351921082,1.5864535104200137,1.2344090395397087,-2.9374998121056706e-05
quest_robot_forward_20260814T182045301Z,,592,1786731718.639,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000592.jpg,signed,124.13273637046348,124.13273620605469,126.0,125.78231811523438,1.8672637939453125,1.6495819091796875,0.041552651673555374,0.9854614734649658,1.5921297042511573,1.2442505684226903,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,593,1786731718.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000593.jpg,signed,122.8930113724926,122.89301300048828,126.0,125.78231811523438,3.1069869995117188,2.8893051147460938,0.041552651673555374,0.9854614734649658,1.5955456834358779,1.2512362402400556,-2.9530998290283605e-05
quest_robot_forward_20260814T182045301Z,,594,1786731718.763,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000594.jpg,signed,121.6294136443725,121.6294174194336,124.0,122.35176086425781,2.3705825805664062,0.7223434448242188,0.04094720259308815,0.9840985536575317,1.5969163955386079,1.255793868165059,-2.6249999791616574e-05
quest_robot_forward_20260814T182045301Z,,595,1786731718.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000595.jpg,signed,120.16822384756756,120.16822052001953,124.0,122.35176086425781,3.8317794799804688,2.1835403442382812,0.04094720259308815,0.9840985536575317,1.5973637648927064,1.259319199776769,-3.6249999538995326e-05
quest_robot_forward_20260814T182045301Z,,596,1786731718.894,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000596.jpg,signed,118.73175026678655,118.73175048828125,122.0,121.61128997802734,3.26824951171875,2.8795394897460938,0.04209510609507561,0.9849749207496643,1.600394267356872,1.2627830977877037,-3.4478998713893816e-05
quest_robot_forward_20260814T182045301Z,,597,1786731718.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000597.jpg,signed,117.36749450514418,117.36749267578125,122.0,121.61128997802734,4.63250732421875,4.243797302246094,0.04209510609507561,0.9849749207496643,1.6079800836151514,1.2687453409481053,-2.9687998903682455e-05
quest_robot_forward_20260814T182045301Z,,598,1786731719.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000598.jpg,signed,116.03969769889113,116.0396957397461,120.0,119.80228424072266,3.9603042602539062,3.7625885009765625,0.042373932898044586,0.9853300452232361,1.618399011093907,1.2765205246166136,-4.0833001548890024e-05
quest_robot_forward_20260814T182045301Z,,599,1786731719.086,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000599.jpg,signed,114.7437689484779,114.74376678466797,120.0,119.80228424072266,5.256233215332031,5.0585174560546875,0.042373932898044586,0.9853300452232361,1.6305450120084075,1.2864303832264488,-3.0364997655851766e-05
quest_robot_forward_20260814T182045301Z,,600,1786731719.145,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000600.jpg,signed,113.67557879454756,113.67557525634766,117.0,116.96613311767578,3.3244247436523438,3.290557861328125,0.04181050509214401,0.9839897155761719,1.6414405234758456,1.2972216377170689,-3.1302999559557065e-05
quest_robot_forward_20260814T182045301Z,,601,1786731719.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000601.jpg,signed,112.48545038598968,112.4854507446289,118.0,117.18988800048828,5.514549255371094,4.704437255859375,0.04149654880166054,0.9848223924636841,1.6540957145975979,1.3109430142111855,-3.2759999157860875e-05
quest_robot_forward_20260814T182045301Z,,602,1786731719.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000602.jpg,signed,111.41792720385388,111.41793060302734,114.0,114.4353256225586,2.5820693969726562,3.01739501953125,0.04031767323613167,0.9845355153083801,1.6668130154726901,1.326354492747277,-3.4947999665746465e-05
quest_robot_forward_20260814T182045301Z,,603,1786731719.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000603.jpg,signed,110.1921139463534,110.1921157836914,114.0,113.98339080810547,3.8078842163085938,3.7912750244140625,0.04041412100195885,0.9844881892204285,1.6839719958751274,1.3482029546066445,-3.9479000406572595e-05
quest_robot_forward_20260814T182045301Z,,604,1786731719.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000604.jpg,signed,109.09772976690374,109.09773254394531,114.0,113.98339080810547,4.9022674560546875,4.885658264160156,0.04041412100195885,0.9844881892204285,1.7034541034801842,1.3736348527313031,-3.6875000660074875e-05
quest_robot_forward_20260814T182045301Z,,605,1786731719.47,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000605.jpg,signed,108.14783926373303,108.14784240722656,112.0,110.69513702392578,3.8521575927734375,2.5472946166992188,0.03963039815425873,0.9837499260902405,1.7242654478367487,1.4009806130936113,-3.8489000871777534e-05
quest_robot_forward_20260814T182045301Z,,606,1786731719.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000606.jpg,signed,107.04793299668779,107.04793548583984,112.0,110.69513702392578,4.952064514160156,3.6472015380859375,0.03963039815425873,0.9837499260902405,1.7526018781987494,1.4367940599801354,-3.4896002034656703e-05
quest_robot_forward_20260814T182045301Z,,607,1786731719.603,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000607.jpg,signed,105.9872362534689,105.98723602294922,108.0,107.5551986694336,2.0127639770507812,1.567962646484375,0.039998579770326614,0.9826663732528687,1.784174591068654,1.474613253210478,-3.1094001315068454e-05
quest_robot_forward_20260814T182045301Z,,608,1786731719.672,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000608.jpg,signed,104.82125582171506,104.82125854492188,108.0,107.5551986694336,3.178741455078125,2.7339401245117188,0.039998579770326614,0.9826663732528687,1.8198409838114464,1.514926853612872,-4.145899947616272e-05
quest_robot_forward_20260814T182045301Z,,609,1786731719.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000609.jpg,signed,103.8874263692615,103.8874282836914,106.0,105.53414916992188,2.1125717163085938,1.6467208862304688,0.041373226791620255,0.9852092266082764,1.8489401019406808,1.5481863346831513,-3.6509998608380556e-05
quest_robot_forward_20260814T182045301Z,,610,1786731719.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000610.jpg,signed,102.9238198747779,102.92382049560547,106.0,105.2625732421875,3.0761795043945312,2.3387527465820312,0.038955554366111755,0.9836478233337402,1.8791905686573425,1.583375096414913,-3.1613999453838915e-05
quest_robot_forward_20260814T182045301Z,,611,1786731719.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000611.jpg,signed,102.05346816276142,102.053466796875,106.0,105.77240753173828,3.946533203125,3.7189407348632812,0.03872872143983841,0.9836880564689636,1.9064728583213073,1.614482981316258,-0.00011791699944296852
quest_robot_forward_20260814T182045301Z,,612,1786731719.935,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000612.jpg,signed,101.32171536946618,101.32171630859375,107.0,106.87579345703125,5.67828369140625,5.5540771484375,0.041322194039821625,0.9850342273712158,1.929759448174595,1.640572774584982,-3.2759999157860875e-05
quest_robot_forward_20260814T182045301Z,,613,1786731720.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000613.jpg,signed,100.66738235528385,100.6673812866211,107.0,106.87579345703125,6.332618713378906,6.208412170410156,0.041322194039821625,0.9850342273712158,1.9478616930219208,1.660819578360682,-3.4947999665746465e-05
quest_robot_forward_20260814T182045301Z,,614,1786731720.065,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000614.jpg,signed,100.06463219569218,100.06462860107422,101.0,102.01101684570312,0.9353713989257812,1.9463882446289062,0.039371661841869354,0.9837953448295593,1.9617261608617758,1.6770102690446684,-4.171899854554795e-05
quest_robot_forward_20260814T182045301Z,,615,1786731720.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000615.jpg,signed,99.42849349176879,99.4284896850586,105.0,104.79472351074219,5.571510314941406,5.366233825683594,0.040437567979097366,0.9841184020042419,1.9724801618759253,1.6901044589015999,-9.083300028578378e-05
quest_robot_forward_20260814T182045301Z,,616,1786731720.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000616.jpg,signed,98.83576739161401,98.83576965332031,100.0,100.3672103881836,1.1642303466796875,1.5314407348632812,0.04032569006085396,0.9809901118278503,1.9800939887196456,1.7007009968906108,-4.4427000830182806e-05
quest_robot_forward_20260814T182045301Z,,617,1786731720.266,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000617.jpg,signed,98.1575901454222,98.1575927734375,101.0,102.04442596435547,2.8424072265625,3.8868331909179688,0.0380571112036705,0.9817154407501221,1.987235317457298,1.710902617180141,-3.3386000723112375e-05
quest_robot_forward_20260814T182045301Z,,618,1786731720.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000618.jpg,signed,97.38896610065837,97.38896942138672,101.0,102.04442596435547,3.6110305786132812,4.65545654296875,0.0380571112036705,0.9817154407501221,1.9930738820665348,1.7195480789165472,-4.098999852431007e-05
quest_robot_forward_20260814T182045301Z,,619,1786731720.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000619.jpg,signed,96.5901379899239,96.59014129638672,101.0,101.42100524902344,4.409858703613281,4.830863952636719,0.03951427340507507,0.9837980270385742,1.9974059564199655,1.7264094341162062,-3.7188001442700624e-05
quest_robot_forward_20260814T182045301Z,,620,1786731720.467,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000620.jpg,signed,95.58425999690337,95.58425903320312,101.0,101.7350082397461,5.415740966796875,6.150749206542969,0.03847232088446617,0.9830524325370789,2.002082858745685,1.733685144442753,-3.9999998989515007e-05
