session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,888,1786739744.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000888.jpg,8.477834866650284,4.226316434496843,4.251518432153432,0.07369626313447952,0.9972807168960571,2.1486696225283817,1.9374287862982251,-4.7083001845749095e-05
quest_robot_forward_20260814T203404629Z,,896,1786739745.297,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000896.jpg,3.8305720090295665,-2.139170402222611,5.969742411252184,-0.03732689097523689,0.9993030428886414,2.368448922992298,2.1776281291613633,-3.296899740234949e-05
quest_robot_forward_20260814T203404629Z,,904,1786739745.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000904.jpg,-2.856541108202947,1.191804049144178,4.048345157347114,0.02079940401017666,0.9997836351394653,2.5251830211708883,2.3337648130408226,-3.2447998819407076e-05
quest_robot_forward_20260814T203404629Z,,912,1786739746.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000912.jpg,-4.7005269470066935,-5.533358976278158,0.8328320292714579,-0.09642527997493744,0.9953402280807495,2.7676770920424763,2.5922954008507246,-3.1249997846316546e-05
quest_robot_forward_20260814T203404629Z,,920,1786739746.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000920.jpg,-4.507569491824341,-0.12142091307310912,4.386148578751232,-0.002119193086400628,0.9999977350234985,3.069894081225331,2.9094165899548043,-2.5624998670537025e-05
quest_robot_forward_20260814T203404629Z,,928,1786739747.46,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000928.jpg,-9.087534589561983,-3.365041270067506,5.722493319494475,-0.05869729444384575,0.998275876045227,3.208986414451835,3.059087022935422,-3.5363998904358596e-05
quest_robot_forward_20260814T203404629Z,,936,1786739748.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000936.jpg,-13.079709665131844,-6.899921550373971,6.1797881147578835,-0.12013547867536545,0.9927574992179871,3.3734828730653224,3.2239464554028685,-3.0469000193988904e-05
quest_robot_forward_20260814T203404629Z,,944,1786739748.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000944.jpg,-15.400021207721522,-12.397406357390777,3.002614850330758,-0.21469111740589142,0.9766820073127747,3.517961633843958,3.375336499848781,-3.9532002119813114e-05
quest_robot_forward_20260814T203404629Z,,952,1786739749.092,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000952.jpg,-20.365320412267266,-18.26654099224644,2.0987794200208327,-0.31343796849250793,0.9496086835861206,3.4464456122188154,3.3050862189873933,-5.0990001909667626e-05
quest_robot_forward_20260814T203404629Z,,960,1786739749.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000960.jpg,-23.824075208141352,-24.029140819398684,0.20506561125733924,-0.40720120072364807,0.9133384227752686,3.27896204307479,3.132600593915732,-3.3905998861882836e-05
quest_robot_forward_20260814T203404629Z,,968,1786739750.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000968.jpg,-29.28547566649209,-23.372408169515996,5.913067496976083,-0.39670589566230774,0.9179458022117615,3.1312585475903725,2.9688790651462567,-3.7292000342858955e-05
quest_robot_forward_20260814T203404629Z,,976,1786739750.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000976.jpg,-34.184986319116774,-31.01722127982141,3.167765039295375,-0.515295684337616,0.8570124506950378,2.968301290471031,2.7951391967879005,-3.5936998756369576e-05
quest_robot_forward_20260814T203404629Z,,984,1786739751.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000984.jpg,-38.63998243701124,-37.87038746135185,0.7695949756594018,-0.6138772964477539,0.7894014716148376,2.729805557131293,2.53837866519024,-3.1301999115385115e-05
quest_robot_forward_20260814T203404629Z,,992,1786739751.757,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000992.jpg,-45.14298689749327,-44.29918725596585,0.8437996415274256,-0.6984050869941711,0.7157025933265686,2.5546866396895362,2.3424200190243196,-4.010499833384529e-05
quest_robot_forward_20260814T203404629Z,,1000,1786739752.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001000.jpg,-49.986645970049835,-47.18970067486922,2.7969452951806204,-0.7336077094078064,0.6795731782913208,2.2754482836142924,2.06603493752631,-3.7551999412244186e-05
quest_robot_forward_20260814T203404629Z,,1008,1786739752.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001008.jpg,-57.08372721254496,-56.486490310827136,0.597236901717821,-0.833755612373352,0.5521335601806641,2.1065891749881924,1.8492411784360587,-3.5260000004200265e-05
quest_robot_forward_20260814T203404629Z,,1016,1786739753.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001016.jpg,-64.64914517781419,-65.36379157780117,0.7146463999869752,-0.9089729189872742,0.4168553352355957,1.9328010448611708,1.636877815664629,-2.8073001885786653e-05
quest_robot_forward_20260814T203404629Z,,1024,1786739753.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001024.jpg,-74.25887070009779,-73.45499887486092,0.803871825236854,-0.958596408367157,0.28476834297180176,1.696509062306784,1.3624151492724021,-4.6354001824511215e-05
quest_robot_forward_20260814T203404629Z,,1032,1786739754.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001032.jpg,-87.95992525932209,-95.51527309953762,7.555347840215518,-0.995370626449585,-0.09611108899116516,1.680091942753702,1.3379191932272545,-2.8177000785944983e-05
quest_robot_forward_20260814T203404629Z,,1040,1786739754.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001040.jpg,-104.19510150983729,-110.3333809174725,6.138279407635196,-0.9376866817474365,-0.34748202562332153,1.657354898559551,1.3178902962338472,-3.0311999580590054e-05
quest_robot_forward_20260814T203404629Z,,1048,1786739755.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001048.jpg,-120.44458840685901,-118.93405290311966,1.5105355037393338,-0.8751770853996277,-0.48380258679389954,1.8046980864802395,1.4924796134360685,-3.9999998989515007e-05
quest_robot_forward_20260814T203404629Z,,1056,1786739755.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001056.jpg,-131.31785860510035,-132.37615750787268,1.0582989027723215,-0.7387358546257019,-0.6739950180053711,1.9654177974344484,1.6784601493776043,-3.375000233063474e-05
quest_robot_forward_20260814T203404629Z,,1064,1786739756.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001064.jpg,-142.39335060262349,-160.7273560872447,18.3340054846212,-0.33006373047828674,-0.9439586400985718,2.0780178978034076,1.804511973386444,-3.692699829116464e-05
quest_robot_forward_20260814T203404629Z,,1072,1786739757.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001072.jpg,-147.06092432302924,-142.4830572374199,4.577867085609341,-0.6089959740638733,-0.7931732535362244,2.317653148216632,2.073312911447326,-4.0364000597037375e-05
quest_robot_forward_20260814T203404629Z,,1080,1786739757.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001080.jpg,-151.82179049448052,-152.27010163605505,0.44831114157452134,-0.4653039872646332,-0.8851509094238281,2.4264204533581015,2.1980008446476913,-3.2812000426929444e-05
quest_robot_forward_20260814T203404629Z,,1088,1786739758.101,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001088.jpg,-155.81933762952718,-165.40333524302181,9.583997613494631,-0.25201302766799927,-0.9677238464355469,2.632197458151821,2.4162738572675893,-3.5520999517757446e-05
quest_robot_forward_20260814T203404629Z,,1096,1786739758.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001096.jpg,-156.50343153110154,-166.62146421386657,10.118032682765033,-0.23138347268104553,-0.9728626608848572,2.889445691633317,2.683927665172857,-3.390600249986164e-05
quest_robot_forward_20260814T203404629Z,,1104,1786739759.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001104.jpg,-156.33752518744188,-159.0728146317452,2.735289444303305,-0.35718122124671936,-0.9340351223945618,3.1109478138158537,2.9311877802642576,-3.3801999961724505e-05
quest_robot_forward_20260814T203404629Z,,1112,1786739759.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001112.jpg,-158.87755098372384,-156.29620635977105,2.5813446239527877,-0.40200841426849365,-0.9156360030174255,3.283940487403364,3.1147887758728645,-2.9479000659193844e-05
quest_robot_forward_20260814T203404629Z,,1120,1786739760.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001120.jpg,-162.9732152942068,-157.9613618439182,5.011853450288584,-0.3752317428588867,-0.9269309639930725,3.4814383009990535,3.324394830922462,-3.1145998946158215e-05
quest_robot_forward_20260814T203404629Z,,1128,1786739760.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001128.jpg,-167.57230528226,-166.2668296664402,1.3054756158198018,-0.2374005764722824,-0.9714118838310242,3.4511329415088188,3.297122770922945,-3.6978999560233206e-05
quest_robot_forward_20260814T203404629Z,,1136,1786739761.299,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001136.jpg,-173.3363754896429,-174.96182909319754,1.6254536035546323,-0.08781939744949341,-0.9961364269256592,3.604092556800805,3.452669846308346,-3.3803000405896455e-05
quest_robot_forward_20260814T203404629Z,,1144,1786739761.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001144.jpg,-177.69984856086253,-174.5014221844933,3.198426376369241,-0.09582104533910751,-0.9953985810279846,3.656950189595365,3.509430850150988,-3.5417000617599115e-05
quest_robot_forward_20260814T203404629Z,,1152,1786739762.372,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001152.jpg,177.0329324811794,-179.35874560558491,3.608321913235727,-0.01119176670908928,-0.9999373555183411,3.661625830783759,3.511373274659705,-4.2657000449253246e-05
quest_robot_forward_20260814T203404629Z,,1160,1786739762.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001160.jpg,172.35873219815403,171.50134890632725,0.8573832918267783,0.14778612554073334,-0.9890193343162537,3.8064413389405085,3.66023895953295,-4.4271000660955906e-05
quest_robot_forward_20260814T203404629Z,,1168,1786739763.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001168.jpg,167.4806574307508,169.17413629671356,1.69347886596276,0.18782471120357513,-0.9822025895118713,3.8375328610499517,3.697190961312169,-2.9530998290283605e-05
quest_robot_forward_20260814T203404629Z,,1176,1786739763.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001176.jpg,162.93190977656832,156.29637315906714,6.635536617501174,0.40200573205947876,-0.9156371355056763,3.9261094192018247,3.7851599680484065,-2.755200330284424e-05
quest_robot_forward_20260814T203404629Z,,1184,1786739764.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001184.jpg,158.73654359383056,153.203144250659,5.533399343171567,0.45082858204841614,-0.8926106095314026,4.058698633560135,3.9246357754027383,-4.0155999158741906e-05
quest_robot_forward_20260814T203404629Z,,1192,1786739765.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001192.jpg,153.7707377322535,146.6367348833571,7.134002848896415,0.5499453544616699,-0.8352006077766418,4.035036715796457,3.911849827512479,-3.0676997994305566e-05
quest_robot_forward_20260814T203404629Z,,1200,1786739765.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001200.jpg,150.84327054621008,149.67034589366116,1.1729246525489145,0.5049744248390198,-0.8631343245506287,4.155096362787525,4.0612442966150315,-3.1613999453838915e-05
quest_robot_forward_20260814T203404629Z,,1208,1786739766.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001208.jpg,151.66645623520992,144.06745031465724,7.599005920552685,0.5868324637413025,-0.8097084164619446,4.364082563519128,4.291286042178015,-3.5624998417915776e-05
quest_robot_forward_20260814T203404629Z,,1216,1786739766.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001216.jpg,153.18406742339573,144.62441179852556,8.559655624870175,0.578933835029602,-0.8153745532035828,4.5130494455281545,4.441218868658542,-3.6354998883325607e-05
quest_robot_forward_20260814T203404629Z,,1224,1786739767.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001224.jpg,155.658621195847,157.35889973161594,1.7002785357689447,0.384957492351532,-0.922934353351593,4.446357793951778,4.378017701339915,-3.0155999411363155e-05
quest_robot_forward_20260814T203404629Z,,1232,1786739767.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001232.jpg,159.69909143639666,163.7250419461172,4.025950509720531,0.28024718165397644,-0.9599278569221497,4.450974896959508,4.378862845991352,-3.15630022669211e-05
quest_robot_forward_20260814T203404629Z,,1240,1786739768.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001240.jpg,162.6402816883725,167.51427609913267,4.873994410760162,0.21619635820388794,-0.976349949836731,4.286400983936289,4.216629965856098,-2.3073000193107873e-05
quest_robot_forward_20260814T203404629Z,,1248,1786739768.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001248.jpg,167.02201389271937,172.3147514804746,5.2927375877552265,0.13373103737831116,-0.9910176396369934,4.248348740624831,4.176026598768097,-3.2553001801716164e-05
quest_robot_forward_20260814T203404629Z,,1256,1786739769.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001256.jpg,170.73789034851472,171.37897976490413,0.6410894163894056,0.14989808201789856,-0.9887014627456665,4.249975932322527,4.177936043713832,-3.2657000701874495e-05
quest_robot_forward_20260814T203404629Z,,1264,1786739769.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001264.jpg,174.26777044628795,176.32853334860783,2.0607629023198797,0.0640353336930275,-0.9979475736618042,4.1001889987557485,4.031484901978132,-3.45839980582241e-05
quest_robot_forward_20260814T203404629Z,,1272,1786739770.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001272.jpg,179.99677409765604,-173.36409877694445,6.639127125399511,-0.11555957049131393,-0.9933005571365356,4.129393266574145,4.05965478185777,-3.0156003049341962e-05
quest_robot_forward_20260814T203404629Z,,1280,1786739770.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001280.jpg,-175.6947842524938,-172.9581721711158,2.736612081378013,-0.12259389460086823,-0.99245685338974,4.095490871180688,4.020200636751805,-2.9792001441819593e-05
quest_robot_forward_20260814T203404629Z,,1288,1786739771.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001288.jpg,-172.04765890645263,-176.65464841103756,4.606989504584931,-0.05835422873497009,-0.9982959032058716,4.039140175971983,3.961505243520722,-2.9062000976409763e-05
quest_robot_forward_20260814T203404629Z,,1296,1786739771.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001296.jpg,-168.50279410895908,-171.18798108193278,2.685186972973696,-0.1531931310892105,-0.9881962537765503,4.191170673062817,4.105031412785684,-8.822900053928606e-05
quest_robot_forward_20260814T203404629Z,,1304,1786739772.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001304.jpg,-168.05589959462674,-168.43682557484706,0.38092598022032575,-0.20044827461242676,-0.9797042608261108,4.42090870249319,4.335667140776943,-3.3697000617394224e-05
quest_robot_forward_20260814T203404629Z,,1312,1786739773.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001312.jpg,-166.7647992511756,-172.97351081586265,6.208711564687064,-0.12232820689678192,-0.9924896955490112,4.678110892341141,4.5885643538832515,-5.661499744746834e-05
quest_robot_forward_20260814T203404629Z,,1320,1786739773.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001320.jpg,-166.5231311237921,-173.82552036170105,7.3023892379089546,-0.1075565367937088,-0.9941989779472351,4.848460583025049,4.763609773658679,-3.427099727559835e-05
quest_robot_forward_20260814T203404629Z,,1328,1786739774.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001328.jpg,-168.30211717275733,-175.938778633231,7.636661460473675,-0.0708223432302475,-0.9974889159202576,5.032146472258,4.961316651446777,-4.812499901163392e-05
quest_robot_forward_20260814T203404629Z,,1336,1786739774.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001336.jpg,-168.49690420592205,-178.1288340960666,9.631929890144562,-0.03265220299363136,-0.9994668364524841,5.230325072444232,5.1694980545699725,-3.270800152677111e-05
quest_robot_forward_20260814T203404629Z,,1345,1786739775.13,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001345.jpg,-168.99527047564712,179.2709504881745,11.733779036178362,0.012723971158266068,-0.999919056892395,5.478186082756702,5.414414187233811,-3.5625002055894583e-05
quest_robot_forward_20260814T203404629Z,,1353,1786739775.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001353.jpg,-170.43876937406674,176.75758596267949,12.803644663253749,0.05656059831380844,-0.9983991384506226,5.538663982967,5.479089284197143,-5.135399987921119e-05
quest_robot_forward_20260814T203404629Z,,1362,1786739776.203,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001362.jpg,-172.4437458749528,-175.3261129602302,2.8823670852773944,-0.08148427307605743,-0.9966745972633362,5.541879344344969,5.484858386045225,-3.286500214016996e-05
quest_robot_forward_20260814T203404629Z,,1370,1786739776.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001370.jpg,-174.67820929153845,-175.13836894988702,0.460159658348573,-0.08474969118833542,-0.9964023232460022,5.39733055035313,5.337519843842817,-4.2604002373991534e-05
quest_robot_forward_20260814T203404629Z,,1378,1786739777.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001378.jpg,-177.58573315282794,-175.2070167727827,2.3787163800452333,-0.08355580270290375,-0.9965030550956726,5.2829581787847415,5.218706602665844,-3.4062999475281686e-05
quest_robot_forward_20260814T203404629Z,,1386,1786739777.745,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001386.jpg,-179.35168033112203,-175.17692153815634,4.17475879296569,-0.08407921344041824,-0.9964590072631836,5.149869573065445,5.084273025887792,-5.364599928725511e-05
quest_robot_forward_20260814T203404629Z,,1394,1786739778.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001394.jpg,178.60096717334062,175.7458012874793,2.855165885861311,0.07418157160282135,-0.9972447752952576,5.026674432076665,4.960165920368473,-4.2968000343535095e-05
quest_robot_forward_20260814T203404629Z,,1402,1786739778.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001402.jpg,175.50279401764647,174.42909307440772,1.073700943238748,0.09707753360271454,-0.9952767491340637,5.025331647200011,4.956905151061962,-3.2187999750021845e-05
