session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1052,1786735242.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001052.jpg,82.513392764488,111.74731660761907,29.233923843131066,0.9288269281387329,-0.3705139458179474,5.801981839784255,5.706586252411475,-3.0104001780273393e-05
quest_robot_forward_20260814T191833108Z,,1054,1786735242.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001054.jpg,81.8309804214523,119.23277450499121,37.4017940835389,0.8726428747177124,-0.48835891485214233,5.764354075571706,5.666824849239982,-3.1562998628942296e-05
quest_robot_forward_20260814T191833108Z,,1055,1786735242.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001055.jpg,81.51580380061745,117.82741539550801,36.311611594890564,0.884357750415802,-0.46680986881256104,5.750815418669475,5.652174891955174,-3.0572999094147235e-05
quest_robot_forward_20260814T191833108Z,,1064,1786735242.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001064.jpg,78.19904776613953,135.39983253860615,57.20078477246662,0.7021551728248596,-0.7120240330696106,5.735402275728596,5.636369443642339,-3.067700163228437e-05
quest_robot_forward_20260814T191833108Z,,1065,1786735242.863,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001065.jpg,77.72109694934909,135.39983253860615,57.67873558925706,0.7021551728248596,-0.7120240330696106,5.738353091748409,5.63886978492544,-3.2969001040328294e-05
quest_robot_forward_20260814T191833108Z,,1066,1786735242.929,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001066.jpg,77.29681514708676,119.25614445648576,41.95932930939898,0.8724436163902283,-0.4887148141860962,5.740992401092227,5.6414170172165425,-4.6511002437910065e-05
quest_robot_forward_20260814T191833108Z,,1067,1786735242.997,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001067.jpg,76.90391397043408,132.78587218117028,55.8819582107362,0.7338973879814148,-0.6792603731155396,5.742818316323848,5.643068590972459,-2.8646001737797633e-05
quest_robot_forward_20260814T191833108Z,,1068,1786735243.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001068.jpg,76.5675637186821,132.78587218117028,56.21830846248818,0.7338973879814148,-0.6792603731155396,5.742887094809026,5.642777280396401,-3.3333999454043806e-05
quest_robot_forward_20260814T191833108Z,,1069,1786735243.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001069.jpg,76.29063746167958,117.58703223929575,41.29639477761617,0.8863083720207214,-0.46309542655944824,5.741334793678087,5.640986508972144,-0.00011395799810998142
quest_robot_forward_20260814T191833108Z,,1070,1786735243.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001070.jpg,76.0280368799041,117.58703223929575,41.558995359391645,0.8863083720207214,-0.46309542655944824,5.737378515908065,5.636909010634067,-3.739500243682414e-05
quest_robot_forward_20260814T191833108Z,,1071,1786735243.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001071.jpg,75.78049722596734,99.35924352098836,23.578746295021006,0.9866880774497986,-0.16262413561344147,5.7302186669565005,5.629933067590909,-2.8958998882444575e-05
quest_robot_forward_20260814T191833108Z,,1072,1786735243.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001072.jpg,75.54056975269623,99.35924352098836,23.818673768292115,0.9866880774497986,-0.16262413561344147,5.718794976368911,5.618892736454989,-3.0676997994305566e-05
quest_robot_forward_20260814T191833108Z,,1073,1786735243.375,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001073.jpg,75.31869254226166,115.3766546247261,40.05796208246443,0.9035100340843201,-0.4285670518875122,5.704172151392438,5.604566586075222,-3.578100222512148e-05
quest_robot_forward_20260814T191833108Z,,1074,1786735243.443,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001074.jpg,75.08231315601478,115.3766546247261,40.29434146871131,0.9035100340843201,-0.4285670518875122,5.684046808116304,5.5846350001507155,-2.8697999368887395e-05
quest_robot_forward_20260814T191833108Z,,1075,1786735243.508,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001075.jpg,74.86974268652637,125.69313791526955,50.82339522874318,0.8121533989906311,-0.5834439396858215,5.660782720715121,5.5613261069250015,-4.213599822833203e-05
quest_robot_forward_20260814T191833108Z,,1076,1786735243.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001076.jpg,74.64793585665231,120.83844408972766,46.19050823307535,0.8586161136627197,-0.5126190781593323,5.632268911634753,5.532031775716299,-4.583400004776195e-05
quest_robot_forward_20260814T191833108Z,,1077,1786735243.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001077.jpg,74.40678278679525,129.8312621902958,55.424479403500555,0.7679341435432434,-0.6405287981033325,5.603121038757166,5.501817007620212,-3.7760000850539654e-05
quest_robot_forward_20260814T191833108Z,,1078,1786735243.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001078.jpg,74.16231580092716,99.10444270244622,24.94212690151906,0.9874016046524048,-0.158234640955925,5.576452158876565,5.473697692825246,-3.770800321944989e-05
quest_robot_forward_20260814T191833108Z,,1079,1786735243.78,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001079.jpg,73.92558048792225,99.10444270244622,25.178862214523974,0.9874016046524048,-0.158234640955925,5.5536003400801865,5.449350028715841,-2.8021000616718084e-05
quest_robot_forward_20260814T191833108Z,,1080,1786735243.846,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001080.jpg,73.6834998744944,119.07420826360593,45.39070838911152,0.8739910125732422,-0.48594197630882263,5.534188032146589,5.4290701292546775,-2.6770001568365842e-05
quest_robot_forward_20260814T191833108Z,,1081,1786735243.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001081.jpg,73.44499184019236,133.6875809452756,60.242589105083255,0.7231168746948242,-0.6907256841659546,5.5166062181677935,5.410967126368535,-2.5730001652846113e-05
quest_robot_forward_20260814T191833108Z,,1082,1786735243.983,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001082.jpg,73.18488900738609,133.6875809452756,60.50269193788952,0.7231168746948242,-0.6907256841659546,5.499217176452267,5.392876483591435,-3.395899693714455e-05
quest_robot_forward_20260814T191833108Z,,1083,1786735244.045,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001083.jpg,72.93796599872596,115.8168644107265,42.878898412000524,0.9001906514167786,-0.43549609184265137,5.483690687491102,5.377244268068583,-4.275999890523963e-05
quest_robot_forward_20260814T191833108Z,,1084,1786735244.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001084.jpg,72.62908425629215,115.8168644107265,43.187780154434336,0.9001906514167786,-0.43549609184265137,5.467693845149129,5.361553161525372,-0.00012692800009972416
quest_robot_forward_20260814T191833108Z,,1085,1786735244.181,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001085.jpg,72.31191278627313,120.18513789501998,47.87322510874685,0.8644052743911743,-0.5027957558631897,5.453254477464454,5.3472118357358855,-5.4895001085242257e-05
quest_robot_forward_20260814T191833108Z,,1086,1786735244.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001086.jpg,71.94085128390623,103.60558077929504,31.664729495388826,0.9719381332397461,-0.23523679375648499,5.438318056951291,5.332604868426791,-4.947900015395135e-05
quest_robot_forward_20260814T191833108Z,,1087,1786735244.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001087.jpg,71.53816075823221,103.60558077929504,32.067420021062844,0.9719381332397461,-0.23523679375648499,5.423677772561517,5.318224953317972,-4.4740001612808555e-05
quest_robot_forward_20260814T191833108Z,,1088,1786735244.385,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001088.jpg,71.14965703871988,94.2836641252234,23.134007086503516,0.997206449508667,-0.07469440996646881,5.409107064657989,5.302642104796759,-4.416699812281877e-05
quest_robot_forward_20260814T191833108Z,,1089,1786735244.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001089.jpg,70.74157094946298,117.98617972934493,47.24460877988196,0.8830608129501343,-0.469258576631546,5.393321054588743,5.285742337617662,-7.21869982953649e-05
quest_robot_forward_20260814T191833108Z,,1090,1786735244.515,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001090.jpg,70.39022343786792,129.37276063416695,58.982537196299035,0.7730352282524109,-0.634363055229187,5.378257795727042,5.269985422928565,-3.4687000152189285e-05
quest_robot_forward_20260814T191833108Z,,1091,1786735244.582,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001091.jpg,70.03082745113235,120.92594712011325,50.8951196689809,0.8578322529792786,-0.5139297842979431,5.3612218317782405,5.252642117067442,-2.9582999559352174e-05
quest_robot_forward_20260814T191833108Z,,1092,1786735244.646,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001092.jpg,69.7179247055181,120.92594712011325,51.20802241459515,0.8578322529792786,-0.5139297842979431,5.344639035327094,5.235816747482137,-3.3176998840644956e-05
quest_robot_forward_20260814T191833108Z,,1093,1786735244.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001093.jpg,69.43430614005348,115.63817826671016,46.20387212665668,0.9015443921089172,-0.43268656730651855,5.327533535847681,5.218388027725331,-4.1041999793378636e-05
quest_robot_forward_20260814T191833108Z,,1094,1786735244.78,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001094.jpg,69.17290488735716,115.63817826671016,46.46527337935299,0.9015443921089172,-0.43268656730651855,5.309163658952888,5.199762936364171,-2.9531001928262413e-05
quest_robot_forward_20260814T191833108Z,,1095,1786735244.838,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001095.jpg,68.97427919621646,107.96215907448486,38.987879878268416,0.9512603878974915,-0.3083887994289398,5.291976830319111,5.1825247825962455,-2.7967998903477564e-05
quest_robot_forward_20260814T191833108Z,,1096,1786735244.908,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001096.jpg,68.7706922642626,99.2394731066062,30.46878084234359,0.9870258569717407,-0.1605612188577652,5.268731188638001,5.159532175522113,-4.2552001104922965e-05
quest_robot_forward_20260814T191833108Z,,1097,1786735244.976,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001097.jpg,68.60254291804355,95.56211598969706,26.959573071653494,0.9952917098999023,-0.09692483395338058,5.243290987949242,5.134237984711193,-5.948000034550205e-05
quest_robot_forward_20260814T191833108Z,,1098,1786735245.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001098.jpg,68.46281008273269,116.4396815067526,47.97687142401992,0.8954035639762878,-0.4452553987503052,5.214099550201893,5.105126694089911,-4.6146000386215746e-05
quest_robot_forward_20260814T191833108Z,,1099,1786735245.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001099.jpg,68.3399432299779,116.4396815067526,48.0997382767747,0.8954035639762878,-0.4452553987503052,5.1804133393501495,5.071316313991685,-2.7238998882239684e-05
quest_robot_forward_20260814T191833108Z,,1100,1786735245.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001100.jpg,68.24024562202862,124.47959091781557,56.23934529578696,0.8243278861045837,-0.5661126375198364,5.14653038560916,5.03672137022253,-4.2812000174308196e-05
quest_robot_forward_20260814T191833108Z,,1101,1786735245.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001101.jpg,68.15510351068554,122.0501972767664,53.89509376608086,0.847583532333374,-0.5306620597839355,5.108511686664336,4.997078962506709,-4.374999844003469e-05
quest_robot_forward_20260814T191833108Z,,1102,1786735245.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001102.jpg,68.08469503968453,104.02389461084229,35.93919957115776,0.9701948165893555,-0.2423265427350998,5.072101884392271,4.959216225306386,-5.31250007043127e-05
quest_robot_forward_20260814T191833108Z,,1103,1786735245.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001103.jpg,67.99127949320257,88.72854364175224,20.737264148549684,0.9997537732124329,0.022189278155565262,5.036406022276887,4.922321877237222,-3.4218999644508585e-05
quest_robot_forward_20260814T191833108Z,,1104,1786735245.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001104.jpg,67.86970771059995,88.72854364175224,20.85883593115227,0.9997537732124329,0.022189278155565262,5.004490130033038,4.889203166886686,-3.8021000364096835e-05
quest_robot_forward_20260814T191833108Z,,1105,1786735245.517,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001105.jpg,67.73162198032787,90.86555532802912,23.13393334770126,0.9998859167098999,-0.015106216073036194,4.97527778617526,4.858974106554283,-4.1406001400901005e-05
quest_robot_forward_20260814T191833108Z,,1106,1786735245.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001106.jpg,67.56131433755411,85.5061919271803,17.944877589626174,0.9969257712364197,0.07835135608911514,4.944584303676027,4.827433078263854,-3.9165999623946846e-05
quest_robot_forward_20260814T191833108Z,,1107,1786735245.65,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001107.jpg,67.39095667939611,85.5061919271803,18.1152352477842,0.9969257712364197,0.07835135608911514,4.91687546357947,4.799386730051451,-4.546799755189568e-05
quest_robot_forward_20260814T191833108Z,,1108,1786735245.72,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001108.jpg,67.15448941213404,105.60493989927929,38.45045048714525,0.9631393551826477,-0.26900285482406616,4.886330466158788,4.76896179228973,-4.4166001316625625e-05
quest_robot_forward_20260814T191833108Z,,1109,1786735245.791,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001109.jpg,66.85297440080029,105.60493989927929,38.751965498478995,0.9631393551826477,-0.26900285482406616,4.855180270311878,4.73756218464824,-5.348899867385626e-05
quest_robot_forward_20260814T191833108Z,,1110,1786735245.856,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001110.jpg,66.52082933925368,102.401995208752,35.88116586949832,0.9766647815704346,-0.21476933360099792,4.825264318018789,4.707469286075125,-3.7344001611927524e-05
quest_robot_forward_20260814T191833108Z,,1111,1786735245.926,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001111.jpg,66.11343534470683,99.098765868954,32.98533052424716,0.9874172210693359,-0.15813679993152618,4.791590797066566,4.673432942594391,-3.7552999856416136e-05
quest_robot_forward_20260814T191833108Z,,1112,1786735245.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001112.jpg,65.73724647035385,99.098765868954,33.36151939860014,0.9874172210693359,-0.15813679993152618,4.758588281956065,4.639070771047102,-3.6353998439153656e-05
quest_robot_forward_20260814T191833108Z,,1113,1786735246.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001113.jpg,65.40111522636812,99.32336529799983,33.92225007163171,0.9867897033691406,-0.16200624406337738,4.727919421358511,4.606868050732515,-2.8803002351196483e-05
quest_robot_forward_20260814T191833108Z,,1114,1786735246.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001114.jpg,65.05123186234118,98.89452776929157,33.8432959069504,0.9879746437072754,-0.15461602807044983,4.695915420200757,4.573107202955192,-2.7082998713012785e-05
quest_robot_forward_20260814T191833108Z,,1115,1786735246.186,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001115.jpg,64.66993494573546,107.0657184892461,42.39578354351062,0.9559687376022339,-0.2934683859348297,4.65948494463117,4.53517445930969,-3.749999814317562e-05
quest_robot_forward_20260814T191833108Z,,1116,1786735246.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001116.jpg,64.40245498769087,107.0657184892461,42.66326350155521,0.9559687376022339,-0.2934683859348297,4.631236342535604,4.505779635780918,-8.968700058176182e-05
quest_robot_forward_20260814T191833108Z,,1117,1786735246.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001117.jpg,64.15335611240155,116.15942752787343,52.006071415471865,0.897570788860321,-0.44087037444114685,4.602089959945515,4.475777943453478,-3.8073001633165404e-05
quest_robot_forward_20260814T191833108Z,,1118,1786735246.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001118.jpg,63.950653239270366,91.55117751852448,27.600524279254103,0.9996335506439209,-0.027069848030805588,4.576689919765308,4.44993773965664,-3.2656000257702544e-05
quest_robot_forward_20260814T191833108Z,,1119,1786735246.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001119.jpg,63.74566755984324,104.2019804701939,40.456312910350675,0.9694368243217468,-0.24534088373184204,4.54706979940141,4.420314079342372,-4.390599860926159e-05
quest_robot_forward_20260814T191833108Z,,1120,1786735246.513,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001120.jpg,63.622242252297895,95.62012256183937,31.997880309541472,0.9951931238174438,-0.09793242812156677,4.521429609620151,4.394775216958799,-3.0416998924920335e-05
quest_robot_forward_20260814T191833108Z,,1121,1786735246.587,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001121.jpg,63.50591167425114,88.9323344855927,25.42642281134158,0.9998263716697693,0.018633199855685234,4.487575440226461,4.3604219630191725,-4.031200296594761e-05
quest_robot_forward_20260814T191833108Z,,1122,1786735246.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001122.jpg,63.43330592176477,87.66717337624901,24.233867454484255,0.999171257019043,0.040704257786273956,4.4506367990256805,4.322660688680757,-4.130199886276387e-05
quest_robot_forward_20260814T191833108Z,,1123,1786735246.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001123.jpg,63.36916365411972,91.13151554724487,27.762351893125157,0.9998049736022949,-0.019747387617826462,4.4052506315957585,4.275765556683411,-6.484400000772439e-05
quest_robot_forward_20260814T191833108Z,,1124,1786735246.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001124.jpg,63.31201143068424,92.31363506598866,29.00162363530444,0.9991848468780518,-0.04036957770586014,4.358463624185997,4.226932972380404,-3.661399750853889e-05
quest_robot_forward_20260814T191833108Z,,1125,1786735246.862,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001125.jpg,63.26446553423034,92.31363506598866,29.04916953175831,0.9991848468780518,-0.04036957770586014,4.317150123723664,4.182936034887046,-3.848999767797068e-05
quest_robot_forward_20260814T191833108Z,,1126,1786735246.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001126.jpg,63.20173394332545,93.90098526738858,30.69925132406314,0.9976831674575806,-0.06803245097398758,4.279934989127134,4.143676157262044,-3.4688000596361235e-05
