session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,732,1786731727.8,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000732.jpg,-13.6618546473114,2.526798978294027,16.18865362560544,0.04408666864037514,0.9990277290344238,1.8404989256479753,1.5408326745936352,-3.7292000342858955e-05
quest_robot_forward_20260814T182045301Z,,733,1786731727.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000733.jpg,-14.694474477002984,1.3711319188700566,16.065606395873033,0.023928482085466385,0.999713659286499,1.845212156850199,1.5471096605453694,-4.0312999772140756e-05
quest_robot_forward_20260814T182045301Z,,734,1786731727.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000734.jpg,-15.708867254839902,0.3479484559131967,16.056815710753085,0.006072808988392353,0.9999815821647644,1.8485747103190644,1.5505138916668282,-3.7031000829301775e-05
quest_robot_forward_20260814T182045301Z,,735,1786731727.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000735.jpg,-16.63593258631417,2.3019301563782792,18.93786274269246,0.040165454149246216,0.9991930723190308,1.8491954952775689,1.5512149738828116,-4.401099795359187e-05
quest_robot_forward_20260814T182045301Z,,736,1786731728.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000736.jpg,-17.633837453571658,2.8581398080074862,20.491977261579137,0.049863263964653015,0.9987560510635376,1.8463845292073422,1.5497292029508318,-3.5363998904358596e-05
quest_robot_forward_20260814T182045301Z,,737,1786731728.127,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000737.jpg,-18.645346877401295,2.6821341407969137,21.3274810181982,0.04679497703909874,0.9989045262336731,1.8408870287577355,1.5456293068106812,-2.9113998607499525e-05
quest_robot_forward_20260814T182045301Z,,738,1786731728.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000738.jpg,-19.791759188080448,2.6821341407969137,22.473893328877352,0.04679497703909874,0.9989045262336731,1.8327629199584095,1.539398494540049,-3.2134998036781326e-05
quest_robot_forward_20260814T182045301Z,,739,1786731728.258,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000739.jpg,-20.92551447041012,-3.2809813867068898,17.644533083703237,-0.05723263695836067,0.9983608722686768,1.823336793446243,1.5312076955303695,-3.125000148429535e-05
quest_robot_forward_20260814T182045301Z,,740,1786731728.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000740.jpg,-22.170924209039583,-10.217590899028766,11.953333310010805,-0.17738689482212067,0.9841411709785461,1.8132395384313007,1.521083186621298,-2.5520999770378694e-05
quest_robot_forward_20260814T182045301Z,,741,1786731728.385,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000741.jpg,-23.579075035387604,-8.913244519888066,14.66583051549955,-0.15493877232074738,0.9879241585731506,1.8042355585549794,1.5106113863788242,-3.499999729683623e-05
quest_robot_forward_20260814T182045301Z,,742,1786731728.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000742.jpg,-24.98336559397862,-12.278483102340308,12.704882491638301,-0.2126634418964386,0.9771254658699036,1.799499087422836,1.5036841861179209,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,743,1786731728.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000743.jpg,-26.2375791623615,-20.658930545904074,5.5786486164574285,-0.3528042435646057,0.9356971979141235,1.7993659292039568,1.5013276227186607,-3.3959000575123355e-05
quest_robot_forward_20260814T182045301Z,,744,1786731728.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000744.jpg,-27.36320901543337,-16.277325397273657,11.085883618159698,-0.28028684854507446,0.9599162936210632,1.802810794087701,1.5032025764681378,-5.968799814581871e-05
quest_robot_forward_20260814T182045301Z,,745,1786731728.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000745.jpg,-28.44588999916874,-17.711368387036615,10.734521612132141,-0.30422207713127136,0.9526011347770691,1.8085696087009522,1.5068764959903895,-2.5780998839763924e-05
quest_robot_forward_20260814T182045301Z,,746,1786731728.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000746.jpg,-29.502212683338513,-17.711368387036615,11.790844296301884,-0.30422207713127136,0.9526011347770691,1.8146751365721725,1.511744208728849,-5.531300121219829e-05
quest_robot_forward_20260814T182045301Z,,747,1786731728.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000747.jpg,-30.43258775085934,-22.55047703848651,7.882110712372821,-0.3834972083568573,0.9235420227050781,1.8197285907393532,1.5172588703255367,-2.5000001187436283e-05
quest_robot_forward_20260814T182045301Z,,748,1786731728.816,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000748.jpg,-31.399661307166554,-23.305359850999725,8.094301456166818,-0.39563143253326416,0.9184094071388245,1.827046247947956,1.5269774515010235,-2.5467998057138175e-05
quest_robot_forward_20260814T182045301Z,,749,1786731728.875,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000749.jpg,-32.3845656782286,-22.446001959697295,9.938563718531299,-0.38181257247924805,0.9242398142814636,1.8373707180260646,1.540237519429556,-3.7292000342858955e-05
quest_robot_forward_20260814T182045301Z,,750,1786731728.946,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000750.jpg,-33.60869795278427,-22.764169658765134,10.844528294019142,-0.38693901896476746,0.9221053123474121,1.854533614179972,1.5618815481531874,-3.7707999581471086e-05
quest_robot_forward_20260814T182045301Z,,751,1786731729.016,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000751.jpg,-34.91333537923424,-27.027961571987685,7.885373807246566,-0.45442527532577515,0.8907848596572876,1.8765090362294397,1.5880759813354413,-3.8698002754244953e-05
quest_robot_forward_20260814T182045301Z,,752,1786731729.08,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000752.jpg,-36.20441599950601,-27.027961571987685,9.176454427518337,-0.45442527532577515,0.8907848596572876,1.9004733976486696,1.61521606419538,-2.4895998649299145e-05
quest_robot_forward_20260814T182045301Z,,753,1786731729.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000753.jpg,-37.50280640941486,-28.986474879911906,8.516331529502963,-0.4846031665802002,0.8747341632843018,1.925623382178774,1.6424411502292253,-3.2031999580794945e-05
quest_robot_forward_20260814T182045301Z,,754,1786731729.204,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000754.jpg,-38.64800442115984,-28.986474879911906,9.661529541247944,-0.4846031665802002,0.8747341632843018,1.9494944907958114,1.6687125210212375,-2.7967998903477564e-05
quest_robot_forward_20260814T182045301Z,,755,1786731729.268,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000755.jpg,-39.75751402247516,-28.639818254189702,11.117695768285472,-0.47930189967155457,0.8776500821113586,1.9746002488098733,1.6966571182901913,-5.119799970998429e-05
quest_robot_forward_20260814T182045301Z,,756,1786731729.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000756.jpg,-40.78790011560005,-28.639818254189702,12.148081861410361,-0.47930189967155457,0.8776500821113586,1.9990880144994154,1.7236237517781685,-3.833399750874378e-05
quest_robot_forward_20260814T182045301Z,,757,1786731729.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000757.jpg,-41.64691218457895,-35.02775899646385,6.619153188115092,-0.5739732384681702,0.8188740611076355,2.0186719007241964,1.7446319527527774,-5.1614002586575225e-05
quest_robot_forward_20260814T182045301Z,,758,1786731729.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000758.jpg,-42.462408674087186,-39.49702022016311,2.965388453924078,-0.6360381245613098,0.7716577053070068,2.035071073626149,1.7622295130957517,-3.130200275336392e-05
quest_robot_forward_20260814T182045301Z,,759,1786731729.524,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000759.jpg,-43.20262577477948,-34.54770940599235,8.654916368787127,-0.5670922994613647,0.823654294013977,2.046880422977302,1.7746759288289342,-3.0625000363215804e-05
quest_robot_forward_20260814T182045301Z,,760,1786731729.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000760.jpg,-43.99839684649186,-34.703523773991094,9.294873072500764,-0.569330096244812,0.822109043598175,2.0554897384491992,1.7841774562027286,-3.2030999136622995e-05
quest_robot_forward_20260814T182045301Z,,761,1786731729.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000761.jpg,-44.78729273088186,-48.79826923543771,4.010976504555856,-0.7523950338363647,0.6587122082710266,2.059874276063882,1.7901648841954465,-3.3488999179098755e-05
quest_robot_forward_20260814T182045301Z,,762,1786731729.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000762.jpg,-45.639142641585295,-36.71847150341289,8.920671138172395,-0.5978836417198181,0.8015829920768738,2.06027427241473,1.792247091179184,-3.8750000385334715e-05
quest_robot_forward_20260814T182045301Z,,763,1786731729.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000763.jpg,-46.47602416877794,-36.71847150341289,9.75755266536504,-0.5978836417198181,0.8015829920768738,2.057541606278964,1.7913992582413925,-2.5624998670537025e-05
quest_robot_forward_20260814T182045301Z,,764,1786731729.853,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000764.jpg,-47.39330470651285,-55.210377345846446,7.817072639333588,-0.8212525248527527,0.5705648064613342,2.052446823858679,1.78776785180529,-3.5417000617599115e-05
quest_robot_forward_20260814T182045301Z,,765,1786731729.918,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000765.jpg,-48.431066299163916,-55.210377345846446,6.779311046682523,-0.8212525248527527,0.5705648064613342,2.0452011991275243,1.7813601282660916,-3.052000101888552e-05
quest_robot_forward_20260814T182045301Z,,766,1786731729.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000766.jpg,-49.5510636304775,-54.26927466754212,4.718211037064634,-0.811770498752594,0.5839766263961792,2.0389271301077083,1.7735885437227565,-4.1563002014299855e-05
quest_robot_forward_20260814T182045301Z,,767,1786731730.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000767.jpg,-50.728792294634474,-61.93865852628203,11.209866231647567,-0.8824445009231567,0.4704166054725647,2.0361867997982483,1.76921465638342,-4.0209000871982425e-05
quest_robot_forward_20260814T182045301Z,,768,1786731730.117,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000768.jpg,-51.83081367981438,-63.75922958201975,11.928415902205359,-0.896943986415863,0.4421442151069641,2.0375548544436555,1.7689075850533882,-2.9584000003524125e-05
quest_robot_forward_20260814T182045301Z,,769,1786731730.178,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000769.jpg,-52.75097342630727,-61.19468631582594,8.443712889518679,-0.8762620091438293,0.48183494806289673,2.0414201214944883,1.7708547168538178,-3.463500252109952e-05
quest_robot_forward_20260814T182045301Z,,770,1786731730.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000770.jpg,-53.71124653923468,-59.605259966295066,5.894013427060372,-0.8625600934028625,0.5059545636177063,2.0473752585085707,1.7749908981001918,-4.0208000427810475e-05
quest_robot_forward_20260814T182045301Z,,771,1786731730.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000771.jpg,-54.676437468847155,-60.03889523184342,5.362457762996257,-0.8663646578788757,0.49941200017929077,2.0535496752745006,1.780885965288078,-3.2968000596156344e-05
quest_robot_forward_20260814T182045301Z,,772,1786731730.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000772.jpg,-55.54023049811441,-62.62800991469904,7.087779416584624,-0.8880402445793152,0.4597657024860382,2.0599447624268854,1.7884564180458928,-3.6302000808063895e-05
quest_robot_forward_20260814T182045301Z,,773,1786731730.448,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000773.jpg,-56.441798799475805,-66.49608697767292,10.054288178197112,-0.9170328378677368,0.3988116979598999,2.070001934975107,1.8004361210283857,-4.0155999158741906e-05
quest_robot_forward_20260814T182045301Z,,774,1786731730.515,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000774.jpg,-57.325435476013155,-65.19369016069074,7.868254684677595,-0.907731294631958,0.4195520579814911,2.083250577664062,1.8158812533799389,-3.9219001337187365e-05
quest_robot_forward_20260814T182045301Z,,775,1786731730.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000775.jpg,-58.1730035556441,-65.19369016069074,7.020686605046649,-0.907731294631958,0.4195520579814911,2.0995606302603167,1.835751140762688,-2.8073001885786653e-05
quest_robot_forward_20260814T182045301Z,,776,1786731730.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000776.jpg,-58.99181784347036,-60.79122797829664,1.7994101348262745,-0.8728473782539368,0.4879932999610901,2.117588352667426,1.8566171264373483,-3.9479000406572595e-05
quest_robot_forward_20260814T182045301Z,,777,1786731730.71,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000777.jpg,-59.90887629514265,-60.79122797829664,0.8823516831539848,-0.8728473782539368,0.4879932999610901,2.138633507321839,1.87955778764471,-6.406199827324599e-05
quest_robot_forward_20260814T182045301Z,,778,1786731730.774,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000778.jpg,-60.84223427066527,-68.16865750474166,7.326423234076401,-0.9282824993133545,0.37187567353248596,2.1597233856379843,1.9017258732199855,-3.5937999200541526e-05
quest_robot_forward_20260814T182045301Z,,779,1786731730.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000779.jpg,-61.73029491496246,-65.87289421100697,4.142599296044523,-0.9126409292221069,0.40876227617263794,2.1803275789081895,1.9241189477115606,-2.9532002372434363e-05
quest_robot_forward_20260814T182045301Z,,780,1786731730.896,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000780.jpg,-62.604858853220065,-65.56157582598149,2.956716972761427,-0.9104064106941223,0.41371506452560425,2.201180591788742,1.9467909401340076,-3.150999691570178e-05
quest_robot_forward_20260814T182045301Z,,781,1786731730.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000781.jpg,-63.41111860881425,-66.19041337026277,2.7792947614485115,-0.9148920774459839,0.4036983549594879,2.220376209682842,1.9674130007325,-3.0156999855535105e-05
quest_robot_forward_20260814T182045301Z,,782,1786731731.015,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000782.jpg,-64.12360072685023,-60.140692267129715,3.9829084597205053,-0.8672506213188171,0.4978719651699066,2.238080245846049,1.9867515970873943,-2.7083002350991592e-05
quest_robot_forward_20260814T182045301Z,,783,1786731731.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000783.jpg,-64.89032244052713,-67.56475484469595,2.67443240416884,-0.9243115186691284,0.3816390633583069,2.2559245578987945,2.0061238473509753,-3.7863999750697985e-05
quest_robot_forward_20260814T182045301Z,,784,1786731731.151,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000784.jpg,-65.58499866693485,-67.85500651517808,2.2700078482432104,-0.9262328743934631,0.3769517242908478,2.27013477120664,2.0211929461634117,-2.7811998734250665e-05
quest_robot_forward_20260814T182045301Z,,785,1786731731.22,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000785.jpg,-66.25307818519134,-65.34929724524635,0.9037809399449941,-0.9088674187660217,0.4170852601528168,2.2806865003661145,2.032653016641988,-2.6875000912696123e-05
quest_robot_forward_20260814T182045301Z,,786,1786731731.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000786.jpg,-66.87443677505064,-65.34929724524635,1.525139529804278,-0.9088674187660217,0.4170852601528168,2.2866701003202308,2.0404378051627874,-3.0103998142294586e-05
quest_robot_forward_20260814T182045301Z,,787,1786731731.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000787.jpg,-67.40617902616924,-65.63104773484717,1.7751312913220545,-0.9109073281288147,0.41261085867881775,2.2890049027671293,2.0446218719708202,-3.817699689534493e-05
quest_robot_forward_20260814T182045301Z,,788,1786731731.414,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000788.jpg,-68.06533040740098,-65.63104773484717,2.4342826725538202,-0.9109073281288147,0.41261085867881775,2.2895073056178252,2.0474322046681417,-2.8177000785944983e-05
quest_robot_forward_20260814T182045301Z,,789,1786731731.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000789.jpg,-68.72317798226581,-66.57799562613528,2.145182356130533,-0.9176020622253418,0.39750033617019653,2.2882909506995786,2.0477148624040975,-3.9375001506414264e-05
quest_robot_forward_20260814T182045301Z,,790,1786731731.545,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000790.jpg,-69.55088801838167,-66.57799562613528,2.9728923922463935,-0.9176020622253418,0.39750033617019653,2.286071626671617,2.0464867010384618,-3.5051998565904796e-05
quest_robot_forward_20260814T182045301Z,,791,1786731731.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000791.jpg,-70.39511543231605,-74.6221325368234,4.227017104507354,-0.9641979336738586,0.265183687210083,2.2838912306502324,2.0446803389674493,-3.572899731807411e-05
quest_robot_forward_20260814T182045301Z,,792,1786731731.675,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000792.jpg,-71.34487234903649,-69.2522079719905,2.092664377045992,-0.9351488351821899,0.35425499081611633,2.283701137561664,2.0441505107844606,-8.114599768305197e-05
quest_robot_forward_20260814T182045301Z,,793,1786731731.742,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000793.jpg,-72.22308902814402,-70.3460394858182,1.8770495423258353,-0.9417411088943481,0.3363386392593384,2.2870418071921255,2.04646146185687,-4.1875002352753654e-05
quest_robot_forward_20260814T182045301Z,,794,1786731731.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000794.jpg,-73.02704809539414,-70.43472820324351,2.5923198921506128,-0.9422605037689209,0.3348804712295532,2.292509765903621,2.0498829101543232,-4.958399949828163e-05
quest_robot_forward_20260814T182045301Z,,795,1786731731.87,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000795.jpg,-73.73553906416366,-70.43472820324351,3.300810860920137,-0.9422605037689209,0.3348804712295532,2.2986714174801524,2.0543397199322886,-3.0104001780273393e-05
quest_robot_forward_20260814T182045301Z,,796,1786731731.928,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000796.jpg,-74.38359343742248,-70.4197437374095,3.963849700012986,-0.9421729445457458,0.3351269066333771,2.3046017549549918,2.0588725798396172,-2.7187001251149923e-05
