session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,838,1786744663.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000838.jpg,signed,9.241038346426564,9.24103832244873,14.0,13.330674171447754,4.7589616775512695,4.089635848999023,0.037515684962272644,0.9247626662254333,2.575204696759974,2.5200140831902216,-3.82289981644135e-05
quest_robot_forward_20260814T215603516Z,,839,1786744664.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000839.jpg,signed,8.325920159764053,8.325920104980469,14.0,13.330674171447754,5.674079895019531,5.004754066467285,0.037515684962272644,0.9247626662254333,2.60283824961193,2.5474529560469503,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,840,1786744664.089,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000840.jpg,signed,7.577694009335829,7.577693939208984,14.0,12.895670890808105,6.422306060791016,5.317976951599121,0.03388059884309769,0.7587233185768127,2.625456427693651,2.5694920198986337,-3.6614001146517694e-05
quest_robot_forward_20260814T215603516Z,,841,1786744664.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000841.jpg,signed,6.871615271982307,6.871615409851074,14.0,12.895670890808105,7.128384590148926,6.024055480957031,0.03388059884309769,0.7587233185768127,2.643393840977764,2.5865571886433525,-3.1042000045999885e-05
quest_robot_forward_20260814T215603516Z,,842,1786744664.224,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000842.jpg,signed,6.319252757954217,6.319252967834473,8.0,8.507387161254883,1.6807470321655273,2.18813419342041,0.03927291929721832,0.9760175943374634,2.652487391816711,2.5945658113763925,-3.2552001357544214e-05
quest_robot_forward_20260814T215603516Z,,843,1786744664.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000843.jpg,signed,5.808435193809686,5.808434963226318,4.0,4.170027732849121,1.8084349632263184,1.6384072303771973,0.038469187915325165,0.9655611515045166,2.654224555640593,2.5947233668350367,-3.1198000215226784e-05
quest_robot_forward_20260814T215603516Z,,844,1786744664.365,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000844.jpg,signed,5.3709337314224115,5.370933532714844,4.0,4.170027732849121,1.3709335327148438,1.2009057998657227,0.038469187915325165,0.9655611515045166,2.6488836300273704,2.588182229594223,-3.4062999475281686e-05
quest_robot_forward_20260814T215603516Z,,845,1786744664.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000845.jpg,signed,4.974874875708906,4.974874973297119,3.0,2.0127170085906982,1.9748749732971191,2.962157964706421,0.03804554045200348,0.9801814556121826,2.6379606257933004,2.576419813997319,-3.1771000067237765e-05
quest_robot_forward_20260814T215603516Z,,846,1786744664.502,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000846.jpg,signed,4.522847833705271,4.522847652435303,0.0,-1.0723111629486084,4.522847652435303,5.595158815383911,0.03430967405438423,0.7930741906166077,2.619706274142465,2.557833352151267,-3.1927000236464664e-05
quest_robot_forward_20260814T215603516Z,,847,1786744664.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000847.jpg,signed,4.03823772563257,4.038237571716309,0.0,-1.0723111629486084,4.038237571716309,5.110548734664917,0.03430967405438423,0.7930741906166077,2.5966513489673444,2.5351164638696755,-3.4791999496519566e-05
quest_robot_forward_20260814T215603516Z,,848,1786744664.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000848.jpg,signed,3.4995429456207887,3.4995429515838623,-178.0,-176.05198669433594,178.50045704841614,179.5515296459198,0.03686521202325821,0.9290587902069092,2.573140133185883,2.512303709008079,-4.56769994343631e-05
quest_robot_forward_20260814T215603516Z,,849,1786744664.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000849.jpg,signed,2.9118975447523496,2.911897659301758,-178.0,-176.05198669433594,179.08810234069824,178.9638843536377,0.03686521202325821,0.9290587902069092,2.551421746067825,2.490568755024746,-3.302100230939686e-05
quest_robot_forward_20260814T215603516Z,,850,1786744664.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000850.jpg,signed,2.318876656279315,2.3188767433166504,4.0,3.5198886394500732,1.6811232566833496,1.2010118961334229,0.03984171897172928,0.9568078517913818,2.5403977784677343,2.4799762683746396,-3.7656001950381324e-05
quest_robot_forward_20260814T215603516Z,,851,1786744664.834,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000851.jpg,signed,1.7428680809364039,1.7428680658340454,1.0,-0.14872443675994873,0.7428680658340454,1.8915925025939941,0.0375354178249836,0.8669124841690063,2.531930627947222,2.47092324658115,-3.2240001019090414e-05
quest_robot_forward_20260814T215603516Z,,852,1786744664.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000852.jpg,signed,1.218086525840107,1.2180864810943604,1.0,-0.14872443675994873,0.21808648109436035,1.366810917854309,0.0375354178249836,0.8669124841690063,2.5257188908363153,2.464128266922507,-3.4947999665746465e-05
quest_robot_forward_20260814T215603516Z,,853,1786744664.965,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000853.jpg,signed,0.7591609327074877,0.7591609358787537,1.0,-0.20695534348487854,0.24083906412124634,0.9661162793636322,0.032736197113990784,0.6430832147598267,2.521094058913463,2.4591935314835247,-3.1874998967396095e-05
quest_robot_forward_20260814T215603516Z,,854,1786744665.034,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000854.jpg,signed,0.1968590274188955,0.19685903191566467,1.0,-0.20695534348487854,0.8031409680843353,0.4038143754005432,0.032736197113990784,0.6430832147598267,2.516993742492907,2.4549750421877596,-3.4010001400019974e-05
quest_robot_forward_20260814T215603516Z,,855,1786744665.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000855.jpg,signed,-0.3571812858036765,-0.35718128085136414,-179.0,-177.9204864501953,178.64281871914864,177.56330516934395,0.025187084451317787,0.31856679916381836,2.514509328659253,2.4523695920827575,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,856,1786744665.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000856.jpg,signed,-1.006687073012671,-1.006687045097351,-1.0,-1.7584689855575562,0.006687045097351074,0.7517819404602051,0.03298576921224594,0.650363564491272,2.5143054572224197,2.451896641892622,-3.3438001992180943e-05
quest_robot_forward_20260814T215603516Z,,857,1786744665.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000857.jpg,signed,-1.739454133256487,-1.7394541501998901,-2.0,-3.1519007682800293,0.26054584980010986,1.4124466180801392,0.03296593204140663,0.6837827563285828,2.5177934340593486,2.454439967803406,-2.6926998543785885e-05
quest_robot_forward_20260814T215603516Z,,858,1786744665.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000858.jpg,signed,-2.5652676847844873,-2.56526780128479,-4.0,-5.791126251220703,1.43473219871521,3.225858449935913,0.02834438346326351,0.47606757283210754,2.5270987683631114,2.4621162220237656,-3.880199801642448e-05
quest_robot_forward_20260814T215603516Z,,859,1786744665.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000859.jpg,signed,-3.594349400895112,-3.5943493843078613,175.0,176.93516540527344,178.59434938430786,179.4704852104187,0.03214481472969055,0.6455790400505066,2.5431620641763155,2.4734712159292997,-2.4895998649299145e-05
quest_robot_forward_20260814T215603516Z,,860,1786744665.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000860.jpg,signed,-4.823460215763191,-4.823460102081299,-3.0,-4.965492248535156,1.8234601020812988,0.14203214645385742,0.035077620297670364,0.8729326725006104,2.56515188277517,2.4878779004664535,-2.7134999982081354e-05
quest_robot_forward_20260814T215603516Z,,861,1786744665.497,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000861.jpg,signed,-6.063226939242497,-6.06322717666626,-3.0,-4.965492248535156,3.0632271766662598,1.0977349281311035,0.035077620297670364,0.8729326725006104,2.589208175811791,2.5034612399852088,-2.7551999664865434e-05
quest_robot_forward_20260814T215603516Z,,862,1786744665.562,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000862.jpg,signed,-7.210394667566504,-7.210394859313965,174.0,174.55154418945312,178.78960514068604,178.2380609512329,0.03814994916319847,0.9226348400115967,2.6138343887218602,2.5198643085053676,-3.0520997825078666e-05
quest_robot_forward_20260814T215603516Z,,863,1786744665.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000863.jpg,signed,-8.327371556345952,-8.327371597290039,174.0,174.55154418945312,177.67262840270996,177.12108421325684,0.03814994916319847,0.9226348400115967,2.643004483598695,2.5396081447934855,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,864,1786744665.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000864.jpg,signed,-9.216640856452727,-9.21664047241211,-12.0,-43.38533401489258,2.7833595275878906,34.16869354248047,0.020099587738513947,0.020354347303509712,2.6708538419152683,2.5585207021479355,-3.604199810069986e-05
quest_robot_forward_20260814T215603516Z,,865,1786744665.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000865.jpg,signed,-10.08477627551784,-10.084775924682617,-13.0,-14.358683586120605,2.915224075317383,4.273907661437988,0.02570083551108837,0.2752629220485687,2.6981552858626294,2.576883906497964,-4.374999844003469e-05
quest_robot_forward_20260814T215603516Z,,866,1786744665.833,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000866.jpg,signed,-10.75832717998756,-10.75832748413086,-13.0,-14.358683586120605,2.2416725158691406,3.600356101989746,0.02570083551108837,0.2752629220485687,2.7206606986028286,2.591271411501669,-3.828100307146087e-05
quest_robot_forward_20260814T215603516Z,,867,1786744665.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000867.jpg,signed,-11.272497993630168,-11.27249813079834,169.0,170.77281188964844,179.72750186920166,177.95468997955322,0.03783633932471275,0.8790163397789001,2.7375674337394367,2.601198579197085,-4.3437001295387745e-05
quest_robot_forward_20260814T215603516Z,,868,1786744665.965,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000868.jpg,signed,-11.748345847737,-11.748345375061035,169.0,170.77281188964844,179.25165462493896,177.47884273529053,0.03783633932471275,0.8790163397789001,2.7523528340264822,2.6090694272313564,-3.5417000617599115e-05
quest_robot_forward_20260814T215603516Z,,869,1786744666.031,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000869.jpg,signed,-12.165466196544514,-12.16546630859375,169.0,170.69119262695312,178.83453369140625,177.14334106445312,0.03481573238968849,0.7439141869544983,2.7629192675328222,2.614889859509736,-3.4688000596361235e-05
quest_robot_forward_20260814T215603516Z,,870,1786744666.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000870.jpg,signed,-12.603205372570528,-12.603205680847168,169.0,174.5860595703125,178.39679431915283,172.81073474884033,0.02679702267050743,0.34106022119522095,2.7704082407212267,2.617448138384863,-4.56769994343631e-05
quest_robot_forward_20260814T215603516Z,,871,1786744666.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000871.jpg,signed,-13.127956175448048,-13.12795639038086,169.0,174.5860595703125,177.87204360961914,172.28598403930664,0.02679702267050743,0.34106022119522095,2.77324576791426,2.6154986876874116,-3.3385000278940424e-05
quest_robot_forward_20260814T215603516Z,,872,1786744666.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000872.jpg,signed,-13.686381638354504,-13.686381340026855,168.0,170.95863342285156,178.31361865997314,175.35498523712158,0.031285159289836884,0.5713414549827576,2.767271627724447,2.6052584748316883,-2.9843999072909355e-05
quest_robot_forward_20260814T215603516Z,,873,1786744666.3,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000873.jpg,signed,-14.312698437321188,-14.312698364257812,168.0,-173.20692443847656,177.6873016357422,158.89422607421875,0.021352503448724747,0.10982763022184372,2.7561636266207055,2.5898616937303123,-3.7500001781154424e-05
quest_robot_forward_20260814T215603516Z,,874,1786744666.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000874.jpg,signed,-15.045323503457837,-15.045323371887207,168.0,170.09068298339844,176.9546766281128,174.86399364471436,0.03430451080203056,0.7909591197967529,2.7440360384875833,2.5733298675490244,-3.4062999475281686e-05
quest_robot_forward_20260814T215603516Z,,875,1786744666.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000875.jpg,signed,-15.722478722826281,-15.722478866577148,-20.0,-19.478425979614258,4.277521133422852,3.7559471130371094,0.035282742232084274,0.8308711051940918,2.736205332553516,2.5624659023426384,-3.130200275336392e-05
quest_robot_forward_20260814T215603516Z,,876,1786744666.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000876.jpg,signed,-16.33085070153487,-16.33085060119629,-20.0,-19.478425979614258,3.669149398803711,3.1475753784179688,0.035282742232084274,0.8308711051940918,2.7288943386551545,2.551622578587663,-3.6249999538995326e-05
quest_robot_forward_20260814T215603516Z,,877,1786744666.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000877.jpg,signed,-16.80369334077767,-16.803693771362305,-21.0,-20.8046817779541,4.196306228637695,4.000988006591797,0.03972475975751877,0.9590572118759155,2.724339961748009,2.5440968191980855,-3.213500167476013e-05
quest_robot_forward_20260814T215603516Z,,878,1786744666.638,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000878.jpg,signed,-17.258289946967125,-17.258289337158203,-17.0,-16.352096557617188,0.2582893371582031,0.9061927795410156,0.03857439383864403,0.9807580709457397,2.722607861971167,2.539511091886252,-6.598999971174635e-05
quest_robot_forward_20260814T215603516Z,,879,1786744666.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000879.jpg,signed,-17.677848069224098,-17.67784881591797,-17.0,-16.352096557617188,0.6778488159179688,1.3257522583007812,0.03857439383864403,0.9807580709457397,2.724885273762362,2.53985925162462,-3.1511000997852534e-05
quest_robot_forward_20260814T215603516Z,,880,1786744666.768,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000880.jpg,signed,-18.196131522707873,-18.196130752563477,-20.0,-19.58194923400879,1.8038692474365234,1.3858184814453125,0.040201734751462936,0.9803590178489685,2.730991195230705,2.5447963649320844,-3.2447998819407076e-05
quest_robot_forward_20260814T215603516Z,,881,1786744666.838,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000881.jpg,signed,-18.841571817096963,-18.841571807861328,-20.0,-19.58194923400879,1.1584281921386719,0.7403774261474609,0.040201734751462936,0.9803590178489685,2.7417337607891104,2.5550231917439246,-4.0468999941367656e-05
quest_robot_forward_20260814T215603516Z,,882,1786744666.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000882.jpg,signed,-19.512304404879785,-19.512304306030273,163.0,169.64598083496094,177.48769569396973,170.8417148590088,0.026411734521389008,0.36189496517181396,2.7553943339997025,2.5684337257679224,-3.4790999052347615e-05
quest_robot_forward_20260814T215603516Z,,883,1786744666.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000883.jpg,signed,-20.318180001769974,-20.318180084228516,160.0,162.17356872558594,179.68181991577148,177.50825119018555,0.03204502537846565,0.6057558655738831,2.7717619957587374,2.5856704609041428,-8.812500163912773e-05
quest_robot_forward_20260814T215603516Z,,884,1786744667.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000884.jpg,signed,-21.220266326396853,-21.220266342163086,-23.0,-23.846229553222656,1.779733657836914,2.6259632110595703,0.034936100244522095,0.7968290448188782,2.7884660286889393,2.6035399860067527,-3.0416998924920335e-05
quest_robot_forward_20260814T215603516Z,,885,1786744667.104,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000885.jpg,signed,-22.15778516960785,-22.157785415649414,-23.0,-22.425304412841797,0.8422145843505859,0.2675189971923828,0.03838585317134857,0.9802870154380798,2.80331091060604,2.618764484741449,-3.270800152677111e-05
quest_robot_forward_20260814T215603516Z,,886,1786744667.175,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000886.jpg,signed,-23.12335541387415,-23.123355865478516,-23.0,-22.425304412841797,0.12335586547851562,0.6980514526367188,0.03838585317134857,0.9802870154380798,2.817616074108413,2.6332039636338114,-5.2135001169517636e-05
quest_robot_forward_20260814T215603516Z,,887,1786744667.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000887.jpg,signed,-23.86646034472807,-23.8664608001709,-26.0,-24.134021759033203,2.1335391998291016,0.2675609588623047,0.03416508808732033,0.9764403700828552,2.8305656501935617,2.646607328080833,-2.9427999834297225e-05
quest_robot_forward_20260814T215603516Z,,888,1786744667.306,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000888.jpg,signed,-24.518870978262697,-24.518871307373047,-29.0,-26.830379486083984,4.481128692626953,2.3115081787109375,0.03329912945628166,0.9759390950202942,2.8469862182569017,2.66290918121087,-3.5051998565904796e-05
quest_robot_forward_20260814T215603516Z,,889,1786744667.374,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000889.jpg,signed,-25.00392156839368,-25.003921508789062,-29.0,-26.830379486083984,3.9960784912109375,1.8264579772949219,0.03329912945628166,0.9759390950202942,2.8651727929902147,2.6808368376099585,-3.5624998417915776e-05
quest_robot_forward_20260814T215603516Z,,890,1786744667.437,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000890.jpg,signed,-25.34326109680839,-25.34326171875,-26.0,-25.028789520263672,0.65673828125,0.3144721984863281,0.03404100984334946,0.9637550711631775,2.8833681416929053,2.6979052793228084,-3.0208997486624867e-05
quest_robot_forward_20260814T215603516Z,,891,1786744667.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000891.jpg,signed,-25.623534166711238,-25.623533248901367,-26.0,-25.028789520263672,0.3764667510986328,0.5947437286376953,0.03404100984334946,0.9637550711631775,2.9040717771139732,2.717497333138473,-3.5417000617599115e-05
quest_robot_forward_20260814T215603516Z,,892,1786744667.564,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000892.jpg,signed,-25.816835771988224,-25.816835403442383,-30.0,-28.993610382080078,4.183164596557617,3.1767749786376953,0.038251619786024094,0.9802858233451843,2.9222921785325338,2.7351418879159457,-3.2709001970943063e-05
quest_robot_forward_20260814T215603516Z,,893,1786744667.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000893.jpg,signed,-26.00333024936441,-26.00333023071289,-29.0,-26.341224670410156,2.9966697692871094,0.3378944396972656,0.03443087264895439,0.9779209494590759,2.9462733504913756,2.7597982914545445,-3.880199801642448e-05
quest_robot_forward_20260814T215603516Z,,894,1786744667.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000894.jpg,signed,-26.16450242601215,-26.16450309753418,-31.0,-28.35047721862793,4.83549690246582,2.18597412109375,0.03217601403594017,0.9742587804794312,2.971798358440924,2.787101401729119,-5.291699926601723e-05
quest_robot_forward_20260814T215603516Z,,895,1786744667.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000895.jpg,signed,-26.32522880063189,-26.32522964477539,-31.0,-27.794191360473633,4.674770355224609,1.4689617156982422,0.03498731926083565,0.9784997701644897,3.0011229127372148,2.8184091211068516,-3.7031000829301775e-05
quest_robot_forward_20260814T215603516Z,,896,1786744667.841,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000896.jpg,signed,-26.470099477257094,-26.47010040283203,-31.0,-27.794191360473633,4.529899597167969,1.3240909576416016,0.03498731926083565,0.9784997701644897,3.0314091174230016,2.851105606879269,-4.0677001379663125e-05
