session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,281,1786735190.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000281.jpg,signed,-84.88003033891914,-84.8800277709961,-88.0,-87.6979751586914,3.1199722290039062,2.8179473876953125,0.039962731301784515,0.9826032519340515,2.3978424524643605,2.153626932510512,-2.812500315485522e-05
quest_robot_forward_20260814T191833108Z,,289,1786735191.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000289.jpg,signed,-89.8704580218249,-89.8704605102539,-92.0,-91.3736801147461,2.1295394897460938,1.5032196044921875,0.03772284835577011,0.9811065196990967,2.6559675278153927,2.418120299975151,-4.286499824956991e-05
quest_robot_forward_20260814T191833108Z,,297,1786735191.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000297.jpg,signed,-92.72449828959112,-92.72449493408203,-94.0,-93.66249084472656,1.2755050659179688,0.9379959106445312,0.04030612111091614,0.983334481716156,2.8515680163220445,2.6335447074171534,-4.999999873689376e-05
quest_robot_forward_20260814T191833108Z,,305,1786735192.282,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000305.jpg,signed,-95.41159672395936,-95.4115982055664,-93.0,-92.66748046875,2.4115982055664062,2.7441177368164062,0.040172647684812546,0.9834768772125244,2.9946442511140146,2.7905450201441084,-3.6665998777607456e-05
quest_robot_forward_20260814T191833108Z,,313,1786735192.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000313.jpg,signed,-101.80748362738626,-101.80747985839844,-105.0,-105.04896545410156,3.1925201416015625,3.241485595703125,0.03981967642903328,0.9822233319282532,3.020586912873769,2.8209106853129287,-3.692799873533659e-05
quest_robot_forward_20260814T191833108Z,,321,1786735193.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000321.jpg,signed,-106.07885937343242,-106.078857421875,-107.0,-106.91665649414062,0.921142578125,0.837799072265625,0.03927980735898018,0.9824662208557129,2.9045497689900373,2.702769137518509,-3.4530999982962385e-05
quest_robot_forward_20260814T191833108Z,,329,1786735193.827,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000329.jpg,signed,-111.07411071305937,-111.07411193847656,-110.0,-111.40194702148438,1.0741119384765625,0.3278350830078125,0.03543133661150932,0.9775227904319763,2.7607750879383275,2.5408297148920482,-3.5936998756369576e-05
quest_robot_forward_20260814T191833108Z,,337,1786735194.331,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000337.jpg,signed,-118.84598243253437,-118.84598541259766,-121.0,-118.2630615234375,2.1540145874023438,0.5829238891601562,0.03249780088663101,0.9761554002761841,2.7242502254974763,2.500800110414476,-3.0782000976614654e-05
quest_robot_forward_20260814T191833108Z,,345,1786735194.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000345.jpg,signed,-124.31009729886327,-124.31009674072266,-129.0,-127.05632781982422,4.689903259277344,2.7462310791015625,0.03697357326745987,0.9778105616569519,2.579902217385905,2.352087458259451,-4.432299829204567e-05
quest_robot_forward_20260814T191833108Z,,353,1786735195.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000353.jpg,signed,-130.25610457290458,-130.256103515625,-133.0,-132.65994262695312,2.743896484375,2.403839111328125,0.04118911921977997,0.9819212555885315,2.450758096647486,2.204061387904077,-4.510399958235212e-05
quest_robot_forward_20260814T191833108Z,,361,1786735195.85,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000361.jpg,signed,-138.28009112019572,-138.28009033203125,-138.0,-138.0368194580078,0.28009033203125,0.2432708740234375,0.040335070341825485,0.9824481010437012,2.3805123326207713,2.1242482998576766,-4.4271000660955906e-05
quest_robot_forward_20260814T191833108Z,,369,1786735196.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000369.jpg,signed,-144.35140158546255,-144.3513946533203,-144.0,-144.67755126953125,0.3513946533203125,0.3261566162109375,0.03710714355111122,0.9818819165229797,2.2230978540741635,1.9643126346369641,-2.5573001039447263e-05
quest_robot_forward_20260814T191833108Z,,377,1786735196.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000377.jpg,signed,-152.29497877194794,-152.29498291015625,-150.0,-148.7150115966797,2.29498291015625,3.5799713134765625,0.037897709757089615,0.9827097058296204,2.096598393830468,1.813530101512252,-5.265599975246005e-05
quest_robot_forward_20260814T191833108Z,,386,1786735197.444,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000386.jpg,signed,-163.69986631544145,-163.69985961914062,-161.0,-160.57241821289062,2.699859619140625,3.12744140625,0.04074002429842949,0.9836354851722717,2.061729385739479,1.7719949720092427,-3.125000148429535e-05
quest_robot_forward_20260814T191833108Z,,395,1786735198.003,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000395.jpg,signed,-172.66162214776313,-172.66162109375,-171.0,-170.60574340820312,1.66162109375,2.055877685546875,0.04017292708158493,0.9832497835159302,1.8972254942325668,1.5888846413720827,-3.4271000913577154e-05
quest_robot_forward_20260814T191833108Z,,403,1786735198.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000403.jpg,signed,177.40522541177245,177.4052276611328,178.0,178.18121337890625,0.5947723388671875,0.7759857177734375,0.04092525318264961,0.9849869012832642,1.822099751778988,1.4994707527004798,-2.8957998438272625e-05
quest_robot_forward_20260814T191833108Z,,411,1786735199.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000411.jpg,signed,166.86768707278975,166.86769104003906,166.0,166.68328857421875,0.8676910400390625,0.1844024658203125,0.04029585421085358,0.9834316372871399,1.7783683237776642,1.451354293739216,-5.473899727803655e-05
quest_robot_forward_20260814T191833108Z,,419,1786735199.54,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000419.jpg,signed,155.7770058435015,155.77700805664062,158.0,157.77272033691406,2.222991943359375,1.9957122802734375,0.037587061524391174,0.9817142486572266,1.693780605184887,1.3499759534072193,-3.2135998480953276e-05
quest_robot_forward_20260814T191833108Z,,427,1786735200.043,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000427.jpg,signed,144.9043053130659,144.90431213378906,142.0,141.64564514160156,2.9043121337890625,3.2586669921875,0.045545224100351334,0.9870485663414001,1.796612376552775,1.4774275672088881,-9.562499690218829e-05
quest_robot_forward_20260814T191833108Z,,435,1786735200.585,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000435.jpg,signed,135.39071397752446,135.39071655273438,136.0,136.0972137451172,0.609283447265625,0.7064971923828125,0.04269649460911751,0.9856261610984802,1.9542900109669312,1.6586471622357541,-3.3125001209555194e-05
quest_robot_forward_20260814T191833108Z,,443,1786735201.123,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000443.jpg,signed,125.41123624107081,125.41123962402344,126.0,126.00389099121094,0.5887603759765625,0.5926513671875,0.034296777099370956,0.9798433780670166,2.0116649612648314,1.71858662736018,-2.739600313361734e-05
quest_robot_forward_20260814T191833108Z,,451,1786735201.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000451.jpg,signed,118.36429846722763,118.36429595947266,121.0,121.02545928955078,2.6357040405273438,2.661163330078125,0.03561844304203987,0.9808341264724731,2.2300304678105918,1.9660855845759797,-7.427099990309216e-05
quest_robot_forward_20260814T191833108Z,,459,1786735202.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000459.jpg,signed,113.16551814886054,113.16551971435547,112.0,113.49847412109375,1.1655197143554688,0.33295440673828125,0.03810920566320419,0.9826229214668274,2.343501583606643,2.100290032657883,-2.8021000616718084e-05
quest_robot_forward_20260814T191833108Z,,467,1786735202.711,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000467.jpg,signed,106.74454590186281,106.74454498291016,108.0,108.79570770263672,1.2554550170898438,2.0511627197265625,0.03726642578840256,0.9803670644760132,2.4253227641701325,2.181822525193441,-4.1823001083685085e-05
quest_robot_forward_20260814T191833108Z,,475,1786735203.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000475.jpg,signed,99.45176730662024,99.45176696777344,97.0,96.8328857421875,2.4517669677734375,2.6188812255859375,0.03472317382693291,0.9786872863769531,2.6072739192345944,2.3715663428351097,-2.9688002541661263e-05
quest_robot_forward_20260814T191833108Z,,483,1786735203.806,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000483.jpg,signed,93.71346258277481,93.71346282958984,84.0,85.01174926757812,9.713462829589844,8.701713562011719,0.03483116254210472,0.9782666563987732,2.5978074894313865,2.3689767157040023,-3.3177999284816906e-05
quest_robot_forward_20260814T191833108Z,,491,1786735204.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000491.jpg,signed,86.20974287236197,86.2097396850586,82.0,81.54256439208984,4.209739685058594,4.66717529296875,0.03828306123614311,0.9810754060745239,2.5760692667407072,2.339407883939177,-3.296899740234949e-05
quest_robot_forward_20260814T191833108Z,,499,1786735204.894,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000499.jpg,signed,78.66156465392362,78.66156768798828,72.0,73.09766387939453,6.661567687988281,5.56390380859375,0.03868541121482849,0.9830005168914795,2.755858626709051,2.5320008561131986,-2.9167000320740044e-05
quest_robot_forward_20260814T191833108Z,,507,1786735205.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000507.jpg,signed,72.93647523422337,72.93647766113281,68.0,68.7083740234375,4.9364776611328125,4.2281036376953125,0.03783249855041504,0.9825146794319153,2.7125783465324544,2.492240733509146,-4.7604000428691506e-05
quest_robot_forward_20260814T191833108Z,,515,1786735205.962,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000515.jpg,signed,66.86948542727049,66.8694839477539,61.0,62.23365020751953,5.869483947753906,4.635833740234375,0.041677821427583694,0.9841375350952148,2.767543046279858,2.551069181983604,-2.8750000637955964e-05
quest_robot_forward_20260814T191833108Z,,523,1786735206.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000523.jpg,signed,60.83279215837217,60.83279037475586,58.0,57.841896057128906,2.8327903747558594,2.990894317626953,0.0420500785112381,0.9840317368507385,2.830628796219536,2.6170377849514876,-4.140699820709415e-05
quest_robot_forward_20260814T191833108Z,,531,1786735207.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000531.jpg,signed,55.53364095738232,55.53364181518555,54.0,53.81547164916992,1.5336418151855469,1.718170166015625,0.041550081223249435,0.9841251373291016,2.6875078369187357,2.4648076580489455,-3.8542002585018054e-05
quest_robot_forward_20260814T191833108Z,,539,1786735207.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000539.jpg,signed,50.13836292505624,50.138362884521484,48.0,48.026981353759766,2.1383628845214844,2.1113815307617188,0.04293982684612274,0.9853672981262207,2.5781753776641803,2.346668885788794,-3.942700277548283e-05
quest_robot_forward_20260814T191833108Z,,547,1786735208.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000547.jpg,signed,43.65170145510237,43.651702880859375,42.0,41.63734436035156,1.651702880859375,2.0143585205078125,0.040013160556554794,0.9831699132919312,2.4453827362468816,2.1995572665214747,-3.2291998650180176e-05
quest_robot_forward_20260814T191833108Z,,555,1786735208.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000555.jpg,signed,37.65012670573603,37.65012741088867,39.0,38.43360137939453,1.3498725891113281,0.7834739685058594,0.042232006788253784,0.98554927110672,2.21149424931027,1.9357394887825314,-3.968799865106121e-05
quest_robot_forward_20260814T191833108Z,,563,1786735209.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000563.jpg,signed,30.35910402275732,30.35910415649414,30.0,30.767892837524414,0.3591041564941406,0.40878868103027344,0.03853916749358177,0.9834882616996765,2.0342785701112778,1.7396014233610757,-4.875000013271347e-05
quest_robot_forward_20260814T191833108Z,,571,1786735209.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000571.jpg,signed,22.802280727920333,22.80228042602539,24.0,24.09691047668457,1.1977195739746094,1.2946300506591797,0.03934347629547119,0.9814184904098511,1.8617282775367123,1.5369535605589788,-2.6510999305173755e-05
quest_robot_forward_20260814T191833108Z,,579,1786735210.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000579.jpg,signed,15.885567495276263,15.885567665100098,17.0,17.028377532958984,1.1144323348999023,1.1428098678588867,0.0410475917160511,0.9823471903800964,1.682020858459101,1.3050241464428716,-3.3905998861882836e-05
quest_robot_forward_20260814T191833108Z,,587,1786735210.821,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000587.jpg,signed,2.3537667926235883,2.353766679763794,1.0,0.5471215844154358,1.353766679763794,1.8066450953483582,0.03704717755317688,0.9815623164176941,1.6038348070741004,1.2140104372892293,-2.9999999242136255e-05
quest_robot_forward_20260814T191833108Z,,595,1786735211.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000595.jpg,signed,-11.63607062292266,-11.636070251464844,-14.0,-12.775032043457031,2.3639297485351562,1.1389617919921875,0.04054518789052963,0.9837253093719482,1.5394646989515295,1.1385431159506012,-3.2813000871101394e-05
quest_robot_forward_20260814T191833108Z,,603,1786735211.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000603.jpg,signed,-26.06639162409536,-26.066390991210938,-22.0,-21.457862854003906,4.0663909912109375,4.608528137207031,0.03639303147792816,0.979702353477478,1.4843961363110603,1.0609141429631046,-3.8124999264255166e-05
quest_robot_forward_20260814T191833108Z,,611,1786735212.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000611.jpg,signed,-41.45305071281052,-41.45305252075195,-42.0,-41.10538101196289,0.5469474792480469,0.3476715087890625,0.04590731859207153,0.9868124723434448,1.6582583201716012,1.2772765373711144,-3.4010001400019974e-05
quest_robot_forward_20260814T191833108Z,,619,1786735212.967,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000619.jpg,signed,-51.54834441932937,-51.548343658447266,-50.0,-49.984169006347656,1.5483436584472656,1.5641746520996094,0.04084930568933487,0.9844769835472107,1.7483653716296745,1.410590832329903,-3.2135998480953276e-05
quest_robot_forward_20260814T191833108Z,,627,1786735213.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000627.jpg,signed,-61.9121358235964,-61.91213607788086,-62.0,-61.34148025512695,0.08786392211914062,0.5706558227539062,0.04041310399770737,0.9839574098587036,1.8412776083213278,1.5164958364968544,-3.8385001971619204e-05
quest_robot_forward_20260814T191833108Z,,635,1786735214.059,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000635.jpg,signed,-68.75991781752367,-68.75991821289062,-70.0,-69.0073471069336,1.240081787109375,0.24742889404296875,0.04025012254714966,0.9833094477653503,2.135227808995776,1.8567255673818406,-3.0052000511204824e-05
quest_robot_forward_20260814T191833108Z,,643,1786735214.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000643.jpg,signed,-73.49471821142896,-73.49472045898438,-76.0,-74.98213958740234,2.505279541015625,1.4874191284179688,0.038568511605262756,0.9823711514472961,2.3158492155127655,2.0709505989492016,-4.1094001062447205e-05
quest_robot_forward_20260814T191833108Z,,651,1786735215.156,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000651.jpg,signed,-79.58052212290849,-79.58052062988281,-79.0,-77.6405029296875,0.5805206298828125,1.9400177001953125,0.037168171256780624,0.980819046497345,2.497880155233121,2.2637652117946234,-3.5624998417915776e-05
quest_robot_forward_20260814T191833108Z,,659,1786735215.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000659.jpg,signed,-84.97182229708653,-84.9718246459961,-85.0,-83.77432250976562,0.02817535400390625,1.1975021362304688,0.04031631723046303,0.9832038283348083,2.810543797656697,2.6005308976738353,-4.270799763617106e-05
quest_robot_forward_20260814T191833108Z,,667,1786735216.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000667.jpg,signed,-89.12395210152638,-89.12395477294922,-90.0,-89.77587127685547,0.8760452270507812,0.65191650390625,0.03987981006503105,0.9828841686248779,2.9077527338519276,2.7117432748793915,-3.0208000680431724e-05
quest_robot_forward_20260814T191833108Z,,675,1786735216.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000675.jpg,signed,-92.63681300413164,-92.63681030273438,-94.0,-94.02072143554688,1.363189697265625,1.3839111328125,0.039557911455631256,0.9826974272727966,2.9750780061629625,2.7774761745025303,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,683,1786735217.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000683.jpg,signed,-95.57722167958714,-95.57722473144531,-100.0,-99.28714752197266,4.4227752685546875,3.7099227905273438,0.03745191916823387,0.9801461100578308,3.180285118927253,2.9884331971524913,-3.1510000553680584e-05
quest_robot_forward_20260814T191833108Z,,691,1786735217.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000691.jpg,signed,-95.41956724193801,-95.41957092285156,-92.0,-91.83403015136719,3.4195709228515625,3.585540771484375,0.03754374384880066,0.9808865189552307,3.387335511482423,3.2138440587441326,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,699,1786735218.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000699.jpg,signed,-97.9982805483376,-97.99828338623047,-98.0,-96.80608367919922,0.00171661376953125,1.19219970703125,0.039130985736846924,0.9830729365348816,3.5395585720117735,3.372265745143175,-3.6198001907905564e-05
quest_robot_forward_20260814T191833108Z,,707,1786735218.951,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000707.jpg,signed,-100.18851677434571,-100.18851470947266,-102.0,-101.74250030517578,1.8114852905273438,1.553985595703125,0.03635692596435547,0.9793936610221863,3.6686969203738946,3.5038798673127234,-0.00010593700062599964
quest_robot_forward_20260814T191833108Z,,715,1786735219.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000715.jpg,signed,-99.3447770810088,-99.34477996826172,-100.0,-99.86455535888672,0.6552200317382812,0.519775390625,0.037388771772384644,0.9808716773986816,3.832963387044001,3.676528992294418,-5.046899968874641e-05
quest_robot_forward_20260814T191833108Z,,723,1786735220.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000723.jpg,signed,-102.35638631316807,-102.35638427734375,-103.0,-102.87886810302734,0.64361572265625,0.5224838256835938,0.03891300410032272,0.9818540215492249,3.827957499462429,3.674469895636602,-4.4636002712650225e-05
quest_robot_forward_20260814T191833108Z,,731,1786735220.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000731.jpg,signed,-105.89305041866395,-105.89305114746094,-104.0,-103.5093765258789,1.8930511474609375,2.3836746215820312,0.038841236382722855,0.9816579818725586,3.7293700602316915,3.5746147433857836,-2.4322998797288164e-05
quest_robot_forward_20260814T191833108Z,,739,1786735221.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000739.jpg,signed,-109.82508351327084,-109.82508087158203,-110.0,-111.17383575439453,0.17491912841796875,1.3487548828125,0.04064023867249489,0.9825929403305054,3.504812213757491,3.334164323338794,-3.1301999115385115e-05
quest_robot_forward_20260814T191833108Z,,747,1786735221.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000747.jpg,signed,-115.75036207898616,-115.75035858154297,-115.0,-114.6607894897461,0.7503585815429688,1.089569091796875,0.0402894951403141,0.9821520447731018,3.423236388905217,3.2506316823645074,-3.4062999475281686e-05
