session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,637,1786731721.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000637.jpg,81.6868886049823,77.01873279641646,4.668155808565842,0.9744435548782349,0.22463247179985046,2.2515977987633837,2.003521095819921,-6.947899964870885e-05
quest_robot_forward_20260814T182045301Z,,638,1786731721.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000638.jpg,80.98888667932414,77.01873279641646,3.970153882907681,0.9744435548782349,0.22463247179985046,2.261349828819066,2.0140331477406543,-2.5833000108832493e-05
quest_robot_forward_20260814T182045301Z,,639,1786731721.698,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000639.jpg,80.36848857265221,73.2257773199311,7.142711252721114,0.9574494361877441,0.2886010706424713,2.265843214077525,2.0193295467635175,-5.6562003010185435e-05
quest_robot_forward_20260814T182045301Z,,640,1786731721.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000640.jpg,79.67270268496702,73.2257773199311,6.4469253650359235,0.9574494361877441,0.2886010706424713,2.266208935392799,2.0210897497537403,-4.671900023822673e-05
quest_robot_forward_20260814T182045301Z,,641,1786731721.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000641.jpg,78.9639759634511,71.65054203158954,7.313433931861567,0.9491540789604187,0.3148118853569031,2.2628605584676578,2.0191331333485167,-3.6978999560233206e-05
quest_robot_forward_20260814T182045301Z,,642,1786731721.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000642.jpg,78.23999694062496,68.70376793796665,9.536229002658331,0.9317151308059692,0.3631899654865265,2.257220039823946,2.0150323106171495,-2.4322998797288164e-05
quest_robot_forward_20260814T182045301Z,,643,1786731721.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000643.jpg,77.3538769290227,66.82301297958952,10.530863949433183,0.9192935228347778,0.39357271790504456,2.248797964711571,2.007372886830277,-3.531299807946198e-05
quest_robot_forward_20260814T182045301Z,,644,1786731722.029,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000644.jpg,76.35325821148916,64.44773419960946,11.90552401187972,0.9021921753883362,0.4313342571258545,2.2391146438129748,1.9973028715536427,-3.7968999095028266e-05
quest_robot_forward_20260814T182045301Z,,645,1786731722.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000645.jpg,75.26737498783311,64.44773419960946,10.819640788223637,0.9021921753883362,0.4313342571258545,2.23140824403783,1.9881359392425706,-4.166699727647938e-05
quest_robot_forward_20260814T182045301Z,,646,1786731722.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000646.jpg,74.30377425158531,64.99600812512705,9.307766126458262,0.9062783122062683,0.42268139123916626,2.2281254575374336,1.9820111761240218,-3.4635999327292666e-05
quest_robot_forward_20260814T182045301Z,,647,1786731722.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000647.jpg,73.43082736627429,60.471350649215736,12.95947671705855,0.8701093792915344,0.4928587079048157,2.2269677718487535,1.9786051653332712,-2.7604000933934003e-05
quest_robot_forward_20260814T182045301Z,,648,1786731722.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000648.jpg,72.49617908972701,61.78465087174469,10.711528217982334,0.8811768293380737,0.4727868437767029,2.227305129444395,1.9772029874591064,-2.9011000151513144e-05
quest_robot_forward_20260814T182045301Z,,649,1786731722.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000649.jpg,71.53672169682036,61.014203786929826,10.522517909890553,0.8747398853302002,0.4845927953720093,2.2291507917934106,1.9773438427596886,-3.0624996725237e-05
quest_robot_forward_20260814T182045301Z,,650,1786731722.427,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000650.jpg,70.59393795234587,61.014203786929826,9.579734165416028,0.8747398853302002,0.4845927953720093,2.230068514908701,1.9775616586994231,-2.9792001441819593e-05
quest_robot_forward_20260814T182045301Z,,651,1786731722.49,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000651.jpg,69.67172352896972,61.30704727650537,8.364676252464335,0.8772052526473999,0.4801156222820282,2.230765391318241,1.9789944237288022,-2.9479000659193844e-05
quest_robot_forward_20260814T182045301Z,,652,1786731722.56,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000652.jpg,68.64434221304282,61.30704727650537,7.3372949365374325,0.8772052526473999,0.4801156222820282,2.2334563465373547,1.9836540664574422,-3.302100230939686e-05
quest_robot_forward_20260814T182045301Z,,653,1786731722.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000653.jpg,67.69726655523345,57.18833699995147,10.50892955528198,0.8404563069343567,0.5418792963027954,2.2393032844674483,1.9915045437370973,-3.0313000024762005e-05
quest_robot_forward_20260814T182045301Z,,654,1786731722.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000654.jpg,66.74829022903407,55.48375824130465,11.264531987729413,0.8239656090736389,0.5666398406028748,2.2477926807222732,2.0014191849621685,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,655,1786731722.751,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000655.jpg,65.61977750235994,52.46030168819983,13.159475814160118,0.7929313778877258,0.6093109846115112,2.259448700854631,2.013992816766692,-3.7968999095028266e-05
quest_robot_forward_20260814T182045301Z,,656,1786731722.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000656.jpg,64.6072299454853,54.27021197807413,10.337017967411157,0.8117800354957581,0.5839633345603943,2.27145595748118,2.0259820561634,-2.3281998437596485e-05
quest_robot_forward_20260814T182045301Z,,657,1786731722.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000657.jpg,63.515250805166175,54.39631355182262,9.118937253343546,0.8130632638931274,0.5821752548217773,2.284940714787062,2.039000428405024,-3.4740001865429804e-05
quest_robot_forward_20260814T182045301Z,,658,1786731722.947,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000658.jpg,62.50850185409939,53.023121040589764,9.485380813509636,0.7988783121109009,0.601492702960968,2.2961190068467614,2.0502821495526273,-3.6875000660074875e-05
quest_robot_forward_20260814T182045301Z,,659,1786731723.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000659.jpg,61.62765537174573,53.023121040589764,8.604534331155975,0.7988783121109009,0.601492702960968,2.302845204477357,2.0581041692856195,-3.0938001145841554e-05
quest_robot_forward_20260814T182045301Z,,660,1786731723.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000660.jpg,60.862914739939214,50.82275113608065,10.04016360385856,0.7751954197883606,0.631721556186676,2.305975228877184,2.061878118425442,-4.942699888488278e-05
quest_robot_forward_20260814T182045301Z,,661,1786731723.138,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000661.jpg,60.171524499985395,50.87613377805089,9.295390721934496,0.7757836580276489,0.6309990286827087,2.3068114527890433,2.063403978224098,-2.8957998438272625e-05
quest_robot_forward_20260814T182045301Z,,662,1786731723.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000662.jpg,59.37406989665075,47.10198292302931,12.272086973621441,0.7325664758682251,0.6806955337524414,2.304748820466268,2.062264892495414,-3.9323000237345695e-05
quest_robot_forward_20260814T182045301Z,,663,1786731723.268,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000663.jpg,58.69391057271926,46.65546315428231,12.03844741843696,0.7272394299507141,0.686383843421936,2.2999103972934005,2.058606492375411,-2.9114002245478332e-05
quest_robot_forward_20260814T182045301Z,,664,1786731723.339,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000664.jpg,57.946310509493884,47.532437706154695,10.413872803339189,0.7376596927642822,0.6751726865768433,2.2913516331130754,2.0514285795411755,-3.536500298650935e-05
quest_robot_forward_20260814T182045301Z,,665,1786731723.401,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000665.jpg,57.28332478232602,52.56429806730356,4.719026715022466,0.7940360307693481,0.6078707575798035,2.2814623201281425,2.042808815074827,-2.6353998691774905e-05
quest_robot_forward_20260814T182045301Z,,666,1786731723.468,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000666.jpg,56.524168788210545,52.56429806730356,3.9598707209069914,0.7940360307693481,0.6078707575798035,2.268580324075236,2.030220824474532,-3.3072999940486625e-05
quest_robot_forward_20260814T182045301Z,,667,1786731723.524,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000667.jpg,55.834643282928226,40.165556199403724,15.669087083524516,0.6449984312057495,0.7641839385032654,2.2561150369148404,2.0174219786526084,-3.1667001167079434e-05
quest_robot_forward_20260814T182045301Z,,668,1786731723.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000668.jpg,54.96404269710274,40.165556199403724,14.798486497699002,0.6449984312057495,0.7641839385032654,2.2419449665587825,2.001141024422531,-3.2656000257702544e-05
quest_robot_forward_20260814T182045301Z,,669,1786731723.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000669.jpg,54.14495645082718,43.94231634812655,10.202640102700627,0.6939337849617004,0.7200387716293335,2.231298943767924,1.9878783086847098,-5.687500015483238e-05
quest_robot_forward_20260814T182045301Z,,670,1786731723.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000670.jpg,53.38536304426904,43.94231634812655,9.443046696142488,0.6939337849617004,0.7200387716293335,2.2240972221176456,1.9778448336698098,-2.8802001907024533e-05
quest_robot_forward_20260814T182045301Z,,671,1786731723.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000671.jpg,52.606970791008905,41.63734422387137,10.969626567137539,0.6644134521484375,0.7473651766777039,2.218701578761513,1.9699202556157702,-5.255200085230172e-05
quest_robot_forward_20260814T182045301Z,,672,1786731723.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000672.jpg,51.78614879754261,41.63734422387137,10.148804573671242,0.6644134521484375,0.7473651766777039,2.215117370425238,1.9642398529570784,-4.562499816529453e-05
quest_robot_forward_20260814T182045301Z,,673,1786731723.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000673.jpg,50.95246052410516,39.2046918776018,11.747768646503346,0.6320927739143372,0.7748927474021912,2.211112125020019,1.9580833915358051,-3.0416998924920335e-05
quest_robot_forward_20260814T182045301Z,,674,1786731723.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000674.jpg,50.09057594151719,41.07297857486427,9.017597366652922,0.6570197939872742,0.753873348236084,2.2066659282097185,1.953099868786437,-3.8853999285493046e-05
quest_robot_forward_20260814T182045301Z,,675,1786731724.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000675.jpg,49.187393971203505,34.57664624087257,14.610747730330928,0.5675081610679626,0.823367714881897,2.20261226492372,1.949362705916583,-3.6302000808063895e-05
quest_robot_forward_20260814T182045301Z,,676,1786731724.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000676.jpg,48.18527160737071,31.8204225997252,16.364849007645518,0.5272586941719055,0.8497048020362854,2.199848281201523,1.9468911088994378,-3.4740001865429804e-05
quest_robot_forward_20260814T182045301Z,,677,1786731724.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000677.jpg,47.11958062690471,31.8204225997252,15.299158027179516,0.5272586941719055,0.8497048020362854,2.1988151686824002,1.9467225340352872,-4.333299875725061e-05
quest_robot_forward_20260814T182045301Z,,678,1786731724.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000678.jpg,46.01378652857528,31.440225813850798,14.573560714724493,0.5216087698936462,0.8531848192214966,2.199267745421622,1.94811864582756,-4.1041999793378636e-05
quest_robot_forward_20260814T182045301Z,,679,1786731724.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000679.jpg,44.709868879982224,32.19776194098841,12.51210693899381,0.5328432321548462,0.8462139964103699,2.2012584038617335,1.9495068649773577,-5.067699748906307e-05
quest_robot_forward_20260814T182045301Z,,680,1786731724.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000680.jpg,43.494509647309826,24.159577049445733,19.334932597864082,0.40927940607070923,0.9124090671539307,2.203800516550148,1.951718482446387,-3.369799742358737e-05
quest_robot_forward_20260814T182045301Z,,681,1786731724.448,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000681.jpg,42.308500435127826,33.587063882810284,8.721436552317527,0.5532034635543823,0.8330461382865906,2.206342294371415,1.9540283002225352,-3.5260000004200265e-05
quest_robot_forward_20260814T182045301Z,,682,1786731724.508,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000682.jpg,41.29512281610937,33.587063882810284,7.708058933299071,0.5532034635543823,0.8330461382865906,2.207646856936582,1.9542967210524276,-3.921899769920856e-05
quest_robot_forward_20260814T182045301Z,,683,1786731724.574,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000683.jpg,40.30762503695507,22.923769070525957,17.38385596642911,0.389506071805954,0.9210239052772522,2.205266509747434,1.950982460450017,-3.6718000046676025e-05
quest_robot_forward_20260814T182045301Z,,684,1786731724.642,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000684.jpg,39.407060723865015,22.923769070525957,16.48329165333905,0.389506071805954,0.9210239052772522,2.1990287479742845,1.944015651328656,-4.197899761493318e-05
quest_robot_forward_20260814T182045301Z,,685,1786731724.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000685.jpg,38.58749318516817,24.72513317769719,13.862360007470983,0.41826555132865906,0.9083247780799866,2.1908898023180603,1.935050613423624,-3.8697002310073e-05
quest_robot_forward_20260814T182045301Z,,686,1786731724.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000686.jpg,37.72232593654047,26.49791512915183,11.224410807388637,0.4461652338504791,0.8949505686759949,2.1787086530992363,1.9222366870073297,-3.9687001844868064e-05
quest_robot_forward_20260814T182045301Z,,687,1786731724.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000687.jpg,36.9015736203489,26.49791512915183,10.403658491197064,0.4461652338504791,0.8949505686759949,2.162813465604022,1.9060969454747283,-3.4843000321416184e-05
quest_robot_forward_20260814T182045301Z,,688,1786731724.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000688.jpg,36.102407946972164,26.2413018931614,9.861106053810772,0.4421525001525879,0.8969398140907288,2.14433202386528,1.887791231250894,-3.953199848183431e-05
quest_robot_forward_20260814T182045301Z,,689,1786731724.975,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000689.jpg,35.18818834742635,26.669164165867915,8.519024181558422,0.44883811473846436,0.8936130404472351,2.121343930737342,1.8641376408285748,-4.916699981549755e-05
quest_robot_forward_20260814T182045301Z,,690,1786731725.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000690.jpg,34.24765833268117,28.63108561526479,5.616572717416375,0.4791681468486786,0.8777231574058533,2.097183775638424,1.8372691062103124,-3.9738999475957826e-05
quest_robot_forward_20260814T182045301Z,,691,1786731725.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000691.jpg,33.2287324876707,28.63108561526479,4.597646872405903,0.4791681468486786,0.8777231574058533,2.071946523059524,1.8073108095025423,-3.0104998586466536e-05
quest_robot_forward_20260814T182045301Z,,692,1786731725.174,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000692.jpg,32.298400457337294,24.615770832742086,7.682629624595222,0.4165310561656952,0.9091215133666992,2.051639750152165,1.782137075345199,-4.390599860926159e-05
quest_robot_forward_20260814T182045301Z,,693,1786731725.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000693.jpg,31.373598617082735,26.042919954038187,5.3306786630445515,0.4390442967414856,0.8984653949737549,2.033441627908583,1.7589096022767992,-6.989599933149293e-05
quest_robot_forward_20260814T182045301Z,,694,1786731725.309,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000694.jpg,30.457638589502608,23.880633155296415,6.5770054342062,0.40483251214027405,0.9143908023834229,2.017913758103948,1.7397791094906094,-7.197900049504824e-05
quest_robot_forward_20260814T182045301Z,,695,1786731725.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000695.jpg,29.532982750175307,23.86209014838975,5.670892601785567,0.4045366048812866,0.9145218729972839,2.0043708371410074,1.7228644581872594,-4.2343999666627496e-05
quest_robot_forward_20260814T182045301Z,,696,1786731725.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000696.jpg,28.651856008854708,23.86209014838975,4.789765860464968,0.4045366048812866,0.9145218729972839,1.9922732330734245,1.7081880402213119,-3.7968999095028266e-05
quest_robot_forward_20260814T182045301Z,,697,1786731725.513,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000697.jpg,27.769956216824426,24.066292891902535,3.7036633249218767,0.40779340267181396,0.9130743145942688,1.9808497410939438,1.6957571732249574,-4.2499999835854396e-05
quest_robot_forward_20260814T182045301Z,,698,1786731725.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000698.jpg,26.74806686346679,24.430892509783675,2.3171743536831286,0.41359537839889526,0.9104607701301575,1.9701995556476941,1.6844251685903802,-2.9011000151513144e-05
quest_robot_forward_20260814T182045301Z,,699,1786731725.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000699.jpg,25.625539679309725,24.430892509783675,1.1946471695260357,0.41359537839889526,0.9104607701301575,1.9605348366272235,1.673933711800141,-3.749999814317562e-05
quest_robot_forward_20260814T182045301Z,,700,1786731725.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000700.jpg,24.464055208632743,23.48962919360128,0.9744260150314688,0.3985830545425415,0.9171321988105774,1.9521207360259156,1.6660721052740557,-4.5625001803273335e-05
quest_robot_forward_20260814T182045301Z,,701,1786731725.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000701.jpg,23.1337391847359,23.48962919360128,0.3558900088653729,0.3985830545425415,0.9171321988105774,1.9442599495970578,1.6590532042165416,-4.1041999793378636e-05
quest_robot_forward_20260814T182045301Z,,702,1786731725.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000702.jpg,21.766917652070646,22.14946951587528,0.3825518638046219,0.3770240843296051,0.9262034296989441,1.9382071961776133,1.6518230635499758,-5.0521000957814977e-05
quest_robot_forward_20260814T182045301Z,,703,1786731725.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000703.jpg,20.30494492825224,23.379913935895306,3.0749690076430625,0.3968261182308197,0.9178937673568726,1.932978091107077,1.6450766958790795,-3.8021000364096835e-05
