session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,494,1786735414.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000494.jpg,143.74318605003964,146.99716271091543,3.253976660875793,0.5446805357933044,-0.8386435508728027,2.1108973805298277,1.841592975984558,-4.432299829204567e-05
quest_robot_forward_20260814T192232594Z,,502,1786735414.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000502.jpg,135.23501924993803,138.59242548257498,3.357406232636947,0.6614110469818115,-0.7500236630439758,1.9388280562020614,1.6436175774906143,-4.5417000364977866e-05
quest_robot_forward_20260814T192232594Z,,510,1786735415.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000510.jpg,127.04221472476496,129.02625614259557,1.9840414178306105,0.7768574953079224,-0.6296764612197876,1.697988473737827,1.368168635408888,-3.848899723379873e-05
quest_robot_forward_20260814T192232594Z,,518,1786735415.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000518.jpg,116.09410764748202,118.82773154902185,2.733623901539829,0.87607342004776,-0.4821777641773224,1.5655416594413245,1.1880345008265327,-8.619799700682051e-05
quest_robot_forward_20260814T192232594Z,,526,1786735416.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000526.jpg,99.29310066290736,99.78103738493611,0.48793672202873495,0.9854641556739807,-0.1698833554983139,1.536531424045961,1.146025843615803,-4.4739001168636605e-05
quest_robot_forward_20260814T192232594Z,,534,1786735416.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000534.jpg,84.94349967014386,83.86135064557014,1.0821490245737095,0.9942660331726074,0.10693478584289551,1.4626778288612092,1.0661547267500027,-3.984399882028811e-05
quest_robot_forward_20260814T192232594Z,,542,1786735417.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000542.jpg,70.95372489051826,70.84839859792616,0.10532629259211035,0.9446538090705872,0.3280687928199768,1.531484306490844,1.144164949742535,-6.005199975334108e-05
quest_robot_forward_20260814T192232594Z,,550,1786735417.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000550.jpg,59.01698520458754,58.95353725969532,0.06344794489223204,0.8567493557929993,0.515733003616333,1.7392466054077542,1.3886125047419438,-6.489600127679296e-05
quest_robot_forward_20260814T192232594Z,,558,1786735418.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000558.jpg,47.440771115313396,47.87155399684725,0.4307828815338439,0.7416428923606873,0.6707949042320251,1.7730701099594082,1.4301735958804098,-3.3905998861882836e-05
quest_robot_forward_20260814T192232594Z,,566,1786735418.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000566.jpg,39.86598805074823,39.47086912528914,0.3951189254590872,0.6356858015060425,0.7719478607177734,1.8832674170580936,1.5476856086906494,-2.8645998099818826e-05
quest_robot_forward_20260814T192232594Z,,574,1786735419.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000574.jpg,36.04196086255496,36.59098166120376,0.5490207986487974,0.5960984826087952,0.8029112815856934,2.0468321138985215,1.7304072305468259,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,582,1786735420.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000582.jpg,35.16372445718457,34.023783482512805,1.1399409746717595,0.5595369935035706,0.8288053870201111,2.2609485210089617,1.9884297072701858,-2.9842998628737405e-05
quest_robot_forward_20260814T192232594Z,,590,1786735420.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000590.jpg,29.681269665931694,29.72815540924873,0.04688574331703421,0.4958854913711548,0.8683879971504211,2.452615171346169,2.2160302125489615,-4.275999890523963e-05
quest_robot_forward_20260814T192232594Z,,598,1786735421.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000598.jpg,28.210109984234236,28.256323609093545,0.04621362485931968,0.47341686487197876,0.8808384537696838,2.6717658069353174,2.4482689153467145,-3.3801999961724505e-05
quest_robot_forward_20260814T192232594Z,,606,1786735421.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000606.jpg,28.476035514567315,28.61806638167377,0.14203086710645607,0.47896867990493774,0.8778319954872131,2.846920942640106,2.6408709989879173,-3.9219001337187365e-05
quest_robot_forward_20260814T192232594Z,,614,1786735422.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000614.jpg,25.50557549200633,25.858872484164184,0.35329699215785126,0.4361559748649597,0.8998711109161377,3.039428880311353,2.8460710960132327,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,622,1786735422.767,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000622.jpg,21.88874890682183,21.674520139275305,0.21422876754652975,0.36933350563049316,0.9292968511581421,3.235188439638023,3.053946712048619,-4.2135001422138885e-05
quest_robot_forward_20260814T192232594Z,,630,1786735423.313,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000630.jpg,17.98330820719667,19.242732203823696,1.2594239966270209,0.3295708894729614,0.9441308379173279,3.235877970861906,3.054828613899873,-3.0469000193988904e-05
quest_robot_forward_20260814T192232594Z,,638,1786735423.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000638.jpg,12.99596433583423,14.213405843839515,1.2174415080052938,0.24553419649600983,0.9693878889083862,3.304171291823934,3.1268107499287767,-3.0051996873226017e-05
quest_robot_forward_20260814T192232594Z,,646,1786735424.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000646.jpg,8.97369903319452,8.156574275400187,0.8171247577943461,0.14187872409820557,0.989884078502655,3.260242892784558,3.082694503760982,-2.6926998543785885e-05
quest_robot_forward_20260814T192232594Z,,654,1786735424.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000654.jpg,4.291058814099728,3.3704355915883295,0.9206232225114093,0.058791279792785645,0.9982703328132629,3.117586983509757,2.927137397629972,-3.0782000976614654e-05
quest_robot_forward_20260814T192232594Z,,662,1786735425.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000662.jpg,-2.1248779858421187,-1.781746008028628,0.34313197781349913,-0.0310923233628273,0.9995165467262268,3.0566228250498546,2.8633563822964634,-3.8124999264255166e-05
quest_robot_forward_20260814T192232594Z,,670,1786735425.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000670.jpg,-7.282182533373799,-7.554717198063326,0.27253466468951615,-0.13147296011447906,0.9913197755813599,2.9602772858456463,2.7640084348759033,-2.8177000785944983e-05
quest_robot_forward_20260814T192232594Z,,678,1786735426.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000678.jpg,-12.875963347619177,-12.086338732807208,0.7896246148119701,-0.20938542485237122,0.9778332114219666,2.828134437989896,2.615926409079068,-3.3489999623270705e-05
quest_robot_forward_20260814T192232594Z,,686,1786735427.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000686.jpg,-19.971006487990508,-18.579996214532926,1.3910102734575958,-0.3186284005641937,0.9478797316551208,2.7577812299915143,2.540945060507417,-3.1874998967396095e-05
quest_robot_forward_20260814T192232594Z,,694,1786735427.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000694.jpg,-25.704314208933,-25.33452594453055,0.3697882644024446,-0.42790257930755615,0.9038248658180237,2.6172156595345797,2.396367242166313,-3.1718998798169196e-05
quest_robot_forward_20260814T192232594Z,,702,1786735428.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000702.jpg,-32.35097794536483,-32.23855883664468,0.11241910872016092,-0.5334455966949463,0.8458343148231506,2.482533180465124,2.2456354366546174,-6.802099960623309e-05
quest_robot_forward_20260814T192232594Z,,710,1786735428.642,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000710.jpg,-40.659883603558,-40.126578345170564,0.5333052583874291,-0.6444783806800842,0.7646225094795227,2.3715190954383027,2.1254130132164684,-3.5208999179303646e-05
quest_robot_forward_20260814T192232594Z,,718,1786735429.177,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000718.jpg,-48.02626592119964,-47.543706659176806,0.48255926202284627,-0.7377924919128418,0.67502760887146,2.1617884621742123,1.8931962938734432,-3.4271000913577154e-05
quest_robot_forward_20260814T192232594Z,,726,1786735429.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000726.jpg,-57.11164954984055,-57.82835788554228,0.7167083357017248,-0.8464568257331848,0.5324574112892151,2.0321013697180756,1.7497036747019452,-3.661499795271084e-05
quest_robot_forward_20260814T192232594Z,,734,1786735430.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000734.jpg,-66.891269775331,-67.69492403448949,0.8036542591584919,-0.9251760840415955,0.3795381188392639,1.9037602350807123,1.6030070917158508,-3.1354000384453684e-05
quest_robot_forward_20260814T192232594Z,,742,1786735430.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000742.jpg,-76.90960213516762,-77.68217102614113,0.7725688909735027,-0.9769792556762695,0.21333441138267517,1.7492861247085418,1.4040805630438424,-4.2657000449253246e-05
quest_robot_forward_20260814T192232594Z,,750,1786735431.304,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000750.jpg,-91.11783457071917,-92.0651552711621,0.9473207004429298,-0.9993504881858826,-0.03603595495223999,1.7797022404736127,1.4543440351580852,-3.3332999009871855e-05
quest_robot_forward_20260814T192232594Z,,758,1786735431.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000758.jpg,-103.60372669918141,-103.06966273757386,0.5340639616075578,-0.9740957617759705,-0.22613555192947388,1.810475495024485,1.5046950833710797,-3.0156999855535105e-05
quest_robot_forward_20260814T192232594Z,,766,1786735432.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000766.jpg,-115.06736539777549,-114.96194375140976,0.10542164636572693,-0.9065883159637451,-0.4220162034034729,1.90750171196789,1.610089878681277,-3.0937000701669604e-05
quest_robot_forward_20260814T192232594Z,,774,1786735432.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000774.jpg,-122.12728508073143,-122.1968438953371,0.0695588146056707,-0.8462225794792175,-0.5328297019004822,2.218474022858057,1.9564710879040128,-3.6405999708222225e-05
quest_robot_forward_20260814T192232594Z,,782,1786735433.417,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000782.jpg,-129.20901156277242,-129.4048094435843,0.195797880811881,-0.7726802825927734,-0.6347953677177429,2.339134588804981,2.1031103671620524,-4.1563002014299855e-05
quest_robot_forward_20260814T192232594Z,,790,1786735433.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000790.jpg,-134.74202460731095,-134.83188851047552,0.08986390316457005,-0.7091785073280334,-0.7050290703773499,2.4971711622197015,2.2693890894234983,-3.3593998523429036e-05
quest_robot_forward_20260814T192232594Z,,798,1786735434.472,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000798.jpg,-138.6547865268682,-136.89588158310437,1.758904943763838,-0.683326244354248,-0.73011314868927,2.72494675964063,2.5055285108746777,-3.4271000913577154e-05
quest_robot_forward_20260814T192232594Z,,806,1786735435.011,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000806.jpg,-137.43198195341364,-136.52063443520626,0.9113475182073785,-0.6880933046340942,-0.7256222367286682,2.95401756557708,2.7573306233199375,-2.9948001611046493e-05
quest_robot_forward_20260814T192232594Z,,814,1786735435.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000814.jpg,-138.13450270742734,-136.63061151787716,1.5038911895501883,-0.6866992115974426,-0.7269416451454163,3.16193274850875,2.9752765572146154,-3.0103998142294586e-05
quest_robot_forward_20260814T192232594Z,,822,1786735436.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000822.jpg,-140.4452252343768,-138.92399092560723,1.5212343087695785,-0.6570596694946289,-0.7538385987281799,3.455572231596879,3.288700916882685,-3.661499795271084e-05
quest_robot_forward_20260814T192232594Z,,830,1786735436.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000830.jpg,-142.74782922616538,-140.7320289831177,2.0158002430476927,-0.6329481601715088,-0.7741941213607788,3.5296335702017663,3.368499621770338,-2.8489997930591926e-05
quest_robot_forward_20260814T192232594Z,,838,1786735437.165,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000838.jpg,-146.9560376927669,-145.01549009357302,1.9405475991938772,-0.573354959487915,-0.8193070888519287,3.5738773237114922,3.4111928431255305,-4.2135001422138885e-05
quest_robot_forward_20260814T192232594Z,,846,1786735437.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000846.jpg,-150.50327099128302,-148.39315373095636,2.1101172603266605,-0.52408766746521,-0.8516643047332764,3.870605404065376,3.718060236872527,-2.6926998543785885e-05
quest_robot_forward_20260814T192232594Z,,854,1786735438.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000854.jpg,-153.59345638853603,-151.57143895941536,2.022017429120666,-0.4760626554489136,-0.8794113993644714,3.970459178627322,3.826622349911072,-3.9062000723788515e-05
quest_robot_forward_20260814T192232594Z,,862,1786735438.761,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000862.jpg,-157.5668311206079,-156.07833949286803,1.4884916277398759,-0.40548717975616455,-0.914100706577301,4.0356358631767275,3.890020644893286,-3.3385000278940424e-05
quest_robot_forward_20260814T192232594Z,,870,1786735439.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000870.jpg,-161.56050185595447,-160.3252526674509,1.235249188503559,-0.33668026328086853,-0.9416189789772034,4.210178833198523,4.071475436361596,-7.536500197602436e-05
quest_robot_forward_20260814T192232594Z,,878,1786735439.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000878.jpg,-164.93042310538848,-164.33479330079027,0.595629804598218,-0.27001580595970154,-0.9628559350967407,4.231429298973612,4.097629173727192,-3.0781000532442704e-05
quest_robot_forward_20260814T192232594Z,,886,1786735440.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000886.jpg,-168.70539019216437,-167.96686865430922,0.7385215378551493,-0.20847727358341217,-0.9780272245407104,4.2290864074099295,4.090193941876204,-3.390600249986164e-05
quest_robot_forward_20260814T192232594Z,,894,1786735440.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000894.jpg,-172.81899545555365,-170.08194105614254,2.7370543994111074,-0.17223958671092987,-0.9850550889968872,4.370720241424397,4.23642289660829,-5.0312002713326365e-05
quest_robot_forward_20260814T192232594Z,,902,1786735441.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000902.jpg,-176.8474597928274,-174.2773551670325,2.5701046257948974,-0.09971301257610321,-0.9950162172317505,4.376118593419606,4.251409569234031,-2.7082998713012785e-05
quest_robot_forward_20260814T192232594Z,,910,1786735441.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000910.jpg,179.08978065351982,-178.50946825842888,2.4007510880512655,-0.0260117519646883,-0.9996616244316101,4.407174332616573,4.2783902609121816,-4.2499999835854396e-05
quest_robot_forward_20260814T192232594Z,,918,1786735442.477,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000918.jpg,176.02076525081247,178.6507192208163,2.6299539700038395,0.02354721538722515,-0.9997227191925049,4.635820676599479,4.504475226902644,-3.1301999115385115e-05
quest_robot_forward_20260814T192232594Z,,926,1786735443.004,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000926.jpg,175.94765085893198,178.9466957215908,2.9990448626588204,0.018382592126727104,-0.9998310208320618,4.910513243409035,4.790090423307632,-3.9062000723788515e-05
quest_robot_forward_20260814T192232594Z,,934,1786735443.517,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000934.jpg,175.68445356107094,177.34461675091922,1.6601631898482765,0.0463285930454731,-0.9989262819290161,5.1586781226784115,5.042666137973534,-4.7500001528533176e-05
quest_robot_forward_20260814T192232594Z,,942,1786735444.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000942.jpg,175.54937559834934,177.6468187109622,2.097443112612865,0.0410592183470726,-0.9991567730903625,5.387358764867716,5.277564111322317,-2.8334001399343833e-05
quest_robot_forward_20260814T192232594Z,,950,1786735444.574,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000950.jpg,177.39155413909072,179.19503608101556,1.8034819419248436,0.014048809185624123,-0.9999013543128967,5.580654150087423,5.475658511387078,-3.3698001061566174e-05
quest_robot_forward_20260814T192232594Z,,959,1786735445.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000959.jpg,178.35002244033421,-179.67735638021514,1.9726211794506412,-0.005631163716316223,-0.9999841451644897,5.795234379131463,5.693129756703163,-6.036499689798802e-05
quest_robot_forward_20260814T192232594Z,,967,1786735445.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000967.jpg,177.50237491441266,-179.98056407380724,2.517061011780129,-0.00033922091824933887,-1.0,6.0000925220866215,5.901602324432833,-3.1405998015543446e-05
quest_robot_forward_20260814T192232594Z,,975,1786735446.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000975.jpg,177.3438864828983,178.34759787671268,1.0037113938143705,0.028835861012339592,-0.9995841979980469,6.0962683863228575,5.999935567918097,-3.3854001230793074e-05
quest_robot_forward_20260814T192232594Z,,983,1786735446.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000983.jpg,178.62147466380384,179.92467659434075,1.3032019305369147,0.001314641092903912,-0.9999991655349731,6.3065996928498995,6.214312201681838,-3.0467999749816954e-05
quest_robot_forward_20260814T192232594Z,,993,1786735447.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000993.jpg,179.61987997622288,-178.33564658530094,2.0444734384761887,-0.029044361785054207,-0.9995781183242798,6.3159514824818315,6.224058941772555,-4.291699951863848e-05
quest_robot_forward_20260814T192232594Z,,1010,1786735448.421,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001010.jpg,-175.4705091697574,-173.03385903591536,2.4366501338420505,-0.12128277868032455,-0.9926180243492126,6.2193574513766,6.121284023213506,-3.6355002521304414e-05
quest_robot_forward_20260814T192232594Z,,1020,1786735449.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001020.jpg,-172.86286497143217,-170.36674125925873,2.4961237121734428,-0.16734106838703156,-0.9858990907669067,6.061522027394229,5.963587179470422,-5.411500023910776e-05
quest_robot_forward_20260814T192232594Z,,1028,1786735449.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001028.jpg,-170.1379237517074,-168.61630335152492,1.521620400182485,-0.19737839698791504,-0.9803273677825928,5.9957381747760445,5.8954967067247726,-2.9374998121056706e-05
