session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,1460,1786739782.549,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001460.jpg,158.36400452292162,176.12681565433223,17.762811131410615,0.06754834204912186,-0.997715950012207,5.232800962296412,5.151205927910317,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,1461,1786739782.617,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001461.jpg,158.25961565252038,176.12681565433223,17.867200001811852,0.06754834204912186,-0.997715950012207,5.263864113409957,5.183549942497951,-2.7500002033775672e-05
quest_robot_forward_20260814T203404629Z,,1462,1786739782.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001462.jpg,158.12386751237176,-178.7837483581095,23.092384129518734,-0.021226000040769577,-0.9997746348381042,5.297182076756314,5.218636283042332,-3.6249999538995326e-05
quest_robot_forward_20260814T203404629Z,,1463,1786739782.751,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001463.jpg,157.92676493405992,179.39431937880727,21.46755444474735,0.010570923797786236,-0.9999440908432007,5.3338095099178835,5.257322499942017,-3.5729000956052914e-05
quest_robot_forward_20260814T203404629Z,,1464,1786739782.819,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001464.jpg,157.72903627090938,-177.63572330543977,24.635240423650885,-0.041252702474594116,-0.9991487264633179,5.367963594589363,5.29393356058105,-3.2134998036781326e-05
quest_robot_forward_20260814T203404629Z,,1465,1786739782.887,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001465.jpg,157.5657982943755,177.9338574803822,20.36805918600669,0.03605317324399948,-0.99934983253479,5.398990593349247,5.326305989809343,-3.6303001252235845e-05
quest_robot_forward_20260814T203404629Z,,1466,1786739782.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001466.jpg,157.43605604725929,177.9338574803822,20.497801433122902,0.03605317324399948,-0.99934983253479,5.425690049486029,5.352583055445028,-5.739599873777479e-05
quest_robot_forward_20260814T203404629Z,,1467,1786739783.019,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001467.jpg,157.33309798988097,173.23899634926892,15.905898359387947,0.11772811412811279,-0.9930458664894104,5.449123528176995,5.375284620629864,-3.359400216140784e-05
quest_robot_forward_20260814T203404629Z,,1468,1786739783.088,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001468.jpg,157.27379180101923,172.19365939064005,14.919867589620821,0.13582521677017212,-0.9907328486442566,5.477246768241717,5.4033774546465425,-5.6094002502504736e-05
quest_robot_forward_20260814T203404629Z,,1469,1786739783.158,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001469.jpg,157.21720840868602,172.19365939064005,14.97645098195403,0.13582521677017212,-0.9907328486442566,5.508778562824503,5.4350793592712545,-3.3905998861882836e-05
quest_robot_forward_20260814T203404629Z,,1470,1786739783.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001470.jpg,157.18965044706977,170.93388107104673,13.74423062397696,0.1575741469860077,-0.987507164478302,5.539133827591848,5.46597734165009,-3.82289981644135e-05
quest_robot_forward_20260814T203404629Z,,1471,1786739783.292,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001471.jpg,157.23738691125016,170.93388107104673,13.696494159796572,0.1575741469860077,-0.987507164478302,5.576512181468477,5.504177018732444,-3.3959000575123355e-05
quest_robot_forward_20260814T203404629Z,,1472,1786739783.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001472.jpg,157.34198934708468,170.94248109986006,13.600491752775383,0.1574259251356125,-0.9875308275222778,5.617233685301635,5.545181100666146,-5.817700002808124e-05
quest_robot_forward_20260814T203404629Z,,1473,1786739783.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001473.jpg,157.50340719384724,171.05772593065598,13.554318736808739,0.15543928742408752,-0.9878454804420471,5.665844382525342,5.594079541592198,-3.7863999750697985e-05
quest_robot_forward_20260814T203404629Z,,1475,1786739783.556,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001475.jpg,157.91982605217788,174.99013602019247,17.070309968014584,0.08732724189758301,-0.9961796402931213,5.776725824478181,5.705982891453625,-3.880199801642448e-05
quest_robot_forward_20260814T203404629Z,,1476,1786739783.624,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001476.jpg,158.12720413611567,174.3321720237318,16.204967887616135,0.09876100718975067,-0.9951112270355225,5.83291318644643,5.7624898835687945,-3.5207998735131696e-05
quest_robot_forward_20260814T203404629Z,,1477,1786739783.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001477.jpg,158.267763695731,174.72919225279202,16.461428557061026,0.09186325967311859,-0.9957717061042786,5.883495090404249,5.812634902904021,-2.8489997930591926e-05
quest_robot_forward_20260814T203404629Z,,1478,1786739783.763,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001478.jpg,158.34088565018135,179.61041316921492,21.269527519033574,0.006799520459026098,-0.9999768733978271,5.925783996988988,5.854454347424232,-3.0988998332759365e-05
quest_robot_forward_20260814T203404629Z,,1479,1786739783.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001479.jpg,158.36907011271126,168.16625613743017,9.797186024718911,0.2050725221633911,-0.9787468314170837,5.9622801521645705,5.889468282851284,-3.1822997698327526e-05
quest_robot_forward_20260814T203404629Z,,1480,1786739783.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001480.jpg,158.37382112353163,169.45062295564023,11.0768018321086,0.18308281898498535,-0.983097493648529,5.995725024239733,5.921630145335065,-4.270799763617106e-05
quest_robot_forward_20260814T203404629Z,,1481,1786739783.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001481.jpg,158.36193284033772,173.39144980697012,15.0295169666324,0.11508538573980331,-0.9933555722236633,6.026386267560459,5.951963372580655,-3.3905998861882836e-05
quest_robot_forward_20260814T203404629Z,,1482,1786739784.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001482.jpg,158.33418155369543,173.39144980697012,15.057268253274685,0.11508538573980331,-0.9933555722236633,6.055659573953967,5.981740385648779,-3.3854001230793074e-05
quest_robot_forward_20260814T203404629Z,,1483,1786739784.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001483.jpg,158.29773284136934,179.4412461236664,21.14351328229705,0.0097519401460886,-0.9999524354934692,6.086469670590005,6.013191860132839,-3.208299676771276e-05
quest_robot_forward_20260814T203404629Z,,1484,1786739784.171,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001484.jpg,158.2335887039792,176.14909441718532,17.91550571320613,0.06716039776802063,-0.9977422952651978,6.119778363259513,6.0474135058033855,-3.4010001400019974e-05
quest_robot_forward_20260814T203404629Z,,1485,1786739784.238,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001485.jpg,158.12805717367485,176.14909441718532,18.021037243510477,0.06716039776802063,-0.9977422952651978,6.147919420715612,6.076303306208265,-3.5989000025438145e-05
quest_robot_forward_20260814T203404629Z,,1486,1786739784.306,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001486.jpg,158.0109923367212,-178.0913308048523,23.897676858426507,-0.03330640122294426,-0.9994451999664307,6.171490019460407,6.100264187617673,-2.8698003006866202e-05
quest_robot_forward_20260814T203404629Z,,1487,1786739784.373,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001487.jpg,157.8960431788463,-178.0913308048523,24.012626016301397,-0.03330640122294426,-0.9994451999664307,6.18944131995982,6.1180148184467535,-5.6667002354515716e-05
quest_robot_forward_20260814T203404629Z,,1488,1786739784.438,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001488.jpg,157.68630592853123,-170.97386128211488,31.339832789353864,-0.1568850427865982,-0.9876168966293335,6.205236073180182,6.133800306094251,-3.2290998206008226e-05
quest_robot_forward_20260814T203404629Z,,1491,1786739784.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001491.jpg,157.0288997056398,-174.35640481378127,28.614695480578916,-0.09834011644124985,-0.9951528310775757,6.243680820186591,6.172333100887151,-3.0989998776931316e-05
quest_robot_forward_20260814T203404629Z,,1492,1786739784.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001492.jpg,156.87310324654243,-174.35640481378127,28.770491939676276,-0.09834011644124985,-0.9951528310775757,6.257436186379995,6.186016712101851,-5.880200114916079e-05
quest_robot_forward_20260814T203404629Z,,1493,1786739784.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001493.jpg,156.75305655580428,179.89584665971987,23.142790103915587,0.0018178176833316684,-0.9999983310699463,6.27065005593128,6.198948311297111,-3.4011001844191924e-05
quest_robot_forward_20260814T203404629Z,,1501,1786739785.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001501.jpg,157.15607303681298,-168.9764344079232,33.86749255526382,-0.1912127286195755,-0.9815486669540405,6.250778771310617,6.177598397290131,-0.00011104099758085795
quest_robot_forward_20260814T203404629Z,,1502,1786739785.362,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001502.jpg,157.3032561129378,-172.1583369523158,30.538406934746376,-0.13643597066402435,-0.9906489253044128,6.240428853446731,6.168748777210909,-3.229200228815898e-05
quest_robot_forward_20260814T203404629Z,,1503,1786739785.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001503.jpg,157.4266307180032,-175.14234499644573,27.431024285551075,-0.08468054234981537,-0.9964081645011902,6.233827740519654,6.164270121122305,-4.3750002078013495e-05
quest_robot_forward_20260814T203404629Z,,1504,1786739785.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001504.jpg,157.54310874672154,-179.70387274564987,22.753018507628553,-0.0051683722995221615,-0.9999865889549255,6.230004595105022,6.162841076617278,-3.593700239434838e-05
quest_robot_forward_20260814T203404629Z,,1505,1786739785.564,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001505.jpg,157.67875178212262,-178.48093249050163,23.840315727375753,-0.02650962397456169,-0.9996485710144043,6.2273902399552705,6.162411139655109,-4.0052000258583575e-05
quest_robot_forward_20260814T203404629Z,,1506,1786739785.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001506.jpg,157.87750509034697,-178.48093249050163,23.6415624191514,-0.02650962397456169,-0.9996485710144043,6.225824693043909,6.162933719355098,-3.8280999433482066e-05
quest_robot_forward_20260814T203404629Z,,1507,1786739785.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001507.jpg,158.0802637718457,-173.1642246585661,28.75551156958818,-0.11902394890785217,-0.9928913712501526,6.226717877529507,6.165657862329223,-3.5261000448372215e-05
quest_robot_forward_20260814T203404629Z,,1508,1786739785.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001508.jpg,158.33024029379737,-176.5096423791387,25.160117327063915,-0.06088056042790413,-0.9981450438499451,6.231388193585656,6.172072044266981,-2.6405999960843474e-05
quest_robot_forward_20260814T203404629Z,,1509,1786739785.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001509.jpg,158.6057768990143,-174.944687031469,26.44953606951674,-0.08811742067337036,-0.9961100816726685,6.239656356640681,6.181312954896889,-4.4583000999409705e-05
quest_robot_forward_20260814T203404629Z,,1510,1786739785.899,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001510.jpg,158.88920671255823,-178.58717811557503,22.52361517186671,-0.024655895307660103,-0.9996960163116455,6.250750211066451,6.192844908756457,-2.578100247774273e-05
quest_robot_forward_20260814T203404629Z,,1511,1786739785.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001511.jpg,159.16054957613358,-178.58717811557503,22.252272308291367,-0.024655895307660103,-0.9996960163116455,6.263843214189327,6.2058806435800955,-2.9896000341977924e-05
quest_robot_forward_20260814T203404629Z,,1512,1786739786.031,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001512.jpg,159.39329748013682,-175.4163262837871,25.190376236076077,-0.079914890229702,-0.9968016743659973,6.275533428561896,6.217138528898483,-3.1094001315068454e-05
quest_robot_forward_20260814T203404629Z,,1513,1786739786.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001513.jpg,159.5938100637536,-176.2287354835035,24.177454452742893,-0.06577346473932266,-0.9978345632553101,6.284776449428538,6.226375905595755,-3.0676997994305566e-05
quest_robot_forward_20260814T203404629Z,,1515,1786739786.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001515.jpg,159.90946104022908,-178.46164406357457,21.628894896196357,-0.026846151798963547,-0.999639630317688,6.281440327367284,6.22349329770391,-3.0989998776931316e-05
quest_robot_forward_20260814T203404629Z,,1516,1786739786.298,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001516.jpg,160.11468084137238,-178.46164406357457,21.423675095053056,-0.026846151798963547,-0.999639630317688,6.275155359290496,6.218072035865951,-3.0156003049341962e-05
quest_robot_forward_20260814T203404629Z,,1517,1786739786.364,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001517.jpg,160.3578640872645,146.39320828872172,13.964655798542765,0.5534902811050415,-0.8328556418418884,6.270815337313439,6.214651152541867,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1522,1786739786.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001522.jpg,160.65291445080658,-52.852790815111135,146.4942947340823,-0.7970866560935974,0.6038649678230286,6.183832198707614,6.1257487530740695,-2.8645001293625683e-05
quest_robot_forward_20260814T203404629Z,,1523,1786739786.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001523.jpg,160.54000666968864,-62.6457112224878,136.8142821078236,-0.8881822228431702,0.4594913125038147,6.1577415403574625,6.098111344660268,-3.0884999432601035e-05
quest_robot_forward_20260814T203404629Z,,1524,1786739786.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001524.jpg,160.38115575722975,-62.6457112224878,136.9731330202825,-0.8881822228431702,0.4594913125038147,6.1353668290208265,6.073957066660329,-3.3280997740803286e-05
quest_robot_forward_20260814T203404629Z,,1527,1786739787.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001527.jpg,160.27698460114118,-161.13846248329006,38.58455291556879,-0.32328224182128906,-0.946302592754364,6.088015209890191,6.023844874814027,-4.9167003453476354e-05
quest_robot_forward_20260814T203404629Z,,1528,1786739787.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001528.jpg,160.3396055019217,-161.13846248329006,38.52193201478826,-0.32328224182128906,-0.946302592754364,6.069434149294972,6.0043251067638685,-3.7707999581471086e-05
quest_robot_forward_20260814T203404629Z,,1531,1786739787.281,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001531.jpg,160.71709963462774,-179.80837669788804,19.47452366748422,-0.0033444510772824287,-0.9999943375587463,6.005478979001565,5.9382167363929925,-3.5312001273268834e-05
quest_robot_forward_20260814T203404629Z,,1533,1786739787.414,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001533.jpg,161.1518779394437,-179.72505743009063,19.123064630465706,-0.004798634443432093,-0.9999884366989136,5.946738911155153,5.8780021517354255,-4.7083001845749095e-05
quest_robot_forward_20260814T203404629Z,,1534,1786739787.481,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001534.jpg,161.34619931867576,173.80207870799737,12.455879389321609,0.10796328634023666,-0.9941548705101013,5.9189567418508044,5.8495109686114395,-4.0989001718116924e-05
quest_robot_forward_20260814T203404629Z,,1535,1786739787.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001535.jpg,161.51580084181882,173.80207870799737,12.286277866178551,0.10796328634023666,-0.9941548705101013,5.889435951513979,5.819126644999301,-5.046899968874641e-05
quest_robot_forward_20260814T203404629Z,,1536,1786739787.618,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001536.jpg,161.63633775432885,-171.5901552246655,26.773507021005685,-0.14625300467014313,-0.98924720287323,5.864891875060291,5.793669575195078,-3.6405999708222225e-05
quest_robot_forward_20260814T203404629Z,,1537,1786739787.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001537.jpg,161.74628010077765,174.23113442200594,12.484854321228283,0.10051566362380981,-0.9949354529380798,5.840254945105621,5.768130776935235,-4.359399827080779e-05
quest_robot_forward_20260814T203404629Z,,1538,1786739787.758,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001538.jpg,161.83089527699946,174.23113442200594,12.40023914500648,0.10051566362380981,-0.9949354529380798,5.816081661581718,5.743007497697933,-3.3488999179098755e-05
quest_robot_forward_20260814T203404629Z,,1539,1786739787.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001539.jpg,161.88284483158998,176.1616369684195,14.278792136829509,0.06694197654724121,-0.9977568984031677,5.791920229150439,5.718250502922822,-4.5415999920805916e-05
quest_robot_forward_20260814T203404629Z,,1540,1786739787.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001540.jpg,161.9173321891327,172.8827971986796,10.965465009546904,0.1238994151353836,-0.9922947883605957,5.763611004251097,5.689499703140606,-6.750000102329068e-05
quest_robot_forward_20260814T203404629Z,,1541,1786739787.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001541.jpg,161.93429306691274,175.05475616390996,13.120463096997213,0.08620365709066391,-0.9962774515151978,5.731586277808775,5.657208429265423,-2.7500002033775672e-05
quest_robot_forward_20260814T203404629Z,,1543,1786739788.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001543.jpg,161.9406286750214,177.2904515126009,15.349822837579495,0.04727291688323021,-0.998881995677948,5.655083786047155,5.580673161659437,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,1544,1786739788.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001544.jpg,161.96087993570922,174.25561391077048,12.294733975061263,0.10009057074785233,-0.9949783086776733,5.61921926494913,5.545454113681907,-2.8697999368887395e-05
quest_robot_forward_20260814T203404629Z,,1545,1786739788.221,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001545.jpg,162.00111335042982,177.65225033412935,15.65113698369953,0.04096449539065361,-0.9991605877876282,5.583763282648897,5.510674101662441,-5.135399987921119e-05
quest_robot_forward_20260814T203404629Z,,1546,1786739788.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000001546.jpg,162.06525164577135,173.75008754794513,11.684835902173774,0.10886535793542862,-0.9940565228462219,5.550520369998866,5.478197507183749,-3.7917001463938504e-05
