session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,1147,1786731754.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001147.jpg,6.1086236579932915,0.13463428364634603,5.9739893743469565,0.0023498092778027058,0.9999971985816956,1.9382556703258396,1.6423766014666545,-2.5104000087594613e-05
quest_robot_forward_20260814T182045301Z,,1156,1786731755.433,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001156.jpg,-5.083820726004319,-8.391916449935476,3.30809572393116,-0.14594346284866333,0.9892929792404175,1.849746270052986,1.549081346044446,-3.895799818565138e-05
quest_robot_forward_20260814T182045301Z,,1164,1786731755.965,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001164.jpg,-18.505523093024152,-23.717887955964304,5.212364862940149,-0.40223363041877747,0.9155370593070984,1.8343499946400255,1.5184710886475852,-4.494799941312522e-05
quest_robot_forward_20260814T182045301Z,,1175,1786731756.65,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001175.jpg,-31.676014362842693,-32.63192562499755,0.9559112621548707,-0.5392401218414307,0.8421520590782166,2.0331700443378113,1.7573298025537807,-2.9426999390125275e-05
quest_robot_forward_20260814T182045301Z,,1183,1786731757.171,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001183.jpg,-39.241418776748844,-36.845860160788966,2.395558615959885,-0.5996643304824829,0.8002516627311707,2.1106087703897014,1.8537532432751775,-2.8801998269045725e-05
quest_robot_forward_20260814T182045301Z,,1191,1786731757.707,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001191.jpg,-45.00499879405726,-41.79853089336545,3.2064679006917913,-0.6665133237838745,0.7454930543899536,2.2797899942698483,2.0412507430756386,-9.151099948212504e-05
quest_robot_forward_20260814T182045301Z,,1199,1786731758.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001199.jpg,-50.45550868878507,-48.204456080928075,2.251052607856991,-0.7455278038978577,0.666474461555481,2.53358475448636,2.3160269252845156,-8.072899800026789e-05
quest_robot_forward_20260814T182045301Z,,1209,1786731758.872,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001209.jpg,-58.33928762988859,-55.654881959970254,2.684405669918334,-0.8256542682647705,0.5641763806343079,2.6576014980437104,2.454275030133716,-3.1511000997852534e-05
quest_robot_forward_20260814T182045301Z,,1221,1786731759.641,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001221.jpg,-63.17428080165587,-61.953109802522626,1.2211709991332498,-0.882563054561615,0.4701939821243286,2.943278349266585,2.745234563309409,-4.3957999878330156e-05
quest_robot_forward_20260814T182045301Z,,1229,1786731760.173,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001229.jpg,-64.11383379597771,-62.95190821930969,1.1619255766680112,-0.8906251192092896,0.45473819971084595,3.1758381848883284,2.9978753562130342,-4.2760002543218434e-05
quest_robot_forward_20260814T182045301Z,,1237,1786731760.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001237.jpg,-66.65950390319293,-66.52660933774234,0.13289456545058442,-0.9172451496124268,0.398323118686676,3.412514432320349,3.2450009080757436,-3.6978999560233206e-05
quest_robot_forward_20260814T182045301Z,,1245,1786731761.209,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001245.jpg,-69.6020149207807,-69.18111761473354,0.42089730604715214,-0.9347086548805237,0.3554150462150574,3.6834990313241205,3.526688112248373,-4.2499999835854396e-05
quest_robot_forward_20260814T182045301Z,,1253,1786731761.723,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001253.jpg,-69.99491747093852,-69.2122514365858,0.782666034352701,-0.9349015951156616,0.3549070656299591,3.8612516880711443,3.71617995571478,-4.7031000576680526e-05
quest_robot_forward_20260814T182045301Z,,1261,1786731762.252,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001261.jpg,-72.18903773066152,-72.4675446557551,0.27850692509358055,-0.9535464644432068,0.3012459874153137,4.0237972437198355,3.879766485304116,-4.2448002204764634e-05
quest_robot_forward_20260814T182045301Z,,1269,1786731762.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001269.jpg,-76.39205023542087,-75.19287180657501,1.199178428845869,-0.966791570186615,0.2555660307407379,4.189180522899812,4.04967888942588,-3.4530999982962385e-05
quest_robot_forward_20260814T182045301Z,,1277,1786731763.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001277.jpg,-79.81032764053099,-78.58336508263059,1.2269625579003787,-0.9802137017250061,0.19794192910194397,4.177046476866411,4.0424924161603935,-2.5520999770378694e-05
quest_robot_forward_20260814T182045301Z,,1285,1786731763.808,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001285.jpg,-83.55057086641841,-82.44402087995967,1.106549986458731,-0.9913168549537659,0.13149479031562805,4.252336624148436,4.117256202016807,-3.979199755121954e-05
quest_robot_forward_20260814T182045301Z,,1293,1786731764.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001293.jpg,-87.10452692884128,-84.4690496412882,2.635477287553101,-0.9953442811965942,0.09638343751430511,4.445231757109862,4.314182981565111,-3.0936997063690796e-05
quest_robot_forward_20260814T182045301Z,,1303,1786731764.985,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001303.jpg,-90.90361586807094,-89.97291060142707,0.9307052666438835,-0.9999998807907104,0.00047279917635023594,4.440175367059044,4.315428493913862,-2.9791997803840786e-05
quest_robot_forward_20260814T182045301Z,,1311,1786731765.497,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001311.jpg,-94.5061651859585,-91.99697837305946,2.5091868128990313,-0.9993926286697388,-0.03484679013490677,4.560250367604109,4.437687412075524,-3.5103999834973365e-05
quest_robot_forward_20260814T182045301Z,,1322,1786731766.219,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001322.jpg,-98.5708268476623,-96.83143644625578,1.7393904014065242,-0.9929003715515137,-0.11894875764846802,4.703213607873337,4.5842114337568685,-2.7134999982081354e-05
quest_robot_forward_20260814T182045301Z,,1335,1786731767.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001335.jpg,-103.92016067549973,-102.08764487137012,1.8325158041296277,-0.9778284430503845,-0.2094077169895172,4.712602151107842,4.593310265789337,-2.8021000616718084e-05
quest_robot_forward_20260814T182045301Z,,1343,1786731767.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001343.jpg,-107.22578604003223,-104.33124737743611,2.894538662596119,-0.9688808917999268,-0.24752745032310486,4.818580122406395,4.700792296880681,-3.2709001970943063e-05
quest_robot_forward_20260814T182045301Z,,1351,1786731768.123,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001351.jpg,-109.612016763991,-103.3035574798498,6.308459284141179,-0.9731646180152893,-0.23011016845703125,4.720758023653402,4.6014306952881645,-2.9999999242136255e-05
quest_robot_forward_20260814T182045301Z,,1359,1786731768.654,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001359.jpg,-112.18386013210977,-110.4469108585418,1.7369492735679728,-0.9369962215423584,-0.3493393063545227,4.6528810062005945,4.53139494918921,-4.0729002648731694e-05
quest_robot_forward_20260814T191833108Z,,0,1786735172.008,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000000.jpg,-76.39117499231104,-72.88869291438633,3.5024820779246966,-0.9557349681854248,0.2942289412021637,3.326249190750259,3.156832292243598,-0.017099480999604566
quest_robot_forward_20260814T191833108Z,,8,1786735172.545,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000008.jpg,-76.72347258410994,-72.86519031260778,3.858282271502162,-0.9556142091751099,0.29462096095085144,3.330496105872647,3.1596022173658644,-4.463599907467142e-05
quest_robot_forward_20260814T191833108Z,,16,1786735173.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000016.jpg,-77.34851277732058,-76.64556391532105,0.7029488619995163,-0.9729598760604858,0.2309742420911789,3.2553391628398094,3.0766398788297766,-6.739599848515354e-05
quest_robot_forward_20260814T191833108Z,,24,1786735173.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000024.jpg,-77.59950010138759,-77.25974414457971,0.33975595680789183,-0.9753798842430115,0.22053156793117523,2.9373671591444563,2.744898498814838,-3.6615001590689644e-05
quest_robot_forward_20260814T191833108Z,,32,1786735174.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000032.jpg,-76.24860255524703,-74.8872743661592,1.3613281890878284,-0.9654147624969482,0.2607189416885376,2.6778521749694497,2.4642449628797203,-2.9584000003524125e-05
quest_robot_forward_20260814T191833108Z,,40,1786735174.605,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000040.jpg,-76.3240840859657,-74.5268263888828,1.7972576970828982,-0.9637554883956909,0.26678717136383057,2.4678728058282617,2.2249451426081546,-4.901099964627065e-05
quest_robot_forward_20260814T191833108Z,,48,1786735175.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000048.jpg,-83.6761038760169,-82.95994616786813,0.7161577081487849,-0.9924606680870056,0.12256316840648651,2.1848426912890346,1.9192912256417043,-4.8125002649612725e-05
quest_robot_forward_20260814T191833108Z,,56,1786735175.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000056.jpg,-89.40111512207143,-87.28367385625658,2.117441265814847,-0.9988764524459839,0.04739107936620712,1.856567474272309,1.555801433047022,-3.4634998883120716e-05
quest_robot_forward_20260814T191833108Z,,65,1786735176.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000065.jpg,-103.33113161564778,-99.19001780669181,4.141113808955964,-0.9871640801429749,-0.15970920026302338,1.604923300988592,1.2540386131512828,-2.7188001695321873e-05
quest_robot_forward_20260814T191833108Z,,73,1786735176.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000073.jpg,-120.02659696240289,-118.3131531825166,1.7134437798862905,-0.8803684711456299,-0.47429031133651733,1.4970832277536172,1.1056184112592367,-3.1771000067237765e-05
quest_robot_forward_20260814T191833108Z,,81,1786735177.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000081.jpg,-139.96724662389042,-135.21690837495058,4.7503382489398405,-0.7044247984886169,-0.7097786664962769,1.3662930934413666,0.9217868405257188,-4.4739001168636605e-05
quest_robot_forward_20260814T191833108Z,,89,1786735177.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000089.jpg,-161.14738840401435,-155.84925525989496,5.29813314411939,-0.4091387689113617,-0.9124721884727478,1.4304039116263854,1.01084138693882,-5.869799861102365e-05
quest_robot_forward_20260814T191833108Z,,97,1786735178.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000097.jpg,-176.5038707433281,-171.89229610017378,4.611574643154313,-0.1410343497991562,-0.9900047183036804,1.3842363522464853,0.9729225374938951,-3.864599784719758e-05
quest_robot_forward_20260814T191833108Z,,105,1786735178.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000105.jpg,167.0061663861236,169.65558415681005,2.649417770686455,0.17956487834453583,-0.9837461709976196,1.3734363159914065,0.9551392225716436,-3.0988998332759365e-05
quest_robot_forward_20260814T191833108Z,,113,1786735179.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000113.jpg,152.1928045165423,151.74154195685253,0.4512625596897806,0.47344970703125,-0.8808208703994751,1.5071909554447238,1.1183675835870848,-3.4479999158065766e-05
quest_robot_forward_20260814T191833108Z,,121,1786735179.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000121.jpg,138.6939367015924,136.59248783386775,2.101448867724656,0.6871827840805054,-0.7264845967292786,1.4451571607121867,1.0620811860056854,-4.0208000427810475e-05
quest_robot_forward_20260814T191833108Z,,129,1786735180.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000129.jpg,124.68941151152382,122.412656842295,2.276754669228808,0.8442095518112183,-0.5360133051872253,1.4908679635765156,1.1107351036512318,-3.6405999708222225e-05
quest_robot_forward_20260814T191833108Z,,137,1786735180.964,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000137.jpg,111.19103595028605,111.5076692655039,0.31663331521787086,0.9303684830665588,-0.36662575602531433,1.6090631786688823,1.245335044195721,-2.8540998755488545e-05
quest_robot_forward_20260814T191833108Z,,145,1786735181.5,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000145.jpg,97.7287435690273,99.13046049843673,1.4017169294094174,0.9873296618461609,-0.15868300199508667,1.5664234718601358,1.201137508827039,-3.2656000257702544e-05
quest_robot_forward_20260814T191833108Z,,153,1786735182.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000153.jpg,84.52740108626551,87.79603277362882,3.2686316873633245,0.9992602467536926,0.0384569987654686,1.6341444181605054,1.2834782220924394,-4.406299922266044e-05
quest_robot_forward_20260814T191833108Z,,161,1786735182.587,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000161.jpg,73.19034577178246,74.3536731630213,1.1633273912388518,0.9629448056221008,0.26969850063323975,1.6712644588765349,1.3323298473651748,-5.953099753241986e-05
quest_robot_forward_20260814T191833108Z,,169,1786735183.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000169.jpg,59.097969305745465,59.56201224945485,0.46404294370938715,0.8621779680252075,0.5066055059432983,1.6280398843254213,1.2682269439790421,-3.052100146305747e-05
quest_robot_forward_20260814T191833108Z,,177,1786735183.673,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000177.jpg,44.23076630082684,42.838580580707955,1.3921857201189027,0.6799352169036865,0.7332721948623657,1.6806954137300516,1.3414260816919805,-2.6770998374558985e-05
quest_robot_forward_20260814T191833108Z,,185,1786735184.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000185.jpg,34.975718640037854,31.970308370954776,3.005410269083086,0.5294797420501709,0.8483226299285889,1.6410932981042328,1.2937248300433457,-3.1249997846316546e-05
quest_robot_forward_20260814T191833108Z,,193,1786735184.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000193.jpg,25.26278990364193,22.219792296282257,3.0429976073596663,0.37816059589385986,0.9257400035858154,1.582901837537465,1.2155000003732388,-3.1042000045999885e-05
quest_robot_forward_20260814T191833108Z,,201,1786735185.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000201.jpg,11.607985916605145,4.128118027549358,7.479867889055782,0.07198692858219147,0.9974055290222168,1.5806256970589245,1.2039826865146745,-3.4530999982962385e-05
quest_robot_forward_20260814T191833108Z,,209,1786735185.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000209.jpg,-0.3999261345174432,-3.3597044535237006,2.9597783190062614,-0.05860430747270584,0.9982813000679016,1.482144668047084,1.086481179647319,-3.0625000363215804e-05
quest_robot_forward_20260814T191833108Z,,217,1786735186.407,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000217.jpg,-11.664671958727183,-10.564980219307934,1.0996917394192565,-0.1833505481481552,0.9830476641654968,1.426737000118434,1.0100782085243718,-2.8594000468729064e-05
quest_robot_forward_20260814T191833108Z,,225,1786735186.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000225.jpg,-26.980731149300112,-24.607222216141285,2.3735089331588313,-0.4163953959941864,0.9091836214065552,1.4551879177036904,1.0453995687578117,-3.9270998968277127e-05
quest_robot_forward_20260814T191833108Z,,233,1786735187.48,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000233.jpg,-42.01265409530566,-37.688257299507825,4.324396795797838,-0.6113648414611816,0.7913488149642944,1.3986457935466738,0.9792332348631972,-5.036499715060927e-05
quest_robot_forward_20260814T191833108Z,,241,1786735188.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000241.jpg,-54.59423296274943,-49.45949557300915,5.13473738974028,-0.7599466443061829,0.6499854326248169,1.4588840173238242,1.0594058842031417,-3.583300349419005e-05
quest_robot_forward_20260814T191833108Z,,249,1786735188.556,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000249.jpg,-61.514010319287266,-60.17570121022986,1.3383091090574055,-0.8675546646118164,0.49734196066856384,1.7114103470590252,1.3689157845548794,-3.838599877781235e-05
quest_robot_forward_20260814T191833108Z,,257,1786735189.097,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000257.jpg,-69.85393828181633,-66.83817980129547,3.0157584805208444,-0.9193975925445557,0.39332932233810425,1.8110786861090336,1.5047522201500092,-3.3958000130951405e-05
quest_robot_forward_20260814T191833108Z,,265,1786735189.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000265.jpg,-74.84749099335636,-71.54100397947475,3.306487013881622,-0.9485504627227783,0.3166258931159973,2.006690487160459,1.7242590781742333,-4.1511000745231286e-05
quest_robot_forward_20260814T191833108Z,,273,1786735190.169,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000273.jpg,-78.54659620772064,-74.56075572537029,3.9858404823503406,-0.9639132618904114,0.2662163972854614,2.2773276749891798,2.017508205177251,-3.0259998311521485e-05
quest_robot_forward_20260814T191833108Z,,281,1786735190.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000281.jpg,-84.88003033891914,-82.33997450278595,2.540055836133206,-0.9910764694213867,0.13329476118087769,2.3978424524643605,2.153626932510512,-2.812500315485522e-05
quest_robot_forward_20260814T191833108Z,,289,1786735191.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000289.jpg,-89.8704580218249,-87.02812497753445,2.8423330442904557,-0.9986550807952881,0.051845747977495193,2.6559675278153927,2.418120299975151,-4.286499824956991e-05
quest_robot_forward_20260814T191833108Z,,297,1786735191.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000297.jpg,-92.72449828959112,-91.45488934497648,1.269608944614646,-0.9996775984764099,-0.025389879941940308,2.8515680163220445,2.6335447074171534,-4.999999873689376e-05
quest_robot_forward_20260814T191833108Z,,305,1786735192.282,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000305.jpg,-95.41159672395936,-94.55344374460043,0.8581529793589198,-0.996843695640564,-0.07938895374536514,2.9946442511140146,2.7905450201441084,-3.6665998777607456e-05
quest_robot_forward_20260814T191833108Z,,313,1786735192.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000313.jpg,-101.80748362738626,-100.59261134758502,1.2148722798012273,-0.9829590916633606,-0.1838245987892151,3.020586912873769,2.8209106853129287,-3.692799873533659e-05
