session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,1062,1786744678.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001062.jpg,0.23088243671097075,-146.83488797454822,147.0657704112592,-0.5470535755157471,-0.8370975255966187,3.374025347409302,3.3089316583281847,-2.3436998162651435e-05
quest_robot_forward_20260814T215603516Z,,1063,1786744679.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001063.jpg,0.8446116226584195,-157.6994693136837,158.5440809363421,-0.3794647455215454,-0.9252062439918518,3.381239801216003,3.316443868947592,-3.4688000596361235e-05
quest_robot_forward_20260814T215603516Z,,1064,1786744679.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001064.jpg,1.368081723195644,-119.26330930181784,120.63139102501349,-0.8723824620246887,-0.48882389068603516,3.388047562751588,3.3228183348239435,-3.4271000913577154e-05
quest_robot_forward_20260814T215603516Z,,1065,1786744679.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001065.jpg,1.8091499499902852,175.9986526245684,174.18950267457808,0.06977993249893188,-0.9975624084472656,3.3906620863845554,3.3243716261028613,-3.2813000871101394e-05
quest_robot_forward_20260814T215603516Z,,1066,1786744679.246,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001066.jpg,2.2078466268749537,-158.0866748410366,160.29452146791155,-0.3732035458087921,-0.9277494549751282,3.3895208123773934,3.3219889083537333,-3.546899824868888e-05
quest_robot_forward_20260814T215603516Z,,1067,1786744679.317,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001067.jpg,2.5272631508108248,26.04454814424894,23.517284993438125,0.43906986713409424,0.8984529972076416,3.386201011706157,3.31580034981058,-4.786399949807674e-05
quest_robot_forward_20260814T215603516Z,,1068,1786744679.385,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001068.jpg,2.793024471893517,162.50884771097904,159.71582323908552,0.30055853724479675,-0.9537634253501892,3.3787504873853647,3.3050534799886266,-3.7448000512085855e-05
quest_robot_forward_20260814T215603516Z,,1069,1786744679.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001069.jpg,3.1132178355811675,16.738949433620018,13.62573159803884,0.2880115807056427,0.9576269388198853,3.3617217177975816,3.2850631888928334,-3.8646001485176384e-05
quest_robot_forward_20260814T215603516Z,,1070,1786744679.528,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001070.jpg,3.4631366855280135,19.025591342153547,15.562454656625533,0.3259904384613037,0.9453730583190918,3.3354749593307904,3.257975440922819,-3.994799772044644e-05
quest_robot_forward_20260814T215603516Z,,1071,1786744679.595,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001071.jpg,3.7515189469283428,75.33754621669114,71.58602726976278,0.9674338102340698,0.25312402844429016,3.305538109301612,3.229914192539743,-4.3333002395229414e-05
quest_robot_forward_20260814T215603516Z,,1072,1786744679.664,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001072.jpg,4.0061846904235665,135.3281370314049,131.32195234098134,0.7030455470085144,-0.7111448049545288,3.271231445476069,3.1981403649953792,-2.9686998459510505e-05
quest_robot_forward_20260814T215603516Z,,1073,1786744679.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001073.jpg,4.1828236964447,32.01367299215657,27.830849295711857,0.5301216244697571,0.84792160987854,3.2337214950779543,3.1621564210687896,-2.9582999559352174e-05
quest_robot_forward_20260814T215603516Z,,1074,1786744679.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001074.jpg,4.344919982014403,129.7433680601052,125.39844807809084,0.7689158320426941,-0.6393499970436096,3.203864396019329,3.13398240756967,-2.9687998903682455e-05
quest_robot_forward_20260814T215603516Z,,1075,1786744679.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001075.jpg,4.5192490078494245,169.46040158329126,164.94115257544183,0.18291503190994263,-0.9831287264823914,3.180468311381541,3.111790385608165,-4.0833001548890024e-05
quest_robot_forward_20260814T215603516Z,,1076,1786744679.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001076.jpg,4.694273665920491,121.08421422540339,116.38994055948291,0.8564093708992004,-0.5162973999977112,3.1635505059380002,3.0962611861358815,-3.4844000765588135e-05
quest_robot_forward_20260814T215603516Z,,1077,1786744680.013,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001077.jpg,4.970312526558388,121.08421422540339,116.11390169884498,0.8564093708992004,-0.5162973999977112,3.153203941563558,3.0870153315861306,-3.9426999137504026e-05
quest_robot_forward_20260814T215603516Z,,1078,1786744680.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001078.jpg,5.310149728523328,-32.57874537309837,37.8888951016217,-0.5384582281112671,0.8426522016525269,3.1494419094526593,3.0838474355061267,-3.2186999305849895e-05
quest_robot_forward_20260814T215603516Z,,1079,1786744680.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001079.jpg,5.690907135710603,0.8999496707680984,4.790957464942494,0.015706438571214676,0.9998766183853149,3.149443332136056,3.0840682914609863,-5.604200123343617e-05
quest_robot_forward_20260814T215603516Z,,1080,1786744680.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001080.jpg,6.151796853134613,-19.13101063389273,25.282807487027355,-0.3277292847633362,0.9447716474533081,3.153302706166279,3.087712932817608,-3.80729979951866e-05
quest_robot_forward_20260814T215603516Z,,1081,1786744680.267,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001081.jpg,6.726031316729916,-6.3775886028961315,13.103619919626055,-0.11108020693063736,0.9938114285469055,3.160655163720465,3.0947172214230543,-2.6249999791616574e-05
quest_robot_forward_20260814T215603516Z,,1082,1786744680.338,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001082.jpg,7.4852936356626,-46.2915687036849,53.7768623393475,-0.7228655219078064,0.6909888386726379,3.172835906793211,3.106837892250728,-3.7344001611927524e-05
quest_robot_forward_20260814T215603516Z,,1083,1786744680.408,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001083.jpg,8.330870897283802,-11.321625896687914,19.65249679397172,-0.19631625711917877,0.9805406332015991,3.1889132955748236,3.1231996120264527,-4.55209992651362e-05
quest_robot_forward_20260814T215603516Z,,1084,1786744680.477,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001084.jpg,9.265575812651804,-11.321625896687914,20.587201709339723,-0.19631625711917877,0.9805406332015991,3.207454716821695,3.1414168725085276,-3.8959002267802134e-05
quest_robot_forward_20260814T215603516Z,,1085,1786744680.548,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001085.jpg,10.1826869348277,-9.192356228642478,19.375043163470167,-0.15974949300289154,0.9871575832366943,3.228631360533575,3.1617703946503912,-5.249999958323315e-05
quest_robot_forward_20260814T215603516Z,,1086,1786744680.618,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001086.jpg,11.030024998615033,-23.45938802056691,34.48941301918194,-0.3980989456176758,0.917342483997345,3.2521908690064163,3.1845883384961122,-3.55200027115643e-05
quest_robot_forward_20260814T215603516Z,,1087,1786744680.688,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001087.jpg,11.82073438847857,-23.45938802056691,35.280122409045475,-0.3980989456176758,0.917342483997345,3.2773016987422583,3.209117594126731,-4.1355000576004386e-05
quest_robot_forward_20260814T215603516Z,,1088,1786744680.754,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001088.jpg,12.551289142274072,100.63136855708088,88.08007941480679,0.9828344583511353,-0.18448945879936218,3.2987588663470437,3.231157557093325,-4.1511000745231286e-05
quest_robot_forward_20260814T215603516Z,,1089,1786744680.823,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001089.jpg,13.301735571115358,53.672234858122344,40.37049928700699,0.8056412935256958,0.5924036502838135,3.3212704963160156,3.2543960734072277,-3.812500290223397e-05
quest_robot_forward_20260814T215603516Z,,1090,1786744680.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001090.jpg,13.94806445216824,53.672234858122344,39.72417040595411,0.8056412935256958,0.5924036502838135,3.3416673014968112,3.2747694665062688,-4.3230000301264226e-05
quest_robot_forward_20260814T215603516Z,,1091,1786744680.951,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001091.jpg,14.496365354532259,67.98984473283491,53.49347937830265,0.9271174073219299,0.3747709095478058,3.3606166454373207,3.2935622828211373,-3.1040999601827934e-05
quest_robot_forward_20260814T215603516Z,,1092,1786744681.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001092.jpg,14.973330937465619,67.98984473283491,53.01651379536929,0.9271174073219299,0.3747709095478058,3.377625729534694,3.309229495375383,-3.5886001569451764e-05
quest_robot_forward_20260814T215603516Z,,1093,1786744681.092,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001093.jpg,15.28115884460476,48.258787049484525,32.97762820487975,0.7461594343185425,0.6657671928405762,3.3866983705650444,3.3160491566009904,-3.1094001315068454e-05
quest_robot_forward_20260814T215603516Z,,1094,1786744681.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001094.jpg,15.506614844783343,29.237170263512702,13.730555418729352,0.4884258508682251,0.8726053833961487,3.3878427244168314,3.3148226876129345,-3.1458999728783965e-05
quest_robot_forward_20260814T215603516Z,,1095,1786744681.231,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001095.jpg,15.670349125818916,29.237170263512702,13.566821137693779,0.4884258508682251,0.8726053833961487,3.382233305060055,3.3068988320940877,-2.7448000764707103e-05
quest_robot_forward_20260814T215603516Z,,1096,1786744681.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001096.jpg,15.764811114842672,40.895811284733014,25.131000169890342,0.6546855568885803,0.7559013366699219,3.3724254579850856,3.2946745352349582,-2.9999999242136255e-05
quest_robot_forward_20260814T215603516Z,,1097,1786744681.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001097.jpg,15.859989656344652,36.7024505473034,20.842460890958762,0.5976594686508179,0.801750123500824,3.3565146514513455,3.275898496250678,-3.0884999432601035e-05
quest_robot_forward_20260814T215603516Z,,1098,1786744681.434,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001098.jpg,16.005147952260273,36.7024505473034,20.69730259504314,0.5976594686508179,0.801750123500824,3.335537475096287,3.251975156172085,-3.2551997719565406e-05
quest_robot_forward_20260814T215603516Z,,1099,1786744681.499,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001099.jpg,16.14662715672958,69.67429031687173,53.52766316014214,0.9377331733703613,0.3473564684391022,3.317067293549387,3.231597645414139,-3.7395999243017286e-05
quest_robot_forward_20260814T215603516Z,,1100,1786744681.566,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001100.jpg,16.270815505838726,53.99328721091897,37.72247170508024,0.8089480996131897,0.58788001537323,3.3025665930829913,3.2158370701740497,-2.7343998226569965e-05
quest_robot_forward_20260814T215603516Z,,1101,1786744681.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001101.jpg,16.397783396637067,43.65990429226073,27.262120895623667,0.6903762817382812,0.7234504222869873,3.292668231855375,3.205481715701845,-2.4947999918367714e-05
quest_robot_forward_20260814T215603516Z,,1102,1786744681.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001102.jpg,16.586561888149333,35.986422035266706,19.39986014711738,0.5875934958457947,0.8091562390327454,3.2871661637440788,3.1994516736999135,-3.3488999179098755e-05
quest_robot_forward_20260814T215603516Z,,1103,1786744681.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001103.jpg,16.789091170964355,35.986422035266706,19.19733086430236,0.5875934958457947,0.8091562390327454,3.28540971111049,3.1968053804955634,-2.7395999495638534e-05
quest_robot_forward_20260814T215603516Z,,1104,1786744681.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001104.jpg,17.028307634847295,46.51432226781634,29.486014632969045,0.7255464196205139,0.688173234462738,3.2882695323970403,3.1981131381625625,-3.1978997867554426e-05
quest_robot_forward_20260814T215603516Z,,1105,1786744681.899,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001105.jpg,17.325085445029003,48.98662432801816,31.661538882989163,0.7545563578605652,0.6562351584434509,3.296664676615924,3.2042318354264197,-2.6249999791616574e-05
quest_robot_forward_20260814T215603516Z,,1106,1786744681.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001106.jpg,17.679759362253634,41.48234395890981,23.802584596656175,0.6623892188072205,0.7491598725318909,3.3107477204824836,3.2156332302675477,-2.9009999707341194e-05
quest_robot_forward_20260814T215603516Z,,1107,1786744682.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001107.jpg,18.088180144580633,23.00728175921926,4.919101614638635,0.3908481001853943,0.9204551577568054,3.3287547655706393,3.23052641679774,-2.8802001907024533e-05
quest_robot_forward_20260814T215603516Z,,1108,1786744682.107,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001108.jpg,18.557834889886323,23.00728175921926,4.449446869332945,0.3908481001853943,0.9204551577568054,3.3488225311816238,3.2466518174108825,-2.682300328160636e-05
quest_robot_forward_20260814T215603516Z,,1109,1786744682.174,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001109.jpg,18.97066193180146,44.97354305007124,26.002881118269784,0.706780195236206,0.7074332237243652,3.371297974316416,3.2646617982801964,-5.911400148761459e-05
quest_robot_forward_20260814T215603516Z,,1110,1786744682.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001110.jpg,19.344036629246204,29.279897241064038,9.935860611817844,0.4890764355659485,0.8722409009933472,3.397405927205397,3.285587297933311,-3.7863999750697985e-05
quest_robot_forward_20260814T215603516Z,,1111,1786744682.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001111.jpg,19.7144073317223,29.279897241064038,9.56548990934175,0.4890764355659485,0.8722409009933472,3.426919637895003,3.309157406185744,-2.7292000595480204e-05
quest_robot_forward_20260814T215603516Z,,1112,1786744682.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001112.jpg,19.981513715633866,23.290580678464842,3.3090669628309684,0.395394504070282,0.9185113906860352,3.4514351639782874,3.3290406717092322,-4.656199962482788e-05
quest_robot_forward_20260814T215603516Z,,1113,1786744682.45,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001113.jpg,20.23064777834759,38.55191558631415,18.321267807966564,0.6232234835624695,0.7820437550544739,3.4746856950133864,3.348070927264173,-3.619799826992676e-05
quest_robot_forward_20260814T215603516Z,,1114,1786744682.522,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001114.jpg,20.424483904081967,38.55191558631415,18.127431682232185,0.6232234835624695,0.7820437550544739,3.4959498239525186,3.3643886270746894,-5.265599975246005e-05
quest_robot_forward_20260814T215603516Z,,1115,1786744682.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001115.jpg,20.54857466795221,24.606944100973152,4.0583694330209426,0.416390985250473,0.9091856479644775,3.5122413176126654,3.3766740910163833,-4.5573000534204766e-05
quest_robot_forward_20260814T215603516Z,,1116,1786744682.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001116.jpg,20.62591819566856,32.22927455104544,11.603356355376889,0.5333085656166077,0.8459208011627197,3.5279257897285676,3.388473472728164,-3.2969001040328294e-05
quest_robot_forward_20260814T215603516Z,,1117,1786744682.733,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001117.jpg,20.65669641978772,32.22927455104544,11.572578131257728,0.5333085656166077,0.8459208011627197,3.546508812734546,3.404025736129668,-2.5573001039447263e-05
quest_robot_forward_20260814T215603516Z,,1118,1786744682.791,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001118.jpg,20.667957257225424,22.80745196890059,2.1394947116751553,0.3876354694366455,0.9218127131462097,3.5622490950787533,3.4179968481288454,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,1119,1786744682.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001119.jpg,20.614115413412804,21.75421951658431,1.1401041031714954,0.3706258237361908,0.9287822246551514,3.579362516797653,3.434610869093606,-3.3542000892339274e-05
quest_robot_forward_20260814T215603516Z,,1120,1786744682.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001120.jpg,20.444484831159002,-59.68252770482967,80.12701253598867,-0.8632416725158691,0.5047909021377563,3.600790807522842,3.4557521216380787,-3.9532002119813114e-05
quest_robot_forward_20260814T215603516Z,,1121,1786744682.991,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001121.jpg,20.307505088124486,-88.93910875727104,109.24661384539553,-0.999828577041626,0.01851498708128929,3.6216107513473745,3.475749227476666,-3.0781000532442704e-05
quest_robot_forward_20260814T215603516Z,,1122,1786744683.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001122.jpg,20.22454441775227,-88.93910875727104,109.16365317502331,-0.999828577041626,0.01851498708128929,3.6374289488795397,3.4903366386030936,-4.437499956111424e-05
quest_robot_forward_20260814T215603516Z,,1123,1786744683.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001123.jpg,20.177316169410915,2.319139904839907,17.858176264571,0.0404655747115612,0.9991809129714966,3.652433218801813,3.5042122737277652,-4.505199831328355e-05
quest_robot_forward_20260814T215603516Z,,1124,1786744683.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001124.jpg,20.136547447302263,2.319139904839907,17.817407542462348,0.0404655747115612,0.9991809129714966,3.6661139247030925,3.517285526461112,-2.9323000489966944e-05
quest_robot_forward_20260814T215603516Z,,1125,1786744683.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001125.jpg,20.109351690338798,-17.606064414384438,37.71541610472323,-0.3024708032608032,0.9531587362289429,3.6773503515597254,3.528299481766539,-4.0052000258583575e-05
quest_robot_forward_20260814T215603516Z,,1126,1786744683.324,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001126.jpg,20.0424840797248,-26.95388353433448,46.996367614059295,-0.453273206949234,0.8913716673851013,3.692147288623133,3.5428911397285483,-3.2135998480953276e-05
quest_robot_forward_20260814T215603516Z,,1127,1786744683.394,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000001127.jpg,19.901596952405043,-26.95388353433448,46.85548048673951,-0.453273206949234,0.8913716673851013,3.7114995493355813,3.5622051685450793,-3.9167000068118796e-05
