session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,816,1786731284.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000816.jpg,-76.96539808694122,-86.31314122406036,9.347743137119153,-0.9979304075241089,0.0643034279346466,2.0946211826459447,1.8340121135592218,-3.4739001421257854e-05
quest_robot_forward_20260814T181318899Z,,817,1786731284.777,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000817.jpg,-77.80646045784586,-83.33950258012294,5.533042122277095,-0.993250846862793,0.11598596721887589,2.0843493880279413,1.8225376566558837,-2.9063001420581713e-05
quest_robot_forward_20260814T181318899Z,,818,1786731284.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000818.jpg,-78.93514637927717,-82.63490887084608,3.6997624915688903,-0.9917494058609009,0.12819136679172516,2.0729241864724877,1.8091542166353136,-4.6875000407453626e-05
quest_robot_forward_20260814T181318899Z,,819,1786731284.915,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000819.jpg,-80.10701116572989,-82.57286534571982,2.4658541799899467,-0.9916101098060608,0.12926523387432098,2.0638249283578167,1.7982601330853996,-3.9479000406572595e-05
quest_robot_forward_20260814T181318899Z,,820,1786731284.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000820.jpg,-81.24772766812035,-82.57286534571982,1.3251376775994572,-0.9916101098060608,0.12926523387432098,2.0566457828361013,1.7898535066239878,-3.9270002162083983e-05
quest_robot_forward_20260814T181318899Z,,821,1786731285.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000821.jpg,-82.22537982212354,-85.34260266491926,3.1172228427957123,-0.9966980814933777,0.08119743317365646,2.050824629150342,1.782890911826594,-4.4011001591570675e-05
quest_robot_forward_20260814T181318899Z,,822,1786731285.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000822.jpg,-83.25266130651215,-85.34260266491926,2.0899413584070885,-0.9966980814933777,0.08119743317365646,2.0441516583462813,1.7759821745180204,-4.2656000005081296e-05
quest_robot_forward_20260814T181318899Z,,823,1786731285.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000823.jpg,-84.18470228248916,-86.78098131103015,2.596279028541005,-0.9984221458435059,0.05615292116999626,2.0363846174321965,1.767418041485809,-3.125000148429535e-05
quest_robot_forward_20260814T181318899Z,,824,1786731285.236,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000824.jpg,-85.06995322958467,-86.78098131103015,1.7110280814454768,-0.9984221458435059,0.05615292116999626,2.026226770818342,1.7553179172974824,-3.9270998968277127e-05
quest_robot_forward_20260814T181318899Z,,825,1786731285.301,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000825.jpg,-85.88803220544227,-86.92462528297796,1.0365930775356844,-0.998559832572937,0.053649645298719406,2.015218029692772,1.7432203909183783,-4.052099757245742e-05
quest_robot_forward_20260814T181318899Z,,826,1786731285.367,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000826.jpg,-86.75656070094678,-87.60172963582731,0.8451689348805189,-0.9991241097450256,0.04184549301862717,2.0029869770238307,1.730919404601217,-3.3072999940486625e-05
quest_robot_forward_20260814T181318899Z,,827,1786731285.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000827.jpg,-87.69126211929134,-88.90617354666009,1.2149114273687474,-0.9998177886009216,0.0190897136926651,1.9889532214923082,1.716838202914224,-3.5676999686984345e-05
quest_robot_forward_20260814T181318899Z,,828,1786731285.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000828.jpg,-88.65204883476939,-88.92017384872999,0.2681250139605993,-0.9998223781585693,0.01884540542960167,1.973622039127916,1.701322696927454,-3.4011001844191924e-05
quest_robot_forward_20260814T181318899Z,,829,1786731285.564,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000829.jpg,-89.56101417730221,-88.92017384872999,0.6408403285722102,-0.9998223781585693,0.01884540542960167,1.957750399746454,1.6846117709880004,-2.7709000278264284e-05
quest_robot_forward_20260814T181318899Z,,830,1786731285.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000830.jpg,-90.55020554413758,-88.72857465920428,1.8216308849333132,-0.9997538328170776,0.022188737988471985,1.9379778549354014,1.6634532298775881,-4.6928002120694146e-05
quest_robot_forward_20260814T181318899Z,,831,1786731285.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000831.jpg,-91.53922781707429,-88.72857465920428,2.810653157870007,-0.9997538328170776,0.022188737988471985,1.9188005933036871,1.6410919981598449,-3.1821997254155576e-05
quest_robot_forward_20260814T181318899Z,,832,1786731285.751,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000832.jpg,-92.54299393244523,-93.05708639849051,0.5140924660452697,-0.9985768795013428,-0.053330909460783005,1.900898072645571,1.6184570298988112,-4.1041999793378636e-05
quest_robot_forward_20260814T181318899Z,,833,1786731285.819,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000833.jpg,-93.66989120192775,-93.05708639849051,0.6128048034372569,-0.9985768795013428,-0.053330909460783005,1.8851872878310618,1.5962193300236152,-2.7134999982081354e-05
quest_robot_forward_20260814T181318899Z,,834,1786731285.885,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000834.jpg,-94.73360167427379,-92.50995110136554,2.223650572908241,-0.9990406036376953,-0.04379289969801903,1.8711789638315754,1.5780165666294226,-3.8802001654403284e-05
quest_robot_forward_20260814T181318899Z,,835,1786731285.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000835.jpg,-95.75310261738582,-94.25817322265834,1.4949293947274782,-0.9972396492958069,-0.07425075024366379,1.858953021985342,1.564571705846469,-3.7967998650856316e-05
quest_robot_forward_20260814T181318899Z,,836,1786731286.015,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000836.jpg,-96.59083670888772,-93.59233361190284,2.9985030969848765,-0.9980350732803345,-0.06265697628259659,1.8516381221141731,1.5565164376613174,-7.411499973386526e-05
quest_robot_forward_20260814T181318899Z,,837,1786731286.083,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000837.jpg,-97.51746830619182,-97.59556232046052,0.0780940142686859,-0.9912257790565491,-0.1321796178817749,1.8465542471720846,1.549662073182682,-3.895799818565138e-05
quest_robot_forward_20260814T181318899Z,,838,1786731286.146,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000838.jpg,-98.383383562775,-97.59556232046052,0.7878212423144646,-0.9912257790565491,-0.1321796178817749,1.843129170766236,1.5456130536644643,-3.1823001336306334e-05
quest_robot_forward_20260814T181318899Z,,839,1786731286.21,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000839.jpg,-99.29339123202851,-93.87155423965827,5.421836992370231,-0.9977178573608398,-0.06751995533704758,1.8416032477037467,1.5450486664773542,-3.6353998439153656e-05
quest_robot_forward_20260814T181318899Z,,840,1786731286.276,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000840.jpg,-100.25658984312652,-93.87155423965827,6.385035603468253,-0.9977178573608398,-0.06751995533704758,1.8419764910945768,1.5467290485774652,-3.0728999263374135e-05
quest_robot_forward_20260814T181318899Z,,841,1786731286.341,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000841.jpg,-101.22618986961609,-94.08378035684308,7.142409512773014,-0.9974609613418579,-0.07121507823467255,1.8445464034986507,1.5507333067972262,-3.7551999412244186e-05
quest_robot_forward_20260814T181318899Z,,842,1786731286.41,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000842.jpg,-102.37860057632787,-99.0907214109257,3.2878791654021597,-0.9874393939971924,-0.15799815952777863,1.8499276492687784,1.5576115050009507,-3.7655998312402517e-05
quest_robot_forward_20260814T181318899Z,,843,1786731286.478,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000843.jpg,-103.66799024694268,-99.45854372971914,4.20944651722354,-0.9864047765731812,-0.16433393955230713,1.858205301604043,1.5680886072796105,-4.3698000808944926e-05
quest_robot_forward_20260814T181318899Z,,844,1786731286.547,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000844.jpg,-105.0510477413267,-99.45854372971914,5.592504011607559,-0.9864047765731812,-0.16433393955230713,1.86888187107225,1.5806859024428175,-4.661499770008959e-05
quest_robot_forward_20260814T181318899Z,,845,1786731286.612,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000845.jpg,-106.41722994918506,-103.93617202791694,2.481057921268132,-0.970564603805542,-0.2408408224582672,1.8817518654444136,1.5957496778581457,-3.3593998523429036e-05
quest_robot_forward_20260814T181318899Z,,846,1786731286.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000846.jpg,-107.82013136282289,-103.14804431962921,4.672087043193699,-0.9737855792045593,-0.22746793925762177,1.8985455784492433,1.6163810498525986,-5.557299664360471e-05
quest_robot_forward_20260814T181318899Z,,847,1786731286.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000847.jpg,-109.18759652989925,-103.14804431962921,6.039552210270045,-0.9737855792045593,-0.22746793925762177,1.9184421568670993,1.6398460083779502,-4.1614999645389616e-05
quest_robot_forward_20260814T181318899Z,,848,1786731286.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000848.jpg,-110.36455952294163,-107.6933819854043,2.6711775375373463,-0.9526965618133545,-0.30392301082611084,1.9363802544370519,1.6601864679281024,-4.12499975936953e-05
quest_robot_forward_20260814T181318899Z,,849,1786731286.877,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000849.jpg,-111.39489795995492,-110.86103278138084,0.5338651785740751,-0.9344468712806702,-0.3561025559902191,1.9509485902559733,1.6767649104401738,-9.989600221160799e-05
quest_robot_forward_20260814T181318899Z,,850,1786731286.944,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000850.jpg,-112.48086915945065,-106.69769898172542,5.783170177725225,-0.957834005355835,-0.2873220443725586,1.9650876633644003,1.6933051278209088,-4.130199886276387e-05
quest_robot_forward_20260814T181318899Z,,851,1786731287.016,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000851.jpg,-113.60145903509306,-104.10080890188203,9.500650133211025,-0.969868540763855,-0.24362869560718536,1.9782330681644227,1.7090793121283077,-4.5988999772816896e-05
quest_robot_forward_20260814T181318899Z,,852,1786731287.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000852.jpg,-114.68403916627969,-104.10080890188203,10.583230264397656,-0.969868540763855,-0.24362869560718536,1.988927952299966,1.7226419169749765,-3.3542000892339274e-05
quest_robot_forward_20260814T181318899Z,,853,1786731287.146,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000853.jpg,-115.64475711066429,-113.06415874275537,2.5805983679089195,-0.920066773891449,-0.3917616605758667,1.9972198852331968,1.7342872490486578,-4.4480002543423325e-05
quest_robot_forward_20260814T181318899Z,,854,1786731287.213,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000854.jpg,-116.72929552326694,-113.56676763705377,3.1625278862131836,-0.9165948629379272,-0.39981749653816223,2.004867978423952,1.7446244755029363,-4.999999873689376e-05
quest_robot_forward_20260814T181318899Z,,855,1786731287.283,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000855.jpg,-117.98197702999927,-116.56029829172672,1.4216787382725329,-0.8944642543792725,-0.4471393823623657,2.011357231598489,1.7539625187528447,-4.20319993281737e-05
quest_robot_forward_20260814T181318899Z,,856,1786731287.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000856.jpg,-119.16621369757827,-121.26406792140027,2.0978542238219973,-0.8547844290733337,-0.5189831256866455,2.014755844902554,1.7611465845483538,-3.1978997867554426e-05
quest_robot_forward_20260814T181318899Z,,857,1786731287.413,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000857.jpg,-120.54437090628792,-121.26406792140027,0.719697015112331,-0.8547844290733337,-0.5189831256866455,2.0176865339533276,1.7673093940521458,-4.4844000512966886e-05
quest_robot_forward_20260814T181318899Z,,858,1786731287.47,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000858.jpg,-121.77884778146355,-126.55035788554335,4.771510104079795,-0.8033337593078613,-0.5955290794372559,2.022432391888452,1.772574493857087,-3.6459001421462744e-05
quest_robot_forward_20260814T181318899Z,,859,1786731287.537,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000859.jpg,-123.11830911074831,-126.55035788554335,3.432048774795021,-0.8033337593078613,-0.5955290794372559,2.031413985552314,1.7809098781772097,-3.50520022038836e-05
quest_robot_forward_20260814T181318899Z,,860,1786731287.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000860.jpg,-124.22429715792151,-130.2201565800485,5.995859422126983,-0.7635688781738281,-0.6457263231277466,2.042685858651745,1.7912763410383317,-7.828199886716902e-05
quest_robot_forward_20260814T181318899Z,,861,1786731287.665,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000861.jpg,-125.24625912225095,-130.2201565800485,4.973897457797534,-0.7635688781738281,-0.6457263231277466,2.055917293439702,1.8034100030645028,-2.8384998586261645e-05
quest_robot_forward_20260814T181318899Z,,862,1786731287.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000862.jpg,-126.1338800279744,-132.17085478780334,6.036974759828922,-0.7411462068557739,-0.6713436841964722,2.0695791216377564,1.8162697435559667,-2.9479000659193844e-05
quest_robot_forward_20260814T181318899Z,,863,1786731287.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000863.jpg,-127.02815189575931,-131.48079800719714,4.4526461114378435,-0.7491777539253235,-0.6623690128326416,2.084381576194822,1.8308332893634787,-3.7187000998528674e-05
quest_robot_forward_20260814T181318899Z,,864,1786731287.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000864.jpg,-127.81940282890518,-133.18529712305337,5.365894294148177,-0.729144275188446,-0.6843600273132324,2.0981843537272944,1.8461198613999388,-2.7292000595480204e-05
quest_robot_forward_20260814T181318899Z,,865,1786731287.924,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000865.jpg,-128.58079323874398,-133.28946211567265,4.7086688769286695,-0.727898895740509,-0.6856845021247864,2.1143121373489207,1.8650201730415978,-4.729200009023771e-05
quest_robot_forward_20260814T181318899Z,,866,1786731287.991,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000866.jpg,-129.33250971952637,-134.9307762815764,5.598266562050043,-0.7079606056213379,-0.7062519788742065,2.1338824159600183,1.8878550835671684,-2.8072998247807845e-05
quest_robot_forward_20260814T181318899Z,,867,1786731288.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000867.jpg,-129.99133277264775,-136.62358872730545,6.632255954657694,-0.6867883205413818,-0.7268574833869934,2.155510268212648,1.9135718116034337,-3.083400224568322e-05
quest_robot_forward_20260814T181318899Z,,868,1786731288.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000868.jpg,-130.71255888564525,-136.22696844980092,5.51440956415567,-0.6918033361434937,-0.7220858931541443,2.183017523758062,1.945446549408119,-4.1614999645389616e-05
quest_robot_forward_20260814T181318899Z,,869,1786731288.186,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000869.jpg,-131.43214196939965,-134.38500904931834,2.95286707991869,-0.7146557569503784,-0.699476420879364,2.2148535182101354,1.981459384173665,-3.2186999305849895e-05
quest_robot_forward_20260814T181318899Z,,870,1786731288.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000870.jpg,-132.15738595376902,-133.53940430810263,1.38201835433361,-0.7249008417129517,-0.6888533234596252,2.2489175377828348,2.0179728179415157,-2.9688002541661263e-05
quest_robot_forward_20260814T181318899Z,,871,1786731288.324,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000871.jpg,-132.97813557939384,-134.48225679216287,1.5041212127690358,-0.7134674191474915,-0.7006883025169373,2.286709600424397,2.057964011294718,-4.5000000682193786e-05
quest_robot_forward_20260814T181318899Z,,872,1786731288.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000872.jpg,-133.7369619719607,-137.56574213020554,3.8287801582448253,-0.6747438311576843,-0.7380520701408386,2.3212306395666578,2.0956567943341153,-3.4896002034656703e-05
quest_robot_forward_20260814T181318899Z,,873,1786731288.459,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000873.jpg,-134.42516712788856,-137.56574213020554,3.1405750023169787,-0.6747438311576843,-0.7380520701408386,2.3527809923074536,2.130833076797387,-3.385499803698622e-05
quest_robot_forward_20260814T181318899Z,,874,1786731288.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000874.jpg,-135.02722358484735,-137.13800797585333,2.1107843910059785,-0.6802347898483276,-0.7329943180084229,2.3782965462691896,2.158822337491148,-3.6978999560233206e-05
quest_robot_forward_20260814T181318899Z,,875,1786731288.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000875.jpg,-135.6206552121272,-138.28407983939496,2.663424627267773,-0.6654378175735474,-0.7464533448219299,2.401052559443864,2.1830805198153955,-8.364599852939136e-05
quest_robot_forward_20260814T181318899Z,,876,1786731288.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000876.jpg,-136.24802990333393,-140.47247364899172,4.224443745657794,-0.636448860168457,-0.7713189125061035,2.4203969824028833,2.204345206771223,-2.8594000468729064e-05
quest_robot_forward_20260814T181318899Z,,877,1786731288.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000877.jpg,-136.88410835444358,-140.30901245821002,3.424904103766437,-0.6386467814445496,-0.7695000171661377,2.4343858451480673,2.2211848592752266,-6.99480006005615e-05
quest_robot_forward_20260814T181318899Z,,878,1786731288.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000878.jpg,-137.61143284575743,-138.58183746360575,0.9704046178483168,-0.6615496277809143,-0.7499014139175415,2.447020413552681,2.2371469045307104,-3.3906999306054786e-05
quest_robot_forward_20260814T181318899Z,,879,1786731288.855,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000879.jpg,-138.44600405529948,-141.5260585719713,3.0800545166718223,-0.6221586465835571,-0.7828912138938904,2.457046545149702,2.250559957223705,-3.2604999432805926e-05
quest_robot_forward_20260814T181318899Z,,880,1786731288.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000880.jpg,-139.30770935916001,-141.5260585719713,2.2183492128112903,-0.6221586465835571,-0.7828912138938904,2.4643452734796907,2.260974248458304,-2.7865000447491184e-05
