session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,344,1786739708.303,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000344.jpg,-15.787185754067963,-11.391643465940756,4.395542288127217,-0.1975143700838089,0.9803000092506409,1.3900377237010986,1.1752740949051035,-4.229199839755893e-05
quest_robot_forward_20260814T203404629Z,,352,1786739708.838,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000352.jpg,-25.97874067277519,-27.920625036117826,1.9418843633426377,-0.4682479202747345,0.8835971355438232,1.342523761583752,1.1395211067299424,-2.88540031760931e-05
quest_robot_forward_20260814T203404629Z,,360,1786739709.374,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000360.jpg,-36.35591284768526,-35.10348309626824,1.2524297514170257,-0.575054943561554,0.818114697933197,1.337036001830495,1.1238627097865457,-3.5990000469610095e-05
quest_robot_forward_20260814T203404629Z,,368,1786739709.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000368.jpg,-46.47582269052293,-45.57124873459655,0.9045739559263666,-0.7141214609146118,0.7000217437744141,1.3826004630860464,1.1602874340505882,-2.9323000489966944e-05
quest_robot_forward_20260814T203404629Z,,376,1786739710.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000376.jpg,-57.54864657394231,-59.08542100913137,1.5367744351890735,-0.8579341769218445,0.5137595534324646,1.2813338198730209,1.0411100768025325,-4.7396002628374845e-05
quest_robot_forward_20260814T203404629Z,,384,1786739710.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000384.jpg,-69.99372777399891,-73.15710440192204,3.163376627923128,-0.9571028351783752,0.2897484302520752,1.2645820845775597,1.0242473816823956,-3.1094001315068454e-05
quest_robot_forward_20260814T203404629Z,,392,1786739711.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000392.jpg,-83.51970565841646,-87.74333224264142,4.223626584224974,-0.9992244243621826,0.03937609866261482,1.2722891369636091,1.0306780991551252,-4.5313001464819536e-05
quest_robot_forward_20260814T203404629Z,,400,1786739712.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000400.jpg,-99.37667929342783,-102.42777920311747,3.05109990968964,-0.9765680432319641,-0.21520882844924927,1.213000250488668,0.9702960626942453,-4.53649990959093e-05
quest_robot_forward_20260814T203404629Z,,408,1786739712.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000408.jpg,-112.82169537689737,-114.66942962214173,1.847734245244368,-0.9087309241294861,-0.41738224029541016,1.2967980614808625,1.0623652829921317,-3.7136000173632056e-05
quest_robot_forward_20260814T203404629Z,,416,1786739713.141,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000416.jpg,-125.00467610337843,-129.87386775313237,4.86919164975393,-0.7674576640129089,-0.6410996913909912,1.274857987921633,1.0498491262462724,-3.9687001844868064e-05
quest_robot_forward_20260814T203404629Z,,424,1786739713.671,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000424.jpg,-135.69451793154641,-139.99395792698635,4.29943999543994,-0.6428683996200562,-0.7659766674041748,1.2768705409184464,1.0480791931504645,-3.0209001124603674e-05
quest_robot_forward_20260814T203404629Z,,432,1786739714.2,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000432.jpg,-140.11031851060451,-142.34136337197555,2.231044861371032,-0.6109556555747986,-0.7916647791862488,1.4118627890759186,1.1829228465433244,-2.651000249898061e-05
quest_robot_forward_20260814T203404629Z,,440,1786739714.722,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000440.jpg,-147.7258409815977,-148.6119736805607,0.8861326989629958,-0.5208312273025513,-0.8536596298217773,1.4164841886224646,1.2146304572896958,-5.0416001613484696e-05
quest_robot_forward_20260814T203404629Z,,448,1786739715.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000448.jpg,-159.68190826898365,-158.3526115019635,1.3292967670201392,-0.36889344453811646,-0.9294717311859131,1.4287358712967853,1.2343425784333548,-2.2656000510323793e-05
quest_robot_forward_20260814T203404629Z,,456,1786739715.78,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000456.jpg,-166.57909380737843,-166.27541826310147,0.3036755442769561,-0.23725494742393494,-0.9714474081993103,1.62720805968551,1.4360491916935816,-4.0885999624151736e-05
quest_robot_forward_20260814T203404629Z,,464,1786739716.317,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000464.jpg,-173.25481953347816,-173.84080271475315,0.5859831812749974,-0.10729134827852249,-0.9942275881767273,1.6526253284121446,1.4640474690288146,-4.2084000597242266e-05
quest_robot_forward_20260814T203404629Z,,472,1786739716.867,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000472.jpg,177.3584070757674,-178.86992040012987,3.771672524102769,-0.019722331315279007,-0.9998055100440979,1.6454833332308805,1.4496628091210333,-2.6770998374558985e-05
quest_robot_forward_20260814T203404629Z,,480,1786739717.412,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000480.jpg,169.59441550495467,172.76132199884924,3.1669064938945723,0.1260029375553131,-0.9920298457145691,1.778070569810963,1.5042623866765272,-4.890600030194037e-05
quest_robot_forward_20260814T203404629Z,,488,1786739717.961,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000488.jpg,161.55496895180374,166.10435259175335,4.54938363994961,0.24015429615974426,-0.970734715461731,1.7349448524621163,1.396489992821123,-3.7500001781154424e-05
quest_robot_forward_20260814T203404629Z,,496,1786739718.501,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000496.jpg,148.66816544085566,155.975388787004,7.307223346148334,0.4071290194988251,-0.913370668888092,1.7000656157179121,1.3521427789026292,-3.968799865106121e-05
quest_robot_forward_20260814T203404629Z,,504,1786739719.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000504.jpg,138.10102690325812,140.02729159613358,1.9262646928754634,0.6424226760864258,-0.7663505673408508,1.6424169437611755,1.2763348263224696,-4.3072999687865376e-05
quest_robot_forward_20260814T203404629Z,,512,1786739719.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000512.jpg,127.73857701560814,132.73567771068215,4.9971006950740104,0.7344921827316284,-0.6786171793937683,1.5318661846690538,1.126016004641985,-6.578100146725774e-05
quest_robot_forward_20260814T203404629Z,,520,1786739720.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000520.jpg,111.90874552534189,119.74237639546774,7.833630870125859,0.8682648539543152,-0.4961009919643402,1.544818626882506,1.145979344222344,-3.072900290135294e-05
quest_robot_forward_20260814T203404629Z,,528,1786739720.638,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000528.jpg,99.5424683222073,104.90115441979987,5.358686097592567,0.9663708806037903,-0.257152259349823,1.5075550084374043,1.1108767447959629,-3.0728999263374135e-05
quest_robot_forward_20260814T203404629Z,,536,1786739721.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000536.jpg,84.00871474198289,89.10848495698633,5.099770215003446,0.9998789429664612,0.015559244900941849,1.4823033500892564,1.065487302755417,-4.3125000956933945e-05
quest_robot_forward_20260814T203404629Z,,544,1786739721.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000544.jpg,70.37445738144697,74.62496439000265,4.250507008555672,0.9642110466957092,0.2651360332965851,1.5304687706064435,1.1303565578487795,-4.5782002416672185e-05
quest_robot_forward_20260814T203404629Z,,552,1786739722.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000552.jpg,60.33991623245632,67.44035500000003,7.1004387675437215,0.9234806895256042,0.3836449980735779,1.4654643393587141,1.0550643776265527,-3.0832998163532466e-05
quest_robot_forward_20260814T203404629Z,,560,1786739722.802,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000560.jpg,49.23522914298272,56.58320161097542,7.34797246799269,0.8346863985061646,0.5507254600524902,1.4995471634688609,1.077699751732319,-3.343700154800899e-05
quest_robot_forward_20260814T203404629Z,,568,1786739723.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000568.jpg,35.14236426814284,41.685222395346166,6.542858127203317,0.6650377511978149,0.746809720993042,1.5844955819876632,1.1852807286912408,-4.2813000618480146e-05
quest_robot_forward_20260814T203404629Z,,576,1786739723.863,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000576.jpg,24.962350525172383,30.171824062608447,5.209473537436054,0.5025948882102966,0.8645220994949341,1.5504625368614167,1.1297011831449986,-3.6041001294506714e-05
quest_robot_forward_20260814T203404629Z,,584,1786739724.406,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000584.jpg,11.554529212342487,15.759255327453923,4.204726115111441,0.27159592509269714,0.9624114036560059,1.597570875508087,1.1856351806895553,-2.9063001420581713e-05
quest_robot_forward_20260814T203404629Z,,592,1786739724.956,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000592.jpg,2.734317749121999,2.840938972590751,0.1066212234687498,0.04956342279911041,0.9987709522247314,1.6987486733815256,1.3032099385657754,-4.343699765740894e-05
quest_robot_forward_20260814T203404629Z,,600,1786739725.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000600.jpg,-1.1782580018699207,-2.9788942357772044,1.8006362339072837,-0.05196809023618698,0.9986487030982971,1.6538075823744733,1.267023930398355,-3.0052000511204824e-05
quest_robot_forward_20260814T203404629Z,,608,1786739726.025,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000608.jpg,-9.890322761584315,-9.765689123526206,0.1246336380580999,-0.1696193665266037,0.9855096340179443,1.5784991823157049,1.1717347768845336,-4.447899846127257e-05
quest_robot_forward_20260814T203404629Z,,616,1786739726.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000616.jpg,-22.03249398057463,-25.393614041195054,3.3611200606204363,-0.428834468126297,0.9033831357955933,1.6428180197308493,1.2509673222492106,-2.8177000785944983e-05
quest_robot_forward_20260814T203404629Z,,624,1786739727.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000624.jpg,-28.675655999767116,-32.484114400395036,3.808458400627927,-0.5370657444000244,0.843540370464325,1.6067351541556565,1.2176109769595085,-4.447899846127257e-05
quest_robot_forward_20260814T203404629Z,,632,1786739727.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000632.jpg,-38.97241251103969,-40.982431583943686,2.0100190729039866,-0.6558275818824768,0.7549107074737549,1.5413279199772816,1.1101553835286222,-3.5363998904358596e-05
quest_robot_forward_20260814T203404629Z,,640,1786739728.165,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000640.jpg,-51.90524275163125,-52.152272998685206,0.24703024705394228,-0.789644181728363,0.6135650277137756,1.5884931539361011,1.1808234510418298,-3.6353998439153656e-05
quest_robot_forward_20260814T203404629Z,,648,1786739728.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000648.jpg,-59.649687908832334,-62.79468884653109,3.1450009376987396,-0.8893739581108093,0.45718035101890564,1.6046290991743002,1.2107122113818316,-3.3385000278940424e-05
quest_robot_forward_20260814T203404629Z,,656,1786739729.202,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000656.jpg,-70.39423368052766,-71.81632126682295,1.4220875862952767,-0.9500609636306763,0.3120642900466919,1.536131040684473,1.119791116326836,-3.0364000849658623e-05
quest_robot_forward_20260814T203404629Z,,664,1786739729.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000664.jpg,-83.7018568552356,-86.74476487627737,3.042908021041768,-0.9983865022659302,0.0567840114235878,1.5813808963604874,1.1871548216722516,-4.786399949807674e-05
quest_robot_forward_20260814T203404629Z,,672,1786739730.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000672.jpg,-94.35798111609245,-98.85033435727333,4.492353241180865,-0.9880936145782471,-0.15385393798351288,1.6225486214767009,1.2416081172113334,-9.78639982349705e-05
quest_robot_forward_20260814T203404629Z,,680,1786739730.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000680.jpg,-106.35941328281534,-110.69394733156363,4.33453404874831,-0.9354813098907471,-0.35337600111961365,1.572795414537394,1.1778659866084462,-6.390599810401909e-05
quest_robot_forward_20260814T203404629Z,,688,1786739731.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000688.jpg,-117.99345673706092,-129.47098108698054,11.477524349919634,-0.7719466686248779,-0.6356873512268066,1.667648168049425,1.2992146489039667,-3.5260000004200265e-05
quest_robot_forward_20260814T203404629Z,,696,1786739731.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000696.jpg,-126.01757588877423,-134.15713610081175,8.139560212037509,-0.7174319624900818,-0.6966285705566406,1.7148162138800755,1.3596670984639168,-3.52080023731105e-05
quest_robot_forward_20260814T203404629Z,,704,1786739732.399,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000704.jpg,-136.52493186133103,-141.7435150983205,5.218583236989474,-0.619182825088501,-0.7852468490600586,1.6755221001105127,1.3060304173064077,-3.1196999771054834e-05
quest_robot_forward_20260814T203404629Z,,712,1786739732.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000712.jpg,-146.38929648291065,-152.09269951464273,5.70340303173208,-0.46804240345954895,-0.8837059736251831,1.7591216686087647,1.4111472080825305,-5.208299990044907e-05
quest_robot_forward_20260814T203404629Z,,720,1786739733.488,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000720.jpg,-154.7650218411938,-157.48158941911967,2.716567577925872,-0.3829802870750427,-0.9237565398216248,1.806660056087476,1.4781389045550122,-4.6093002310954034e-05
quest_robot_forward_20260814T203404629Z,,728,1786739734.031,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000728.jpg,-164.4817256387047,-166.31119319216276,1.8294675534580733,-0.2366483360528946,-0.9715953469276428,1.810734169525779,1.4717114603124948,-3.3698001061566174e-05
quest_robot_forward_20260814T203404629Z,,736,1786739734.58,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000736.jpg,-175.97298805041868,-177.5004864998733,1.5274984494546118,-0.04361090436577797,-0.9990485906600952,1.9420187098414055,1.6348424907349453,-5.44279973837547e-05
quest_robot_forward_20260814T203404629Z,,744,1786739735.128,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000744.jpg,174.89871611659044,175.06010548748844,0.1613893708980072,0.08611065149307251,-0.996285617351532,1.9965534332710904,1.7112160119798596,-3.1145998946158215e-05
quest_robot_forward_20260814T203404629Z,,752,1786739735.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000752.jpg,166.9615750802256,169.20134966796184,2.2397745877362354,0.18735817074775696,-0.9822916388511658,2.119732597646585,1.8401034026326297,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,760,1786739736.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000760.jpg,159.43704324139674,164.2912041633979,4.854160922001171,0.27074822783470154,-0.9626501798629761,2.312421127998728,2.054907635629769,-4.276099934941158e-05
quest_robot_forward_20260814T203404629Z,,768,1786739736.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000768.jpg,151.5675290993571,153.6394546655247,2.0719255661676073,0.44401827454566956,-0.8960177302360535,2.3681671343868724,2.1200868229347494,-2.7136000426253304e-05
quest_robot_forward_20260814T203404629Z,,776,1786739737.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000776.jpg,144.06517885168444,147.09713500715384,3.031956155469402,0.5432164669036865,-0.8395927548408508,2.4390715741047457,2.1956014500720893,-3.3438001992180943e-05
quest_robot_forward_20260814T203404629Z,,784,1786739737.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000784.jpg,136.93747849787792,139.85627735579976,2.9187988579218427,0.6447071433067322,-0.7644296288490295,2.4555420618224093,2.213633000559628,-2.5676999939605594e-05
quest_robot_forward_20260814T203404629Z,,792,1786739738.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000792.jpg,129.27126122426034,134.49646389529937,5.225202671039028,0.713293731212616,-0.7008652687072754,2.3243362528536142,2.064315556646882,-4.270799763617106e-05
quest_robot_forward_20260814T203404629Z,,800,1786739738.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000800.jpg,120.04812947928718,126.4066117903711,6.358482311083918,0.8048253059387207,-0.5935117602348328,2.253122126465856,1.9867355272998253,-3.1927000236464664e-05
quest_robot_forward_20260814T203404629Z,,808,1786739739.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000808.jpg,112.47198238921715,120.57858271332069,8.106600324103539,0.8609322309494019,-0.5087196230888367,2.0884288884061997,1.8145934671187407,-3.0520997825078666e-05
quest_robot_forward_20260814T203404629Z,,816,1786739739.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000816.jpg,102.54873912038408,108.46300100660169,5.914261886217616,0.9485283493995667,-0.31669220328330994,1.9268091452842075,1.6193415049486628,-3.3072999940486625e-05
quest_robot_forward_20260814T203404629Z,,824,1786739740.5,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000824.jpg,89.57647734751896,92.58496608983071,3.008488742311755,0.9989824891090393,-0.0451008677482605,1.824700970150704,1.4929970199652223,-2.8333000955171883e-05
quest_robot_forward_20260814T203404629Z,,832,1786739741.034,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000832.jpg,75.6133473924803,81.5721247388012,5.958777346320886,0.9892011284828186,0.1465643048286438,1.702575271119549,1.3419807621537654,-3.4478998713893816e-05
quest_robot_forward_20260814T203404629Z,,840,1786739741.566,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000840.jpg,61.62564819410133,67.45683836460779,5.83119017050646,0.9235909581184387,0.3833792805671692,1.7383371252672113,1.3863865401182947,-3.4895998396677896e-05
quest_robot_forward_20260814T203404629Z,,848,1786739742.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000848.jpg,49.47186265613669,54.738008086434824,5.266145430298138,0.8165207505226135,0.5773161053657532,1.825874330753249,1.4943158510459151,-4.5000000682193786e-05
quest_robot_forward_20260814T203404629Z,,856,1786739742.638,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000856.jpg,35.91659977636269,38.48519993426876,2.5686001579060758,0.6223124861717224,0.782768964767456,1.7779813055746791,1.4692966657147533,-3.5832999856211245e-05
