session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,573,1786731717.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000573.jpg,151.23114078076765,153.29109142716018,2.0599506463925366,0.44945791363716125,-0.8933015465736389,1.3725995718234498,0.9661179271667734,-3.9844002458266914e-05
quest_robot_forward_20260814T182045301Z,,574,1786731717.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000574.jpg,149.51047469633738,153.29109142716018,3.7806167308228,0.44945791363716125,-0.8933015465736389,1.3719876991969382,0.961493806894462,-4.1355000576004386e-05
quest_robot_forward_20260814T182045301Z,,575,1786731717.513,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000575.jpg,147.88311664954688,149.4169941049165,1.533877455369634,0.5087860822677612,-0.8608929514884949,1.3738161676012925,0.959910243769875,-3.244800245738588e-05
quest_robot_forward_20260814T182045301Z,,576,1786731717.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000576.jpg,146.37042303531683,147.99970976012148,1.6292867248046434,0.5299235582351685,-0.8480454087257385,1.3755933572322923,0.9598244788765162,-3.5312001273268834e-05
quest_robot_forward_20260814T182045301Z,,577,1786731717.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000577.jpg,144.9905644128139,147.99970976012148,3.009145347307566,0.5299235582351685,-0.8480454087257385,1.3776250315966136,0.961186581061942,-3.8594000216107816e-05
quest_robot_forward_20260814T182045301Z,,578,1786731717.711,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000578.jpg,143.7651003557051,140.8361115033884,2.9289888523167065,0.6315407752990723,-0.7753427028656006,1.3811527249547557,0.9664637543417155,-4.765599805978127e-05
quest_robot_forward_20260814T182045301Z,,579,1786731717.778,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000579.jpg,142.42237000721866,140.8361115033884,1.5862585038302655,0.6315407752990723,-0.7753427028656006,1.387700050543071,0.9763982628234279,-3.2291998650180176e-05
quest_robot_forward_20260814T182045301Z,,580,1786731717.841,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000580.jpg,141.12878144066508,144.66839251902923,3.539611078364146,0.5783077478408813,-0.8158186674118042,1.3965394370885476,0.989007779255316,-5.4219002777244896e-05
quest_robot_forward_20260814T182045301Z,,581,1786731717.908,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000581.jpg,139.65121390216495,143.71335391050422,4.06214000833927,0.5918253064155579,-0.8060662150382996,1.4089877963856372,1.0066137383729237,-4.1094001062447205e-05
quest_robot_forward_20260814T182045301Z,,582,1786731717.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000582.jpg,138.06312852597011,140.74253497266653,2.6794064466964187,0.6328062415122986,-0.7743102312088013,1.4254652164072792,1.0304835312641676,-7.895800081314519e-05
quest_robot_forward_20260814T182045301Z,,583,1786731718.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000583.jpg,136.43508804630665,140.74253497266653,4.307446926359887,0.6328062415122986,-0.7743102312088013,1.4458832750009625,1.057323301132298,-4.3542000639718026e-05
quest_robot_forward_20260814T182045301Z,,584,1786731718.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000584.jpg,134.71924565470385,142.21433372883803,7.495088074134173,0.6127093434333801,-0.7903082966804504,1.4705832165285766,1.0852018086465278,-3.9375001506414264e-05
quest_robot_forward_20260814T182045301Z,,585,1786731718.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000585.jpg,133.09528926935695,144.44277329668463,11.347484027327681,0.5815157890319824,-0.8135350942611694,1.4963329148000992,1.1154801390445606,-4.3541000195546076e-05
quest_robot_forward_20260814T182045301Z,,586,1786731718.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000586.jpg,131.61606353271827,137.8764501191831,6.2603865864648185,0.6707315444946289,-0.7417002320289612,1.5198339585994156,1.1450734770377013,-4.1717998101376e-05
quest_robot_forward_20260814T182045301Z,,587,1786731718.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000587.jpg,130.2633472139335,131.78057729828942,1.5172300843559015,0.7457018494606018,-0.666279673576355,1.5395850567212594,1.1708796265471408,-3.4739001421257854e-05
quest_robot_forward_20260814T182045301Z,,588,1786731718.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000588.jpg,129.03513994439174,131.78057729828942,2.745437353897671,0.7457018494606018,-0.666279673576355,1.5558217121553406,1.1922535952603224,-4.5259999751579016e-05
quest_robot_forward_20260814T182045301Z,,589,1786731718.443,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000589.jpg,127.90651349405238,127.06972890695306,0.8367845870993165,0.7979024648666382,-0.6027864813804626,1.5683631027550646,1.2081861227696444,-4.114599869353697e-05
quest_robot_forward_20260814T182045301Z,,590,1786731718.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000590.jpg,126.61933005959241,126.30189599205904,0.31743406753338377,0.805908739566803,-0.5920398831367493,1.579298723776086,1.223008787297615,-2.7760001103160903e-05
quest_robot_forward_20260814T182045301Z,,591,1786731718.572,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000591.jpg,125.4641013718009,126.30189599205904,0.837794620258137,0.805908739566803,-0.5920398831367493,1.5864535104200137,1.2344090395397087,-2.9374998121056706e-05
quest_robot_forward_20260814T182045301Z,,592,1786731718.639,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000592.jpg,124.13273637046348,124.10564500822153,0.02709136224194708,0.8280050754547119,-0.5607205629348755,1.5921297042511573,1.2442505684226903,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,593,1786731718.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000593.jpg,122.8930113724926,124.10564500822153,1.2126336357289347,0.8280050754547119,-0.5607205629348755,1.5955456834358779,1.2512362402400556,-2.9530998290283605e-05
quest_robot_forward_20260814T182045301Z,,594,1786731718.763,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000594.jpg,121.6294136443725,115.32034043029688,6.3090732140756245,0.9039308428764343,-0.42767882347106934,1.5969163955386079,1.255793868165059,-2.6249999791616574e-05
quest_robot_forward_20260814T182045301Z,,595,1786731718.83,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000595.jpg,120.16822384756756,115.32034043029688,4.84788341727068,0.9039308428764343,-0.42767882347106934,1.5973637648927064,1.259319199776769,-3.6249999538995326e-05
quest_robot_forward_20260814T182045301Z,,596,1786731718.894,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000596.jpg,118.73175026678655,114.45398395097892,4.277766315807639,0.9102939963340759,-0.4139622747898102,1.600394267356872,1.2627830977877037,-3.4478998713893816e-05
quest_robot_forward_20260814T182045301Z,,597,1786731718.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000597.jpg,117.36749450514418,114.45398395097892,2.9135105541652706,0.9102939963340759,-0.4139622747898102,1.6079800836151514,1.2687453409481053,-2.9687998903682455e-05
quest_robot_forward_20260814T182045301Z,,598,1786731719.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000598.jpg,116.03969769889113,112.34818499635242,3.6915127025387164,0.9248902201652527,-0.38023409247398376,1.618399011093907,1.2765205246166136,-4.0833001548890024e-05
quest_robot_forward_20260814T182045301Z,,599,1786731719.086,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000599.jpg,114.7437689484779,112.34818499635242,2.3955839521254916,0.9248902201652527,-0.38023409247398376,1.6305450120084075,1.2864303832264488,-3.0364997655851766e-05
quest_robot_forward_20260814T182045301Z,,600,1786731719.145,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000600.jpg,113.67557879454756,117.7314472613162,4.055868466768629,0.8851383924484253,-0.4653279483318329,1.6414405234758456,1.2972216377170689,-3.1302999559557065e-05
quest_robot_forward_20260814T182045301Z,,601,1786731719.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000601.jpg,112.48545038598968,110.11451295633877,2.370937429650894,0.9390071630477905,-0.3438975512981415,1.6540957145975979,1.3109430142111855,-3.2759999157860875e-05
quest_robot_forward_20260814T182045301Z,,602,1786731719.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000602.jpg,111.41792720385388,111.10144591989274,0.3164812839611386,0.9329444169998169,-0.36002033948898315,1.6668130154726901,1.326354492747277,-3.4947999665746465e-05
quest_robot_forward_20260814T182045301Z,,603,1786731719.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000603.jpg,110.1921139463534,110.36083334820002,0.1687194018466016,0.9375200867652893,-0.34793126583099365,1.6839719958751274,1.3482029546066445,-3.9479000406572595e-05
quest_robot_forward_20260814T182045301Z,,604,1786731719.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000604.jpg,109.09772976690374,110.36083334820002,1.2631035812962637,0.9375200867652893,-0.34793126583099365,1.7034541034801842,1.3736348527313031,-3.6875000660074875e-05
quest_robot_forward_20260814T182045301Z,,605,1786731719.47,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000605.jpg,108.14783926373303,105.62823341288768,2.519605850845352,0.9630299210548401,-0.2693943977355957,1.7242654478367487,1.4009806130936113,-3.8489000871777534e-05
quest_robot_forward_20260814T182045301Z,,606,1786731719.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000606.jpg,107.04793299668779,105.62823341288768,1.41969958380011,0.9630299210548401,-0.2693943977355957,1.7526018781987494,1.4367940599801354,-3.4896002034656703e-05
quest_robot_forward_20260814T182045301Z,,607,1786731719.603,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000607.jpg,105.9872362534689,111.79919941395035,5.8119631604814685,0.9284910559654236,-0.371354877948761,1.784174591068654,1.474613253210478,-3.1094001315068454e-05
quest_robot_forward_20260814T182045301Z,,608,1786731719.672,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000608.jpg,104.82125582171506,111.79919941395035,6.977943592235306,0.9284910559654236,-0.371354877948761,1.8198409838114464,1.514926853612872,-4.145899947616272e-05
quest_robot_forward_20260814T182045301Z,,609,1786731719.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000609.jpg,103.8874263692615,103.89533928059471,0.007912911333221473,0.9707359671592712,-0.24014906585216522,1.8489401019406808,1.5481863346831513,-3.6509998608380556e-05
quest_robot_forward_20260814T182045301Z,,610,1786731719.796,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000610.jpg,102.9238198747779,101.47629001021483,1.44752986456308,0.9800071120262146,-0.19896240532398224,1.8791905686573425,1.583375096414913,-3.1613999453838915e-05
quest_robot_forward_20260814T182045301Z,,611,1786731719.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000611.jpg,102.05346816276142,99.32315111578946,2.7303170469719475,0.9867903590202332,-0.1620025634765625,1.9064728583213073,1.614482981316258,-0.00011791699944296852
quest_robot_forward_20260814T182045301Z,,612,1786731719.935,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000612.jpg,101.32171536946618,96.6070256487807,4.71468972068547,0.9933586716651917,-0.11505895853042603,1.929759448174595,1.640572774584982,-3.2759999157860875e-05
quest_robot_forward_20260814T182045301Z,,613,1786731720.002,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000613.jpg,100.66738235528385,96.6070256487807,4.060356706503143,0.9933586716651917,-0.11505895853042603,1.9478616930219208,1.660819578360682,-3.4947999665746465e-05
quest_robot_forward_20260814T182045301Z,,614,1786731720.065,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000614.jpg,100.06463219569218,98.7863429513016,1.278289244390578,0.9882648587226868,-0.15275028347969055,1.9617261608617758,1.6770102690446684,-4.171899854554795e-05
quest_robot_forward_20260814T182045301Z,,615,1786731720.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000615.jpg,99.42849349176879,89.36196748569579,10.06652600607299,0.9999380111694336,0.01113553810864687,1.9724801618759253,1.6901044589015999,-9.083300028578378e-05
quest_robot_forward_20260814T182045301Z,,616,1786731720.199,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000616.jpg,98.83576739161401,86.19942182660142,12.63634556501259,0.9978008270263672,0.06628397107124329,1.9800939887196456,1.7007009968906108,-4.4427000830182806e-05
quest_robot_forward_20260814T182045301Z,,617,1786731720.266,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000617.jpg,98.1575901454222,84.92226240372673,13.235327741695471,0.9960755705833435,0.088507279753685,1.987235317457298,1.710902617180141,-3.3386000723112375e-05
quest_robot_forward_20260814T182045301Z,,618,1786731720.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000618.jpg,97.38896610065837,84.92226240372673,12.466703696931631,0.9960755705833435,0.088507279753685,1.9930738820665348,1.7195480789165472,-4.098999852431007e-05
quest_robot_forward_20260814T182045301Z,,619,1786731720.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000619.jpg,96.5901379899239,82.10519646800141,14.484941521922508,0.9905219674110413,0.13735471665859222,1.9974059564199655,1.7264094341162062,-3.7188001442700624e-05
quest_robot_forward_20260814T182045301Z,,620,1786731720.467,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000620.jpg,95.58425999690337,84.07781571575185,11.506444281151516,0.9946629405021667,0.10317766666412354,2.002082858745685,1.733685144442753,-3.9999998989515007e-05
quest_robot_forward_20260814T182045301Z,,621,1786731720.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000621.jpg,94.68764844158659,88.65266705090924,6.034981390677331,0.9997235536575317,0.023513229563832283,2.0071661385179547,1.7392185285470776,-2.4582997866673395e-05
quest_robot_forward_20260814T182045301Z,,622,1786731720.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000622.jpg,93.69183615510337,86.71990481786992,6.971931337233457,0.9983617663383484,0.05721719563007355,2.016045356838984,1.7476505199481345,-4.0833001548890024e-05
quest_robot_forward_20260814T182045301Z,,623,1786731720.66,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000623.jpg,92.85161083402733,86.71990481786992,6.131706016157409,0.9983617663383484,0.05721719563007355,2.0267371769870897,1.7576265055150242,-2.7395999495638534e-05
quest_robot_forward_20260814T182045301Z,,624,1786731720.723,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000624.jpg,92.04642528896079,84.45360210350543,7.592823185455359,0.9953182935714722,0.09665179252624512,2.0382051550986806,1.7680930506420025,-3.0728999263374135e-05
quest_robot_forward_20260814T182045301Z,,625,1786731720.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000625.jpg,91.18675683243521,84.45360210350543,6.733154728929776,0.9953182935714722,0.09665179252624512,2.051164316555687,1.780973493032643,-3.1198000215226784e-05
quest_robot_forward_20260814T182045301Z,,626,1786731720.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000626.jpg,90.39210490934465,79.73912474728597,10.652980162058668,0.984006941318512,0.17813032865524292,2.0629788267811984,1.7934319868528377,-3.2187999750021845e-05
quest_robot_forward_20260814T182045301Z,,627,1786731720.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000627.jpg,89.60957283385284,78.34835355535988,11.261219278492945,0.9793935418128967,0.20196081697940826,2.0740797237206214,1.8056909732132815,-2.9686998459510505e-05
quest_robot_forward_20260814T182045301Z,,628,1786731720.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000628.jpg,88.78934324961199,81.04030072896242,7.749042520649567,0.9877981543540955,0.1557397097349167,2.0871104193575194,1.8212912107710006,-2.9636001272592694e-05
quest_robot_forward_20260814T182045301Z,,629,1786731721.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000629.jpg,87.98424651119024,78.73515745682047,9.249089054369762,0.9807347059249878,0.19534438848495483,2.102877135393438,1.8403459566383886,-4.21879994974006e-05
quest_robot_forward_20260814T182045301Z,,630,1786731721.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000630.jpg,87.2635258185386,78.73515745682047,8.528368361718123,0.9807347059249878,0.19534438848495483,2.1194566708569202,1.8601815822365102,-3.2603998988633975e-05
quest_robot_forward_20260814T182045301Z,,631,1786731721.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000631.jpg,86.4602187069994,76.48894440744584,9.971274299553556,0.9723249077796936,0.23363299667835236,2.1391539429794375,1.8827527307129146,-4.416699812281877e-05
quest_robot_forward_20260814T182045301Z,,632,1786731721.25,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000632.jpg,85.53302238872988,76.48894440744584,9.044077981284033,0.9723249077796936,0.23363299667835236,2.1626169537559794,1.9080868905374726,-2.9686998459510505e-05
quest_robot_forward_20260814T182045301Z,,633,1786731721.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000633.jpg,84.63935293885902,79.84912895230394,4.790223986555077,0.9843470454216003,0.17624075710773468,2.184661635701932,1.9311878742816986,-4.682299913838506e-05
quest_robot_forward_20260814T182045301Z,,634,1786731721.373,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000634.jpg,83.86761859417197,77.3758189795679,6.491799614604076,0.9758245944976807,0.21855509281158447,2.2039862192698494,1.9522570770907404,-3.5103999834973365e-05
quest_robot_forward_20260814T182045301Z,,635,1786731721.441,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000635.jpg,83.04060738641545,79.76479072546869,3.2758166609467594,0.9840865731239319,0.17768950760364532,2.223870684902058,1.9739174386205696,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,636,1786731721.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000636.jpg,82.28076022929486,79.76479072546869,2.5159695038261702,0.9840865731239319,0.17768950760364532,2.240497093479298,1.9917548989321943,-3.9323000237345695e-05
quest_robot_forward_20260814T182045301Z,,637,1786731721.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000637.jpg,81.6868886049823,75.30308085925742,6.38380774572488,0.9672813415527344,0.2537059187889099,2.2515977987633837,2.003521095819921,-6.947899964870885e-05
quest_robot_forward_20260814T182045301Z,,638,1786731721.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000638.jpg,80.98888667932414,75.30308085925742,5.685805820066719,0.9672813415527344,0.2537059187889099,2.261349828819066,2.0140331477406543,-2.5833000108832493e-05
