session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1713,1786735286.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001713.jpg,92.09780853792546,91.47680446072286,0.6210040772025991,0.9996678829193115,-0.025772247463464737,4.777884909088021,4.6519869393637485,-4.729099964606576e-05
quest_robot_forward_20260814T191833108Z,,1723,1786735286.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001723.jpg,96.053003693743,96.09731671639071,0.04431302264771375,0.9943429827690125,-0.10621751099824905,4.4585323008475415,4.324336414650279,-2.5677996745798737e-05
quest_robot_forward_20260814T191833108Z,,1731,1786735287.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001731.jpg,100.83780700549295,100.36825824525307,0.46954876023988845,0.9836713671684265,-0.17997422814369202,4.232571776905929,4.088279676933992,-3.7551999412244186e-05
quest_robot_forward_20260814T191833108Z,,1739,1786735287.732,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001739.jpg,103.67154781939871,105.11921887393176,1.447671054533032,0.9653851985931396,-0.2608283460140228,3.8940608572513833,3.7422826361942554,-3.2343999919248745e-05
quest_robot_forward_20260814T191833108Z,,1748,1786735288.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001748.jpg,108.9889170493293,110.21514582379288,1.2262287744635785,0.9384016394615173,-0.34554624557495117,3.5812040137967878,3.417175813196078,-3.3958000130951405e-05
quest_robot_forward_20260814T191833108Z,,1756,1786735288.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001756.jpg,113.2800756411508,114.44580137778308,1.1657257366322824,0.9103531241416931,-0.41383227705955505,3.313471969226071,3.13385299823159,-6.374999793479219e-05
quest_robot_forward_20260814T191833108Z,,1765,1786735289.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001765.jpg,116.94188291995181,118.37025951590263,1.428376595950823,0.8798953294754028,-0.47516754269599915,2.9344720720717254,2.732832432301801,-3.099000241491012e-05
quest_robot_forward_20260814T191833108Z,,1774,1786735290.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001774.jpg,124.14370439283823,125.63517982645234,1.491475433614113,0.8127431869506836,-0.5826221108436584,2.638498267646828,2.411526426760788,-3.8124999264255166e-05
quest_robot_forward_20260814T191833108Z,,1782,1786735290.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001782.jpg,128.58786583654773,128.53196085740686,0.055904979140876776,0.7822607755661011,-0.622951090335846,2.308941752793407,2.0510539028546497,-4.8490001063328236e-05
quest_robot_forward_20260814T191833108Z,,1790,1786735291.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001790.jpg,137.7216382204781,137.60147215123544,0.12016606924265716,0.6742834448814392,-0.7384727001190186,2.060202716554447,1.7797802279336346,-3.9582999306730926e-05
quest_robot_forward_20260814T191833108Z,,1799,1786735291.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001799.jpg,148.90804364047153,147.6231688779416,1.2848747625299382,0.5354853272438049,-0.844544529914856,1.8205199335124027,1.503084448194143,-3.0104001780273393e-05
quest_robot_forward_20260814T191833108Z,,1808,1786735292.198,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001808.jpg,162.7495773735739,161.32108052141353,1.4284968521603787,0.32026445865631104,-0.9473281502723694,1.6123152684459547,1.2351943527591431,-4.0781000279821455e-05
quest_robot_forward_20260814T191833108Z,,1819,1786735292.895,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001819.jpg,-173.7720250199839,-177.1597200012886,3.387694981304719,-0.049551934003829956,-0.9987714886665344,1.5926821119064023,1.204973102918596,-2.9323000489966944e-05
quest_robot_forward_20260814T191833108Z,,1827,1786735293.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001827.jpg,-157.28541426639893,-159.86146762297219,2.5760533565732544,-0.34429115056991577,-0.9388628602027893,1.507723905563332,1.0933863671731268,-9.020799916470423e-05
quest_robot_forward_20260814T191833108Z,,1835,1786735293.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001835.jpg,-141.3978702483976,-144.77113074548578,3.3732604970881823,-0.5768439769744873,-0.8168543577194214,1.6516722216310924,1.279491224610808,-6.416700125555508e-05
quest_robot_forward_20260814T191833108Z,,1843,1786735294.476,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001843.jpg,-128.92100297589394,-130.58138240031386,1.660379424419915,-0.759482741355896,-0.6505274772644043,1.7101161423409479,1.379000509277547,-3.9792001189198345e-05
quest_robot_forward_20260814T191833108Z,,1851,1786735295.0,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001851.jpg,-115.40286670974837,-119.86518719361459,4.462320483866222,-0.8671994209289551,-0.4979608952999115,1.7696138853451562,1.439973558847065,-3.4583001252030954e-05
quest_robot_forward_20260814T191833108Z,,1859,1786735295.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001859.jpg,-105.30171523082294,-114.08294804621347,8.781232815390524,-0.912955641746521,-0.408058762550354,2.0008784903303987,1.6983026513413835,-2.4686996766831726e-05
quest_robot_forward_20260814T191833108Z,,1867,1786735296.061,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001867.jpg,-96.0447655479629,-96.21259086198673,0.16782531402384393,-0.9941272139549255,-0.10821782052516937,1.9666830040566783,1.6748970223406865,-3.15630022669211e-05
quest_robot_forward_20260814T191833108Z,,1875,1786735296.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001875.jpg,-85.74186882662242,-85.32187428322146,0.41999454340094644,-0.9966686367988586,0.08155801147222519,1.9341941986156928,1.6271195266899703,-3.3542000892339274e-05
quest_robot_forward_20260814T191833108Z,,1883,1786735297.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001883.jpg,-74.29240847081408,-74.3941917741894,0.1017833033753277,-0.963135302066803,0.26901745796203613,1.954157404315419,1.6415827719274283,-2.9843999072909355e-05
quest_robot_forward_20260814T191833108Z,,1891,1786735297.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001891.jpg,-65.42203624687096,-65.04120985625677,0.38082639061417467,-0.9066115021705627,0.4219662845134735,1.8223201372125333,1.5028941115078855,-3.0155999411363155e-05
quest_robot_forward_20260814T191833108Z,,1899,1786735298.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001899.jpg,-53.31356249743993,-55.164262838347256,1.8507003409073377,-0.820793092250824,0.571225643157959,1.7968967892126007,1.4697676705507354,-4.421899939188734e-05
quest_robot_forward_20260814T191833108Z,,1907,1786735298.709,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001907.jpg,-43.23874884561161,-42.62660907024542,0.6121397753661881,-0.6772177219390869,0.7357826232910156,1.7876594106589627,1.4481824593608061,-4.6927001676522195e-05
quest_robot_forward_20260814T191833108Z,,1915,1786735299.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001915.jpg,-34.09128088590552,-38.24824929421036,4.156968408304834,-0.6190699934959412,0.785335898399353,1.6305159559369753,1.2523817921923883,-3.0364997655851766e-05
quest_robot_forward_20260814T191833108Z,,1923,1786735299.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001923.jpg,-20.187759739614137,-17.06276563049399,3.124994109120138,-0.29341912269592285,0.9559838771820068,1.5849231296093194,1.1954985648784187,-3.3854001230793074e-05
quest_robot_forward_20260814T191833108Z,,1931,1786735300.342,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001931.jpg,-8.481270618768491,-5.815138781225132,2.666131837543361,-0.10131915658712387,0.9948539137840271,1.5291656314097581,1.1273219235479595,-4.3698000808944926e-05
quest_robot_forward_20260814T191833108Z,,1939,1786735300.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001939.jpg,5.446594534825607,4.191246259124632,1.2553482757009817,0.07308582961559296,0.9973257184028625,1.4193859880377433,0.968757234654599,-6.583399954251945e-05
quest_robot_forward_20260814T191833108Z,,1947,1786735301.43,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001947.jpg,26.01865212758966,22.328504631746608,3.690147495843064,0.37991639971733093,0.9250208139419556,1.414556022060453,0.9498891171004976,-3.0260001949500293e-05
quest_robot_forward_20260814T191833108Z,,1955,1786735301.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001955.jpg,41.287567200339936,37.49318794939711,3.794379250942825,0.6086670756340027,0.7934256792068481,1.3624453278676418,0.8913160064195487,-3.630199717008509e-05
quest_robot_forward_20260814T192232594Z,,0,1786735383.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000000.jpg,28.904547535090217,27.982933181506105,0.9216143535841184,0.46920856833457947,0.8830874562263489,3.480563174084206,3.309604564220438,-0.014419429000554373
quest_robot_forward_20260814T192232594Z,,10,1786735384.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000010.jpg,28.65187175357852,26.96675266189592,1.6851190916825942,0.45347341895103455,0.891269862651825,3.43499542775339,3.264860862347258,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,20,1786735384.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000020.jpg,30.080180598347653,28.719304533519846,1.3608760648278064,0.48051899671554565,0.8769842982292175,3.205937147512097,3.021143589216846,-2.3438002244802192e-05
quest_robot_forward_20260814T192232594Z,,31,1786735385.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000031.jpg,30.5830222877442,28.484758789636277,2.0982634981079116,0.47692498564720154,0.8789440393447876,2.9259924088735403,2.73384885144512,-2.3854001483414322e-05
quest_robot_forward_20260814T192232594Z,,41,1786735386.01,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000041.jpg,30.291984571260514,29.530405136308808,0.7615794349516989,0.4928853511810303,0.8700942397117615,2.6412446041033713,2.4290417198825165,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,51,1786735386.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000051.jpg,31.454190233216167,30.5850710798094,0.869119153406757,0.5088171362876892,0.8608746528625488,2.3638481135770757,2.1407628940748062,-2.8124999516876414e-05
quest_robot_forward_20260814T192232594Z,,61,1786735387.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000061.jpg,26.617795219931025,25.272651756084052,1.3451434638469664,0.42692631483078003,0.9042865037918091,2.15088957220831,1.8961903497307886,-2.8489997930591926e-05
quest_robot_forward_20260814T192232594Z,,71,1786735387.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000071.jpg,17.758211342020047,17.170154371252973,0.5880569707670702,0.2952103912830353,0.9554322361946106,1.9739250088425422,1.674963837830567,-3.5312001273268834e-05
quest_robot_forward_20260814T192232594Z,,82,1786735388.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000082.jpg,10.488757969201629,11.122382446596136,0.6336244773945054,0.19290529191493988,0.9812173843383789,1.6863048157799352,1.3243353626127217,-4.2291001591365784e-05
quest_robot_forward_20260814T192232594Z,,92,1786735388.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000092.jpg,-3.8537481429486604,-2.195936641288747,1.6578115016599213,-0.038316939026117325,0.9992655515670776,1.5147397666197253,1.1142751684902126,-2.2240001271711662e-05
quest_robot_forward_20260814T192232594Z,,102,1786735389.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000102.jpg,-17.297401381321947,-15.935714862797367,1.3616865185245786,-0.2745586335659027,0.9615702629089355,1.3947979809990771,0.9601492795397367,-2.8229998861206695e-05
quest_robot_forward_20260814T192232594Z,,112,1786735389.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000112.jpg,-35.35871770970297,-32.12059717008816,3.238120539614812,-0.5317030549049377,0.8469308018684387,1.2683575439858048,0.7676636518575541,-2.4375000066356733e-05
quest_robot_forward_20260814T192232594Z,,123,1786735390.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000123.jpg,-60.052636885491225,-58.78625405840518,1.2663828270860336,-0.855239987373352,0.5182322263717651,1.3070232654090859,0.8259142404133772,-4.0208000427810475e-05
quest_robot_forward_20260814T192232594Z,,133,1786735390.655,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000133.jpg,-77.97469567737862,-80.03673162020895,2.0620359428303345,-0.9849188327789307,0.17301678657531738,1.2864645948390403,0.8159775262686476,-2.8802001907024533e-05
quest_robot_forward_20260814T192232594Z,,143,1786735391.179,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000143.jpg,-98.73739516854766,-100.70965796568129,1.9722627971336237,-0.9825814962387085,-0.18583224713802338,1.2905443450859273,0.8169260016958196,-3.1771000067237765e-05
quest_robot_forward_20260814T192232594Z,,153,1786735391.693,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000153.jpg,-115.3182905682151,-116.4812494723956,1.162958904180499,-0.8950803279876709,-0.4459049105644226,1.420431778801863,0.9975362122625497,-2.0625000615837052e-05
quest_robot_forward_20260814T192232594Z,,163,1786735392.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000163.jpg,-130.47220658796692,-131.168290926294,0.6960843383270685,-0.7527793645858765,-0.6582729816436768,1.4546291862150347,1.065775429349978,-3.2500000088475645e-05
quest_robot_forward_20260814T192232594Z,,171,1786735392.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000171.jpg,-142.6057216687706,-144.1465041936012,1.540782524830604,-0.5857146978378296,-0.8105173110961914,1.5686884454501908,1.2048963275210376,-3.6666999221779406e-05
quest_robot_forward_20260814T192232594Z,,179,1786735393.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000179.jpg,-152.2418301717292,-155.2442308780072,3.002400706277996,-0.41875118017196655,-0.9081010222434998,1.745820119749078,1.4160977103570798,-4.0052000258583575e-05
quest_robot_forward_20260814T192232594Z,,187,1786735393.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000187.jpg,-163.29832644154394,-165.1176107924825,1.8192843509385739,-0.2568357586860657,-0.9664551019668579,1.7769630601182738,1.4559595482961258,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,195,1786735394.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000195.jpg,-173.1522649973008,-176.14094323195707,2.988678234656277,-0.06730233877897263,-0.9977326989173889,1.8982465057266236,1.602492915893349,-2.7968999347649515e-05
quest_robot_forward_20260814T192232594Z,,203,1786735394.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000203.jpg,178.54006205986332,177.15762958590648,1.3824324739568397,0.04958837479352951,-0.9987697005271912,2.0231694605024333,1.743673152654456,-4.7813002311158925e-05
quest_robot_forward_20260814T192232594Z,,211,1786735395.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000211.jpg,169.83874820954168,168.58509121824036,1.2536569913013125,0.19791240990161896,-0.9802197217941284,1.951089077334722,1.6640477192643721,-2.7499998395796865e-05
quest_robot_forward_20260814T192232594Z,,219,1786735396.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000219.jpg,161.56970362637747,160.84060672917434,0.7290968972031351,0.32819727063179016,-0.9446092247962952,1.9715822275606576,1.6877310227308113,-4.624999928637408e-05
quest_robot_forward_20260814T192232594Z,,227,1786735396.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000227.jpg,153.0599871805423,153.4829251708576,0.42293799031531876,0.44646450877189636,-0.8948013782501221,1.9643466890820398,1.6776266321507487,-3.6718000046676025e-05
quest_robot_forward_20260814T192232594Z,,235,1786735397.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000235.jpg,145.12430812481682,146.52416732275353,1.3998591979367063,0.5515851974487305,-0.8341185450553894,1.8095124765092578,1.487760762009141,-4.7083001845749095e-05
quest_robot_forward_20260814T192232594Z,,243,1786735397.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000243.jpg,133.18908745207887,134.76314733117292,1.574059879094051,0.710023820400238,-0.7041776776313782,1.704819537257425,1.3645358969914232,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,251,1786735398.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000251.jpg,122.44288469314836,122.79026277526383,0.34737808211548327,0.8406586647033691,-0.5415653586387634,1.6161342153879947,1.2552069513167845,-2.8072998247807845e-05
quest_robot_forward_20260814T192232594Z,,259,1786735398.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000259.jpg,109.48323288851111,110.11294248654927,0.6297095980381755,0.9390166401863098,-0.3438718318939209,1.4570480031409245,1.0335204645208482,-3.3072999940486625e-05
quest_robot_forward_20260814T192232594Z,,267,1786735399.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000267.jpg,91.2861767755382,89.95715791712715,1.3290188584110467,0.9999997019767761,0.0007477353210560977,1.4112247407766334,0.9786158572343252,-4.6459001168841496e-05
quest_robot_forward_20260814T192232594Z,,275,1786735399.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000275.jpg,75.33679217235385,76.00287961169684,0.6660874393429879,0.9703078866004944,0.2418731302022934,1.3690327621187584,0.9313144923493466,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,283,1786735400.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000283.jpg,58.74544892591916,58.29652123033264,0.44892769558651935,0.8507792949676514,0.5255233645439148,1.3549585771832344,0.8834242672896245,-2.8334001399343833e-05
quest_robot_forward_20260814T192232594Z,,291,1786735400.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000291.jpg,42.34715805314522,40.04425126540889,2.302906787736333,0.6433790922164917,0.7655478119850159,1.4173770154691792,0.9695881040012653,-2.8436999855330214e-05
quest_robot_forward_20260814T192232594Z,,299,1786735401.464,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000299.jpg,33.34970849494405,32.03543494549598,1.3142735494480746,0.5304436087608337,0.8477201461791992,1.4108303097665504,0.967655895964416,-2.4271001166198403e-05
quest_robot_forward_20260814T192232594Z,,307,1786735401.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000307.jpg,21.649424740030128,21.542276806769156,0.10714793326096128,0.36718764901161194,0.9301468729972839,1.357064905193662,0.8861653140920827,-4.1926999983843416e-05
