session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,1224,1786735253.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001224.jpg,signed,-15.197925012055407,-15.197924613952637,-16.0,-15.43659782409668,0.8020753860473633,0.23867321014404297,0.039358846843242645,0.9848740696907043,1.5045811115224477,1.1030082967554313,-2.8801998269045725e-05
quest_robot_forward_20260814T191833108Z,,1232,1786735254.158,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001232.jpg,signed,-32.688241633034494,-32.68824005126953,-31.0,-32.02466583251953,1.6882400512695312,0.66357421875,0.039687421172857285,0.9845908880233765,1.5788207431652186,1.2014589723353986,-3.1667001167079434e-05
quest_robot_forward_20260814T191833108Z,,1240,1786735254.697,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001240.jpg,signed,-48.88239849815375,-48.88239669799805,-48.0,-47.921295166015625,0.8823966979980469,0.9611015319824219,0.03937283903360367,0.9840313792228699,1.6167720014923448,1.2645724920288717,-3.2240001019090414e-05
quest_robot_forward_20260814T191833108Z,,1248,1786735255.233,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001248.jpg,signed,-59.285114232497165,-59.28511428833008,-56.0,-57.00713348388672,3.285114288330078,2.2779808044433594,0.03892634063959122,0.9843373894691467,1.7483192497213602,1.424866331838243,-3.3229000109713525e-05
quest_robot_forward_20260814T191833108Z,,1256,1786735255.774,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001256.jpg,signed,-67.84814869304338,-67.84815216064453,-67.0,-66.94336700439453,0.8481521606445312,0.90478515625,0.03914450854063034,0.9841187596321106,2.0768554025635306,1.7993590714843462,-5.781199797638692e-05
quest_robot_forward_20260814T191833108Z,,1264,1786735256.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001264.jpg,signed,-75.4846751798553,-75.48467254638672,-76.0,-75.88592529296875,0.5153274536132812,0.40125274658203125,0.03981323540210724,0.9843666553497314,2.2217055570957434,1.9559276289844882,-2.9740000172751024e-05
quest_robot_forward_20260814T191833108Z,,1272,1786735256.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001272.jpg,signed,-79.59665346446342,-79.5966567993164,-80.0,-79.7458724975586,0.40334320068359375,0.1492156982421875,0.040047161281108856,0.9850829839706421,2.456472133778679,2.2084618259644984,-3.5624998417915776e-05
quest_robot_forward_20260814T191833108Z,,1280,1786735257.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001280.jpg,signed,-81.14867149682269,-81.14867401123047,-81.0,-81.49650573730469,0.14867401123046875,0.34783172607421875,0.03987545520067215,0.9849718809127808,2.7225353938417585,2.496575740897727,-2.8541999199660495e-05
quest_robot_forward_20260814T191833108Z,,1291,1786735258.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001291.jpg,signed,-84.93765081513239,-84.93765258789062,-85.0,-84.76573944091797,0.062347412109375,0.17191314697265625,0.03995012491941452,0.9851537346839905,3.068704684668999,2.877197931329663,-3.484299668343738e-05
quest_robot_forward_20260814T191833108Z,,1301,1786735258.72,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001301.jpg,signed,-87.23183704778323,-87.2318344116211,-87.0,-87.51261901855469,0.23183441162109375,0.28078460693359375,0.04002878814935684,0.9849594831466675,3.2929358560015562,3.10777560041538,-3.0624996725237e-05
quest_robot_forward_20260814T191833108Z,,1311,1786735259.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001311.jpg,signed,-86.7386099370843,-86.73860931396484,-87.0,-86.73728942871094,0.26139068603515625,0.00131988525390625,0.03917032480239868,0.9848084449768066,3.6596329387802444,3.4997837701957333,-3.6509998608380556e-05
quest_robot_forward_20260814T191833108Z,,1321,1786735259.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001321.jpg,signed,-88.16058194312593,-88.16058349609375,-88.0,-88.34015655517578,0.16058349609375,0.17957305908203125,0.040566034615039825,0.9853289127349854,3.8983044265453852,3.7505026646300834,-2.7031001081923023e-05
quest_robot_forward_20260814T191833108Z,,1332,1786735260.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001332.jpg,signed,-87.56574084438446,-87.56574249267578,-88.0,-87.93671417236328,0.43425750732421875,0.3709716796875,0.03945843502879143,0.9849537014961243,4.12535047432561,3.986967205119827,-3.2447998819407076e-05
quest_robot_forward_20260814T191833108Z,,1340,1786735261.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001340.jpg,signed,-87.75608387297281,-87.7560806274414,-88.0,-87.9967269897461,0.24391937255859375,0.2406463623046875,0.04015272483229637,0.9853090643882751,4.238397690805061,4.1011011708541,-2.8541999199660495e-05
quest_robot_forward_20260814T191833108Z,,1348,1786735261.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001348.jpg,signed,-89.6505171725383,-89.65052032470703,-90.0,-89.60285949707031,0.34947967529296875,0.04766082763671875,0.040052980184555054,0.985101580619812,4.327449253169831,4.188761063738128,-3.2186999305849895e-05
quest_robot_forward_20260814T191833108Z,,1357,1786735262.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001357.jpg,signed,-91.52104026249069,-91.52104187011719,-91.0,-90.9275894165039,0.5210418701171875,0.5934524536132812,0.039660193026065826,0.9848459959030151,4.202348529035154,4.064298039507081,-4.223999712849036e-05
quest_robot_forward_20260814T191833108Z,,1368,1786735263.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001368.jpg,signed,-95.36692026354383,-95.3669204711914,-95.0,-94.73619079589844,0.36692047119140625,0.6307296752929688,0.04038261994719505,0.9850783348083496,3.985539879693255,3.8374002223752703,-3.578100222512148e-05
quest_robot_forward_20260814T191833108Z,,1377,1786735263.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001377.jpg,signed,-100.54234019256663,-100.54234313964844,-100.0,-100.3254623413086,0.5423431396484375,0.21688079833984375,0.04044187813997269,0.9850665926933289,3.919442425545969,3.768891853128623,-4.244799856678583e-05
quest_robot_forward_20260814T191833108Z,,1386,1786735264.236,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001386.jpg,signed,-104.83992079866115,-104.83992004394531,-104.0,-104.31808471679688,0.8399200439453125,0.5218353271484375,0.04011733829975128,0.984869122505188,3.7299538020797782,3.5717585413400927,-3.0781000532442704e-05
quest_robot_forward_20260814T191833108Z,,1395,1786735264.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001395.jpg,signed,-110.07592418476851,-110.075927734375,-110.0,-110.6148910522461,0.075927734375,0.5389633178710938,0.03955572471022606,0.984537661075592,3.6029136063982015,3.4393554164879783,-3.8438000046880916e-05
quest_robot_forward_20260814T191833108Z,,1404,1786735265.412,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001404.jpg,signed,-114.93284742925064,-114.93284606933594,-114.0,-114.50492858886719,0.9328460693359375,0.42791748046875,0.039841171354055405,0.9846991300582886,3.4297425090850187,3.262508323640971,-4.1667000914458185e-05
quest_robot_forward_20260814T191833108Z,,1413,1786735265.991,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001413.jpg,signed,-119.85829993815275,-119.8582992553711,-118.0,-118.68399047851562,1.8582992553710938,1.1743087768554688,0.03900476172566414,0.9839797019958496,3.22791051196271,3.044991703658237,-3.7031000829301775e-05
quest_robot_forward_20260814T191833108Z,,1422,1786735266.579,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001422.jpg,signed,-126.62749520354087,-126.62749481201172,-127.0,-126.64282989501953,0.37250518798828125,0.0153350830078125,0.03910890221595764,0.9843589067459106,3.119733348714352,2.928354305769581,-3.9583999750902876e-05
quest_robot_forward_20260814T191833108Z,,1430,1786735267.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001430.jpg,signed,-131.45841249475362,-131.4584197998047,-132.0,-131.37185668945312,0.5415802001953125,0.0865631103515625,0.03924873098731041,0.9844028353691101,2.90163674941214,2.6954750286866336,-3.8333000702550635e-05
quest_robot_forward_20260814T191833108Z,,1438,1786735267.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001438.jpg,signed,-137.7789676242326,-137.77896118164062,-139.0,-137.99127197265625,1.221038818359375,0.212310791015625,0.040404144674539566,0.9849807620048523,2.7444939487054376,2.5302071028271227,-2.9218997951829806e-05
quest_robot_forward_20260814T191833108Z,,1446,1786735268.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001446.jpg,signed,-143.89128712335588,-143.8912811279297,-145.0,-144.2628936767578,1.1087188720703125,0.371612548828125,0.0418887622654438,0.9855695962905884,2.6020732573435064,2.3770182197692633,-3.1249997846316546e-05
quest_robot_forward_20260814T191833108Z,,1454,1786735268.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001454.jpg,signed,-149.73866669974657,-149.73866271972656,-150.0,-149.40916442871094,0.2613372802734375,0.329498291015625,0.04166997969150543,0.9857072234153748,2.3888647249734287,2.1398956232147834,-2.6719000743469223e-05
quest_robot_forward_20260814T191833108Z,,1462,1786735269.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001462.jpg,signed,-158.15087743440435,-158.15087890625,-158.0,-157.774169921875,0.15087890625,0.376708984375,0.04000060260295868,0.9848566651344299,2.2429138667923265,1.9802258394189802,-3.5051998565904796e-05
quest_robot_forward_20260814T191833108Z,,1470,1786735269.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001470.jpg,signed,-166.05438407421732,-166.05438232421875,-166.0,-165.79690551757812,0.05438232421875,0.257476806640625,0.039154939353466034,0.9846357703208923,2.073022633057029,1.7983232631469932,-3.411499710637145e-05
quest_robot_forward_20260814T191833108Z,,1479,1786735270.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001479.jpg,signed,-176.48133291876547,-176.48133850097656,-177.0,-176.50604248046875,0.5186614990234375,0.0247039794921875,0.03957569599151611,0.984640896320343,1.8816324188042273,1.570553069879031,-3.7031000829301775e-05
quest_robot_forward_20260814T191833108Z,,1487,1786735270.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001487.jpg,signed,171.20694107724648,171.20693969726562,170.0,171.16812133789062,1.206939697265625,0.038818359375,0.04094104841351509,0.9854849576950073,1.8394499532194142,1.5214550342267386,-3.3333999454043806e-05
quest_robot_forward_20260814T191833108Z,,1495,1786735271.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001495.jpg,signed,167.3139870522981,167.31398010253906,168.0,167.33364868164062,0.6860198974609375,0.0196685791015625,0.04104631766676903,0.9857507944107056,1.689599628463863,1.3339868078534975,-4.5573000534204766e-05
quest_robot_forward_20260814T191833108Z,,1503,1786735271.993,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001503.jpg,signed,154.9441724767056,154.9441680908203,157.0,155.7440185546875,2.0558319091796875,0.7998504638671875,0.03918022662401199,0.9845273494720459,1.723327605483374,1.384011540210732,-3.354199725436047e-05
quest_robot_forward_20260814T191833108Z,,1511,1786735272.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001511.jpg,signed,144.04648045625203,144.04647827148438,146.0,145.8440399169922,1.953521728515625,1.7975616455078125,0.04049167037010193,0.9853883981704712,1.7296598305702289,1.3996645739455649,-3.7865000194869936e-05
quest_robot_forward_20260814T191833108Z,,1519,1786735273.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001519.jpg,signed,132.5249792480938,132.5249786376953,135.0,134.4729461669922,2.4750213623046875,1.947967529296875,0.04001074656844139,0.9847069978713989,1.7489956725155278,1.4117237312747637,-6.281300011323765e-05
quest_robot_forward_20260814T191833108Z,,1527,1786735273.603,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001527.jpg,signed,123.61063247555194,123.61063385009766,125.0,124.83708953857422,1.3893661499023438,1.2264556884765625,0.04011636599898338,0.9850184321403503,1.9718812981180036,1.6770211353224664,-2.9375001759035513e-05
quest_robot_forward_20260814T191833108Z,,1535,1786735274.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001535.jpg,signed,121.86753268710493,121.8675308227539,124.0,123.54254913330078,2.1324691772460938,1.675018310546875,0.040268365293741226,0.9850804209709167,2.2209319421279075,1.9674090507916435,-2.7500002033775672e-05
quest_robot_forward_20260814T191833108Z,,1544,1786735274.757,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001544.jpg,signed,118.12022725862823,118.12022399902344,119.0,118.7591781616211,0.8797760009765625,0.6389541625976562,0.03957941010594368,0.9843867421150208,2.392640120688275,2.146279551997174,-3.3386000723112375e-05
quest_robot_forward_20260814T191833108Z,,1554,1786735275.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001554.jpg,signed,109.7572210113508,109.75721740722656,111.0,110.94254302978516,1.2427825927734375,1.1853256225585938,0.04024510830640793,0.9847834706306458,2.5692020851003305,2.347034035311417,-2.7603997295955196e-05
quest_robot_forward_20260814T191833108Z,,1562,1786735275.952,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001562.jpg,signed,101.31329749556619,101.31330108642578,102.0,101.0130386352539,0.6866989135742188,0.300262451171875,0.039945896714925766,0.9849501252174377,2.6036603611677096,2.381360125105951,-4.312499731895514e-05
quest_robot_forward_20260814T191833108Z,,1571,1786735276.556,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001571.jpg,signed,92.12036836010952,92.12036895751953,92.0,92.66248321533203,0.12036895751953125,0.5421142578125,0.039370886981487274,0.9842198491096497,2.8811325312432396,2.6783988108009122,-4.2135001422138885e-05
quest_robot_forward_20260814T191833108Z,,1579,1786735277.097,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001579.jpg,signed,86.18920042421468,86.18920135498047,87.0,87.0907974243164,0.8107986450195312,0.9015960693359375,0.040091510862112045,0.9847554564476013,2.9666544277944396,2.7720514161630625,-3.2916999771259725e-05
quest_robot_forward_20260814T191833108Z,,1587,1786735277.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001587.jpg,signed,78.83693084026015,78.83692932128906,79.0,79.27473449707031,0.1630706787109375,0.43780517578125,0.0400218665599823,0.9848138689994812,3.08091236992803,2.8816516809932655,-2.8853999538114294e-05
quest_robot_forward_20260814T191833108Z,,1595,1786735278.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001595.jpg,signed,72.46064847021756,72.46064758300781,73.0,72.92704772949219,0.5393524169921875,0.466400146484375,0.040013059973716736,0.9846976399421692,3.3300595775135458,3.1414827017467872,-2.4010001652641222e-05
quest_robot_forward_20260814T191833108Z,,1603,1786735278.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001603.jpg,signed,71.00416640035635,71.00416564941406,72.0,71.11713409423828,0.9958343505859375,0.11296844482421875,0.04055721312761307,0.9852675199508667,3.5995481634023254,3.4334274113255527,-3.4688000596361235e-05
quest_robot_forward_20260814T191833108Z,,1612,1786735279.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001612.jpg,signed,67.42712186535343,67.4271240234375,67.0,67.47447967529297,0.4271240234375,0.04735565185546875,0.041089367121458054,0.9854240417480469,3.7946419958799362,3.635371610977326,-3.9375001506414264e-05
quest_robot_forward_20260814T191833108Z,,1620,1786735279.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001620.jpg,signed,63.757887106564226,63.75788879394531,64.0,64.36648559570312,0.2421112060546875,0.6085968017578125,0.04043979197740555,0.9846867322921753,3.941926285172218,3.7888087550397165,-2.5676999939605594e-05
quest_robot_forward_20260814T191833108Z,,1631,1786735280.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001631.jpg,signed,64.57935523798739,64.57935333251953,65.0,64.77207946777344,0.42064666748046875,0.19272613525390625,0.04083491489291191,0.9850026965141296,4.378021862664508,4.243849926651966,-3.8021000364096835e-05
quest_robot_forward_20260814T191833108Z,,1641,1786735281.257,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001641.jpg,signed,64.31537769370846,64.31537628173828,64.0,63.484928131103516,0.31537628173828125,0.8304481506347656,0.04044535011053085,0.9846524000167847,4.5591237641148785,4.428846552327129,-3.8280999433482066e-05
quest_robot_forward_20260814T191833108Z,,1649,1786735281.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001649.jpg,signed,65.9784745111196,65.97847747802734,67.0,66.76628112792969,1.0215225219726562,0.7878036499023438,0.04046594724059105,0.9848396182060242,4.845746385345732,4.725969863243275,-3.7812998925801367e-05
quest_robot_forward_20260814T191833108Z,,1657,1786735282.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001657.jpg,signed,68.23147718881347,68.23147583007812,69.0,69.57948303222656,0.768524169921875,1.3480072021484375,0.04064512625336647,0.985165536403656,4.890135182676972,4.77104446381633,-3.281199678895064e-05
quest_robot_forward_20260814T191833108Z,,1665,1786735282.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001665.jpg,signed,70.100913735251,70.10091400146484,70.0,70.2607192993164,0.10091400146484375,0.1598052978515625,0.040471456944942474,0.9850247502326965,5.139948535447884,5.026471992216407,-2.4166998628061265e-05
quest_robot_forward_20260814T191833108Z,,1674,1786735283.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001674.jpg,signed,72.74815674187809,72.74815368652344,72.0,72.458740234375,0.7481536865234375,0.2894134521484375,0.039735402911901474,0.9845369458198547,5.227590634777146,5.116717785673541,-3.2916999771259725e-05
quest_robot_forward_20260814T191833108Z,,1682,1786735284.01,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001682.jpg,signed,76.42988927544843,76.42988586425781,77.0,77.02212524414062,0.5701141357421875,0.5922393798828125,0.03950729966163635,0.9845919013023376,5.169400576400122,5.054864452958194,-3.3437998354202136e-05
quest_robot_forward_20260814T191833108Z,,1691,1786735284.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001691.jpg,signed,80.98947164237381,80.98947143554688,80.0,79.7798843383789,0.989471435546875,1.2095870971679688,0.04017991945147514,0.9849827289581299,5.137772886672945,5.020080365376863,-3.302000186522491e-05
quest_robot_forward_20260814T191833108Z,,1703,1786735285.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001703.jpg,signed,86.79317044755896,86.79316711425781,87.0,86.7159652709961,0.2068328857421875,0.07720184326171875,0.03934682160615921,0.9842615127563477,4.908204335152946,4.7861827813201545,-3.1405998015543446e-05
quest_robot_forward_20260814T191833108Z,,1713,1786735286.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001713.jpg,signed,92.09780853792546,92.09780883789062,92.0,92.23893737792969,0.097808837890625,0.1411285400390625,0.0397610142827034,0.9844850301742554,4.777884909088021,4.6519869393637485,-4.729099964606576e-05
quest_robot_forward_20260814T191833108Z,,1723,1786735286.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001723.jpg,signed,96.053003693743,96.0530014038086,96.0,96.08353424072266,0.05300140380859375,0.0305328369140625,0.03968116268515587,0.9844042658805847,4.4585323008475415,4.324336414650279,-2.5677996745798737e-05
quest_robot_forward_20260814T191833108Z,,1731,1786735287.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000001731.jpg,signed,100.83780700549295,100.83780670166016,100.0,100.08275604248047,0.8378067016601562,0.7550506591796875,0.03903143107891083,0.9836370944976807,4.232571776905929,4.088279676933992,-3.7551999412244186e-05
