session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,512,1786735415.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000512.jpg,signed,124.58110124283542,124.58110046386719,124.0,123.4462890625,0.5811004638671875,1.1348114013671875,0.040858764201402664,0.98534095287323,1.6483690294220694,1.2965906961512943,-3.5676999686984345e-05
quest_robot_forward_20260814T192232594Z,,513,1786735415.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000513.jpg,signed,123.43004366543516,123.43004608154297,121.0,120.43406677246094,2.4300460815429688,2.9959793090820312,0.04030453413724899,0.9847287535667419,1.6305425237391094,1.2725148505891988,-3.45839980582241e-05
quest_robot_forward_20260814T192232594Z,,514,1786735415.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000514.jpg,signed,122.11928074367592,122.11927795410156,121.0,121.05339813232422,1.1192779541015625,1.0658798217773438,0.04071326553821564,0.984992265701294,1.6146306542814515,1.250150100373968,-3.4740001865429804e-05
quest_robot_forward_20260814T192232594Z,,515,1786735415.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000515.jpg,signed,120.70592682493862,120.70592498779297,121.0,121.05339813232422,0.29407501220703125,0.34747314453125,0.04071326553821564,0.984992265701294,1.6004832388286727,1.2293184040411478,-2.8854999982286245e-05
quest_robot_forward_20260814T192232594Z,,516,1786735415.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000516.jpg,signed,119.34686226802484,119.34686279296875,119.0,118.54776000976562,0.34686279296875,0.799102783203125,0.04073517769575119,0.9848224520683289,1.5877616374361883,1.213490891337564,-3.359400216140784e-05
quest_robot_forward_20260814T192232594Z,,517,1786735415.722,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000517.jpg,signed,117.76519954606385,117.76519775390625,119.0,118.54776000976562,1.23480224609375,0.782562255859375,0.04073517769575119,0.9848224520683289,1.5751640812001222,1.1994524923945085,-3.3281001378782094e-05
quest_robot_forward_20260814T192232594Z,,518,1786735415.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000518.jpg,signed,116.09410764748202,116.09410858154297,114.0,115.18168640136719,2.0941085815429688,0.9124221801757812,0.04063904657959938,0.9849827885627747,1.5655416594413245,1.1880345008265327,-8.619799700682051e-05
quest_robot_forward_20260814T192232594Z,,519,1786735415.853,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000519.jpg,signed,114.20054575019469,114.20054626464844,117.0,116.66207885742188,2.7994537353515625,2.4615325927734375,0.04028904438018799,0.9846912026405334,1.557281660693895,1.1788513854840925,-3.2030999136622995e-05
quest_robot_forward_20260814T192232594Z,,520,1786735415.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000520.jpg,signed,111.89905134896861,111.8990478515625,114.0,113.24827575683594,2.1009521484375,1.3492279052734375,0.040566667914390564,0.9847369194030762,1.550463174275576,1.1707264308127083,-3.5313001717440784e-05
quest_robot_forward_20260814T192232594Z,,521,1786735415.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000521.jpg,signed,109.36304825080646,109.36304473876953,111.0,110.29039764404297,1.6369552612304688,0.9273529052734375,0.040191520005464554,0.9844014644622803,1.5466730638615775,1.1643225111295041,-4.5782002416672185e-05
quest_robot_forward_20260814T192232594Z,,522,1786735416.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000522.jpg,signed,106.9002996595824,106.90029907226562,111.0,110.29039764404297,4.099700927734375,3.3900985717773438,0.040191520005464554,0.9844014644622803,1.5450305223777594,1.1591621542975172,-3.6719000490847975e-05
quest_robot_forward_20260814T192232594Z,,523,1786735416.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000523.jpg,signed,104.75554682522733,104.75554656982422,108.0,107.18347930908203,3.2444534301757812,2.4279327392578125,0.040907327085733414,0.9849478006362915,1.5443512897866174,1.1572498430724218,-3.1145998946158215e-05
quest_robot_forward_20260814T192232594Z,,524,1786735416.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000524.jpg,signed,102.82663591931299,102.8266372680664,102.0,102.5319595336914,0.8266372680664062,0.294677734375,0.039334237575531006,0.9840797185897827,1.543038418053656,1.1547015390807953,-3.79169978259597e-05
quest_robot_forward_20260814T192232594Z,,525,1786735416.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000525.jpg,signed,101.07855410705213,101.07855224609375,102.0,100.55518341064453,0.92144775390625,0.5233688354492188,0.039112597703933716,0.9841644167900085,1.5403594131728076,1.1508843785976814,-3.5990000469610095e-05
quest_robot_forward_20260814T192232594Z,,526,1786735416.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000526.jpg,signed,99.29310066290736,99.29309844970703,101.0,100.35214233398438,1.7069015502929688,1.0590438842773438,0.03946620970964432,0.9845987558364868,1.536531424045961,1.146025843615803,-4.4739001168636605e-05
quest_robot_forward_20260814T192232594Z,,527,1786735416.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000527.jpg,signed,97.65804399712721,97.65804290771484,101.0,100.35214233398438,3.3419570922851562,2.6940994262695312,0.03946620970964432,0.9845987558364868,1.531329955793353,1.1393091662352326,-3.4322998544666916e-05
quest_robot_forward_20260814T192232594Z,,528,1786735416.448,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000528.jpg,signed,96.03968144618494,96.03968048095703,98.0,98.23651885986328,1.9603195190429688,2.19683837890625,0.04078391194343567,0.9852879047393799,1.5235201407925192,1.1316422814970442,-6.687499990221113e-05
quest_robot_forward_20260814T192232594Z,,529,1786735416.518,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000529.jpg,signed,94.31063373151363,94.31063079833984,98.0,98.23651885986328,3.6893692016601562,3.9258880615234375,0.04078391194343567,0.9852879047393799,1.5135225861632324,1.1232652970849255,-4.8386002163169906e-05
quest_robot_forward_20260814T192232594Z,,530,1786735416.58,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000530.jpg,signed,92.71834629155876,92.71834564208984,95.0,95.50537109375,2.2816543579101562,2.7870254516601562,0.039849668741226196,0.9840214252471924,1.5036576488107065,1.1148180903916294,-3.0364000849658623e-05
quest_robot_forward_20260814T192232594Z,,531,1786735416.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000531.jpg,signed,90.93393190304772,90.93392944335938,95.0,95.08799743652344,4.066070556640625,4.1540679931640625,0.03997475281357765,0.9841936230659485,1.4906720862366651,1.1026372837397784,-4.0052000258583575e-05
quest_robot_forward_20260814T192232594Z,,532,1786735416.715,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000532.jpg,signed,89.03699873594763,89.03699493408203,95.0,95.08799743652344,5.963005065917969,6.051002502441406,0.03997475281357765,0.9841936230659485,1.477337551583237,1.088316251657307,-5.421799869509414e-05
quest_robot_forward_20260814T192232594Z,,533,1786735416.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000533.jpg,signed,87.03212028862947,87.03211975097656,94.0,93.71570587158203,6.9678802490234375,6.683586120605469,0.040426868945360184,0.9846689105033875,1.4678844868414986,1.0755184755131952,-3.7134999729460105e-05
quest_robot_forward_20260814T192232594Z,,534,1786735416.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000534.jpg,signed,84.94349967014386,84.94349670410156,94.0,93.71570587158203,9.056503295898438,8.772209167480469,0.040426868945360184,0.9846689105033875,1.4626778288612092,1.0661547267500027,-3.984399882028811e-05
quest_robot_forward_20260814T192232594Z,,535,1786735416.912,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000535.jpg,signed,83.10595179442339,83.10594940185547,85.0,85.05056762695312,1.8940505981445312,1.9446182250976562,0.04087119922041893,0.9850144386291504,1.4620015146264083,1.0617974919012185,-3.2969001040328294e-05
quest_robot_forward_20260814T192232594Z,,536,1786735416.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000536.jpg,signed,81.14672206772406,81.14672088623047,88.0,88.23104095458984,6.853279113769531,7.084320068359375,0.04080061987042427,0.9845364689826965,1.464446321976223,1.0609442963083506,-4.2656000005081296e-05
quest_robot_forward_20260814T192232594Z,,537,1786735417.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000537.jpg,signed,79.33456476340302,79.33456420898438,88.0,88.23104095458984,8.665435791015625,8.896476745605469,0.04080061987042427,0.9845364689826965,1.4677345891066411,1.0630557107213565,-3.52080023731105e-05
quest_robot_forward_20260814T192232594Z,,538,1786735417.117,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000538.jpg,signed,77.70097887783612,77.70098114013672,81.0,81.56222534179688,3.2990188598632812,3.8612442016601562,0.03883582726120949,0.9828838109970093,1.4706046190682196,1.0676244021174526,-4.755199915962294e-05
quest_robot_forward_20260814T192232594Z,,539,1786735417.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000539.jpg,signed,76.08966320031277,76.08966064453125,81.0,81.56222534179688,4.91033935546875,5.472564697265625,0.03883582726120949,0.9828838109970093,1.4761709148692344,1.076334229744254,-5.036500078858808e-05
quest_robot_forward_20260814T192232594Z,,540,1786735417.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000540.jpg,signed,74.46032315155128,74.46031951904297,81.0,80.6544418334961,6.539680480957031,6.194122314453125,0.03831714019179344,0.9833208322525024,1.4869382337936041,1.0899871932238934,-3.140600165352225e-05
quest_robot_forward_20260814T192232594Z,,541,1786735417.317,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000541.jpg,signed,72.67461868283735,72.67462158203125,75.0,75.93721771240234,2.32537841796875,3.2625961303710938,0.03861479088664055,0.9831122756004333,1.5061016781612644,1.113696557847038,-0.00011291700138826855
quest_robot_forward_20260814T192232594Z,,542,1786735417.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000542.jpg,signed,70.95372489051826,70.95372772216797,75.0,75.93721771240234,4.046272277832031,4.983489990234375,0.03861479088664055,0.9831122756004333,1.531484306490844,1.144164949742535,-6.005199975334108e-05
quest_robot_forward_20260814T192232594Z,,543,1786735417.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000543.jpg,signed,69.29754258112624,69.29754638671875,75.0,76.1773910522461,5.70245361328125,6.879844665527344,0.03876402974128723,0.9838182330131531,1.5604917407964132,1.1792058146941002,-3.484399712760933e-05
quest_robot_forward_20260814T192232594Z,,544,1786735417.517,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000544.jpg,signed,67.49407984783554,67.49407958984375,75.0,76.1773910522461,7.50592041015625,8.683311462402344,0.03876402974128723,0.9838182330131531,1.5956408561634856,1.2193185577335335,-5.609299842035398e-05
quest_robot_forward_20260814T192232594Z,,545,1786735417.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000545.jpg,signed,65.79317352027914,65.79317474365234,63.0,64.07710266113281,2.7931747436523438,1.7160720825195312,0.039848584681749344,0.9845290184020996,1.6294183676291902,1.2576039528870884,-4.374999844003469e-05
quest_robot_forward_20260814T192232594Z,,546,1786735417.654,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000546.jpg,signed,64.08653575164954,64.08653259277344,63.0,64.07710266113281,1.0865325927734375,0.009429931640625,0.039848584681749344,0.9845290184020996,1.6615801444450593,1.2952018452899752,-4.2813000618480146e-05
quest_robot_forward_20260814T192232594Z,,547,1786735417.719,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000547.jpg,signed,62.67535669445621,62.675357818603516,61.0,60.87157440185547,1.6753578186035156,1.8037834167480469,0.03945900872349739,0.9842745661735535,1.6881446254965076,1.3263315566092015,-3.9999998989515007e-05
quest_robot_forward_20260814T192232594Z,,548,1786735417.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000548.jpg,signed,61.335995975700484,61.335994720458984,61.0,60.778358459472656,0.3359947204589844,0.5576362609863281,0.039988745003938675,0.9844873547554016,1.7116202973958161,1.353183567451464,-3.6302000808063895e-05
quest_robot_forward_20260814T192232594Z,,549,1786735417.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000549.jpg,signed,60.191404587607394,60.19140625,61.0,60.778358459472656,0.80859375,0.5869522094726562,0.039988745003938675,0.9844873547554016,1.7276390289986288,1.372454818343103,-5.093799700262025e-05
quest_robot_forward_20260814T192232594Z,,550,1786735417.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000550.jpg,signed,59.01698520458754,59.01698684692383,59.0,59.27433395385742,0.016986846923828125,0.25734710693359375,0.03964242711663246,0.9843865633010864,1.7392466054077542,1.3886125047419438,-6.489600127679296e-05
quest_robot_forward_20260814T192232594Z,,551,1786735417.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000551.jpg,signed,57.65261868580174,57.652618408203125,56.0,55.48149490356445,1.652618408203125,2.171123504638672,0.038325097411870956,0.9838347434997559,1.7474478280326284,1.4022893632363873,-2.9062000976409763e-05
quest_robot_forward_20260814T192232594Z,,552,1786735418.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000552.jpg,signed,56.16436922332926,56.16436767578125,57.0,57.176483154296875,0.83563232421875,1.012115478515625,0.03938562795519829,0.984408974647522,1.7519567150932505,1.4122272260288689,-4.9791000492405146e-05
quest_robot_forward_20260814T192232594Z,,553,1786735418.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000553.jpg,signed,54.59763167950081,54.597633361816406,54.0,54.111454010009766,0.5976333618164062,0.4861793518066406,0.03961431235074997,0.984746515750885,1.753320944043403,1.4183732341872115,-4.6927001676522195e-05
quest_robot_forward_20260814T192232594Z,,554,1786735418.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000554.jpg,signed,52.78413493893572,52.78413391113281,51.0,51.47437286376953,1.7841339111328125,1.3097610473632812,0.03967222571372986,0.9848671555519104,1.7533775407942058,1.4206919473004105,-2.9219001589808613e-05
quest_robot_forward_20260814T192232594Z,,555,1786735418.254,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000555.jpg,signed,51.08552515957902,51.08552551269531,51.0,51.094303131103516,0.0855255126953125,0.008777618408203125,0.039678819477558136,0.9847343564033508,1.754645993452019,1.4191583520634734,-3.6302000808063895e-05
quest_robot_forward_20260814T192232594Z,,556,1786735418.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000556.jpg,signed,49.5859443506572,49.58594512939453,51.0,51.094303131103516,1.4140548706054688,1.5083580017089844,0.039678819477558136,0.9847343564033508,1.7594734621369044,1.4214360356161606,-3.3072999940486625e-05
quest_robot_forward_20260814T192232594Z,,557,1786735418.387,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000557.jpg,signed,48.42176542445506,48.4217643737793,42.0,42.4373779296875,6.421764373779297,5.984386444091797,0.03997180610895157,0.9844887852668762,1.765827914122486,1.4254273101289348,-2.7865000447491184e-05
quest_robot_forward_20260814T192232594Z,,558,1786735418.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000558.jpg,signed,47.440771115313396,47.440773010253906,42.0,41.46222686767578,5.440773010253906,5.978546142578125,0.03983683884143829,0.984600305557251,1.7730701099594082,1.4301735958804098,-3.3905998861882836e-05
quest_robot_forward_20260814T192232594Z,,559,1786735418.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000559.jpg,signed,46.59278112482724,46.59278106689453,42.0,41.46222686767578,4.592781066894531,5.13055419921875,0.03983683884143829,0.984600305557251,1.780351538369558,1.4349745553710016,-3.276000279583968e-05
quest_robot_forward_20260814T192232594Z,,560,1786735418.58,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000560.jpg,signed,45.87011839836077,45.8701171875,35.0,36.054927825927734,10.8701171875,9.815189361572266,0.04052107408642769,0.9853540658950806,1.7863259684561255,1.4396936492847063,-3.5990000469610095e-05
quest_robot_forward_20260814T192232594Z,,561,1786735418.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000561.jpg,signed,45.07015502387071,45.07015609741211,35.0,36.054927825927734,10.07015609741211,9.015228271484375,0.04052107408642769,0.9853540658950806,1.7939907940741615,1.4484578476767067,-4.3228999857092276e-05
quest_robot_forward_20260814T192232594Z,,562,1786735418.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000562.jpg,signed,44.234433395233026,44.234432220458984,38.0,37.03300857543945,6.234432220458984,7.201423645019531,0.04035663232207298,0.9853569269180298,1.8046372494384044,1.4611508066174228,-2.9009999707341194e-05
quest_robot_forward_20260814T192232594Z,,563,1786735418.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000563.jpg,signed,43.21045314981876,43.210453033447266,35.0,33.61687088012695,8.210453033447266,9.593582153320312,0.04023003205657005,0.9850501418113708,1.820969907367153,1.4806868113673857,-2.7238998882239684e-05
quest_robot_forward_20260814T192232594Z,,564,1786735418.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000564.jpg,signed,42.076864451563466,42.076866149902344,34.0,33.512184143066406,8.076866149902344,8.564682006835938,0.03989642858505249,0.9846238493919373,1.8408248163188805,1.503536358159557,-6.531200051540509e-05
quest_robot_forward_20260814T192232594Z,,565,1786735418.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000565.jpg,signed,40.99655540757169,40.99655532836914,32.0,31.157066345214844,8.99655532836914,9.839488983154297,0.040110547095537186,0.984933078289032,1.8611432657909814,1.525444554624354,-2.7760001103160903e-05
quest_robot_forward_20260814T192232594Z,,566,1786735418.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000566.jpg,signed,39.86598805074823,39.865989685058594,35.0,33.248531341552734,4.865989685058594,6.617458343505859,0.04023400694131851,0.9852147102355957,1.8832674170580936,1.5476856086906494,-2.8645998099818826e-05
quest_robot_forward_20260814T192232594Z,,567,1786735419.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000567.jpg,signed,38.812846323334185,38.81284713745117,32.0,30.38187026977539,6.812847137451172,8.430976867675781,0.038702089339494705,0.9841822385787964,1.9039086849025069,1.5695207225565244,-2.9271002858877182e-05
quest_robot_forward_20260814T192232594Z,,568,1786735419.102,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000568.jpg,signed,37.89990689271059,37.899906158447266,32.0,30.965946197509766,5.899906158447266,6.9339599609375,0.03886773809790611,0.984119713306427,1.9236354068579735,1.5909697196722403,-3.3855001674965024e-05
quest_robot_forward_20260814T192232594Z,,569,1786735419.172,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000569.jpg,signed,37.1792819672506,37.179283142089844,32.0,31.068803787231445,5.179283142089844,6.110479354858398,0.03862582519650459,0.9840197563171387,1.9430837470977143,1.6141799965307524,-4.1354000131832436e-05
quest_robot_forward_20260814T192232594Z,,570,1786735419.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000570.jpg,signed,36.63995530835615,36.63995361328125,32.0,31.068803787231445,4.63995361328125,5.571149826049805,0.03862582519650459,0.9840197563171387,1.9615721593753659,1.6352373812500942,-4.96360007673502e-05
