session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,867,1786739743.361,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000867.jpg,signed,21.83670495719096,21.83670425415039,25.0,25.764999389648438,3.1632957458496094,3.928295135498047,0.040074948221445084,0.9844911098480225,1.9534257761491771,1.7252628588383698,-3.0989998776931316e-05
quest_robot_forward_20260814T203404629Z,,868,1786739743.429,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000868.jpg,signed,21.069983687362793,21.069984436035156,24.0,23.585329055786133,2.9300155639648438,2.5153446197509766,0.04005055129528046,0.9844391345977783,1.964425111565573,1.7399248565016345,-8.59889987623319e-05
quest_robot_forward_20260814T203404629Z,,869,1786739743.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000869.jpg,signed,20.43076778293471,20.430767059326172,22.0,22.29051399230957,1.5692329406738281,1.8597469329833984,0.040389589965343475,0.9848073124885559,1.9722968560884826,1.7500687466325178,-2.8853999538114294e-05
quest_robot_forward_20260814T203404629Z,,870,1786739743.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000870.jpg,signed,19.800963239316616,19.800962448120117,22.0,23.2639217376709,2.199037551879883,3.4629592895507812,0.039277561008930206,0.9840535521507263,1.9775921921986999,1.7572089262307968,-0.00011895900024683215
quest_robot_forward_20260814T203404629Z,,871,1786739743.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000871.jpg,signed,19.04820307583111,19.048202514648438,21.0,20.791059494018555,1.9517974853515625,1.7428569793701172,0.03992399200797081,0.9844939708709717,1.980525209706467,1.7621054937124188,-3.0156003049341962e-05
quest_robot_forward_20260814T203404629Z,,872,1786739743.696,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000872.jpg,signed,18.166339648095345,18.166339874267578,20.0,19.34070587158203,1.8336601257324219,1.1743659973144531,0.04062772914767265,0.9851115942001343,1.9820565644527854,1.76503812517231,-5.7239001762354746e-05
quest_robot_forward_20260814T203404629Z,,873,1786739743.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000873.jpg,signed,17.26646516499281,17.266464233398438,20.0,19.34070587158203,2.7335357666015625,2.0742416381835938,0.04062772914767265,0.9851115942001343,1.986132269978918,1.771550235321177,-3.083300180151127e-05
quest_robot_forward_20260814T203404629Z,,874,1786739743.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000874.jpg,signed,16.44666661506639,16.446666717529297,17.0,16.1800594329834,0.5533332824707031,0.26660728454589844,0.040604401379823685,0.9849958419799805,1.991742905635132,1.7771514401848942,-4.1041999793378636e-05
quest_robot_forward_20260814T203404629Z,,875,1786739743.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000875.jpg,signed,15.660208423927031,15.660208702087402,17.0,16.05503273010254,1.3397912979125977,0.3948240280151367,0.03928997367620468,0.9843019843101501,1.99811442718906,1.7833496819742478,-3.1874998967396095e-05
quest_robot_forward_20260814T203404629Z,,876,1786739743.964,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000876.jpg,signed,14.955304934890734,14.955305099487305,17.0,16.05503273010254,2.0446949005126953,1.0997276306152344,0.03928997367620468,0.9843019843101501,2.0036992284984034,1.7868825773369306,-2.5468998501310125e-05
quest_robot_forward_20260814T203404629Z,,877,1786739744.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000877.jpg,signed,14.369882338352653,14.369882583618164,14.0,13.74737548828125,0.36988258361816406,0.6225070953369141,0.03756903111934662,0.9828527569770813,2.009183684488147,1.7903101633481366,-2.9686998459510505e-05
quest_robot_forward_20260814T203404629Z,,878,1786739744.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000878.jpg,signed,13.739438399244534,13.7394380569458,15.0,14.214777946472168,1.2605619430541992,0.4753398895263672,0.03749505802989006,0.9827016592025757,2.0163525185057147,1.795227118343988,-3.739500243682414e-05
quest_robot_forward_20260814T203404629Z,,879,1786739744.165,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000879.jpg,signed,13.140331619373939,13.140331268310547,12.0,10.624771118164062,1.1403312683105469,2.5155601501464844,0.03558787703514099,0.9809686541557312,2.0239284157882826,1.8015632437132127,-3.5000000934815034e-05
quest_robot_forward_20260814T203404629Z,,880,1786739744.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000880.jpg,signed,12.434826764976151,12.434826850891113,11.0,10.472359657287598,1.4348268508911133,1.9624671936035156,0.03638115152716637,0.9811498522758484,2.034746360660248,1.8132364798148852,-3.5260000004200265e-05
quest_robot_forward_20260814T203404629Z,,881,1786739744.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000881.jpg,signed,11.737008599431817,11.737009048461914,11.0,10.472359657287598,0.7370090484619141,1.2646493911743164,0.03638115152716637,0.9811498522758484,2.0467600245595534,1.8270724571406334,-2.8541999199660495e-05
quest_robot_forward_20260814T203404629Z,,882,1786739744.361,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000882.jpg,signed,10.999354327604493,10.999354362487793,5.0,7.103220462799072,5.999354362487793,3.8961338996887207,0.03650239109992981,0.971140444278717,2.060386759428016,1.8428558230062593,-2.9999999242136255e-05
quest_robot_forward_20260814T203404629Z,,883,1786739744.421,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000883.jpg,signed,10.338982205490936,10.338982582092285,4.0,4.1085968017578125,6.338982582092285,6.230385780334473,0.03780864179134369,0.9705489873886108,2.0723208718565846,1.8553258094064378,-3.963499693782069e-05
quest_robot_forward_20260814T203404629Z,,884,1786739744.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000884.jpg,signed,9.743883262888346,9.74388313293457,5.0,5.802298069000244,4.74388313293457,3.941585063934326,0.03742411360144615,0.975546658039093,2.0850291226709845,1.8676184370677322,-3.947999721276574e-05
quest_robot_forward_20260814T203404629Z,,885,1786739744.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000885.jpg,signed,9.32507328943197,9.3250732421875,4.0,5.02387809753418,5.3250732421875,4.30119514465332,0.03507247939705849,0.8314578533172607,2.099100599692934,1.8834216927295415,-3.2603998988633975e-05
quest_robot_forward_20260814T203404629Z,,886,1786739744.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000886.jpg,signed,8.979115411129499,8.97911548614502,4.0,5.02387809753418,4.9791154861450195,3.95523738861084,0.03507247939705849,0.8314578533172607,2.115321177462931,1.9011387579768053,-2.6771002012537792e-05
quest_robot_forward_20260814T203404629Z,,887,1786739744.687,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000887.jpg,signed,8.781309671254576,8.781310081481934,4.0,3.4498894214630127,4.781310081481934,5.331420660018921,0.03841099888086319,0.9816895127296448,2.129816929460302,1.9169888382035978,-3.3176998840644956e-05
quest_robot_forward_20260814T203404629Z,,888,1786739744.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000888.jpg,signed,8.477834866650284,8.477834701538086,4.0,3.4498894214630127,4.477834701538086,5.027945280075073,0.03841099888086319,0.9816895127296448,2.1486696225283817,1.9374287862982251,-4.7083001845749095e-05
quest_robot_forward_20260814T203404629Z,,889,1786739744.82,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000889.jpg,signed,8.144496753868623,8.14449691772461,-1.0,0.3747512996196747,9.14449691772461,7.769745618104935,0.0390545129776001,0.9832695126533508,2.1673843707177407,1.9582899685957418,-3.3437998354202136e-05
quest_robot_forward_20260814T203404629Z,,890,1786739744.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000890.jpg,signed,7.6630255786595285,7.663025379180908,-1.0,0.29608309268951416,8.663025379180908,7.366942286491394,0.039315011352300644,0.9831804037094116,2.1914677745419175,1.9866821965792294,-4.7656001697760075e-05
quest_robot_forward_20260814T203404629Z,,891,1786739744.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000891.jpg,signed,7.113174363968426,7.1131744384765625,1.0,0.9412010312080383,6.1131744384765625,6.171973407268524,0.03940846771001816,0.9837878346443176,2.220240993741694,2.0206986615290816,-4.0365001041209325e-05
quest_robot_forward_20260814T203404629Z,,892,1786739745.027,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000892.jpg,signed,6.523350566303236,6.523350715637207,-1.0,0.13010957837104797,7.523350715637207,6.393241137266159,0.03819197788834572,0.9820765852928162,2.2524401967492973,2.057431743399656,-3.083300180151127e-05
quest_robot_forward_20260814T203404629Z,,893,1786739745.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000893.jpg,signed,5.793331056718955,5.793331146240234,-1.0,-0.2566806972026825,6.793331146240234,6.050011843442917,0.03949260711669922,0.9836781024932861,2.286952048618401,2.0962788770115193,-3.463500252109952e-05
quest_robot_forward_20260814T203404629Z,,894,1786739745.166,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000894.jpg,signed,5.086547510736267,5.086547374725342,1.0,0.5290448069572449,4.086547374725342,4.557502567768097,0.03827836737036705,0.9833278059959412,2.317754833907388,2.12864821937184,-3.156200182274915e-05
quest_robot_forward_20260814T203404629Z,,895,1786739745.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000895.jpg,signed,4.50402827146317,4.5040283203125,1.0,1.2611305713653564,3.5040283203125,3.2428977489471436,0.039630111306905746,0.9841280579566956,2.3427353254718186,2.1534737032879714,-2.6770998374558985e-05
quest_robot_forward_20260814T203404629Z,,896,1786739745.297,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000896.jpg,signed,3.8305720090295665,3.8305718898773193,-1.0,0.04551940783858299,4.830571889877319,3.7850524820387363,0.03865845501422882,0.9836531281471252,2.368448922992298,2.1776281291613633,-3.296899740234949e-05
quest_robot_forward_20260814T203404629Z,,897,1786739745.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000897.jpg,signed,3.205841760614703,3.2058417797088623,1.0,0.7040892839431763,2.2058417797088623,2.501752495765686,0.039353448897600174,0.9840856790542603,2.3888783151045767,2.195674964316779,-2.7917001716559753e-05
quest_robot_forward_20260814T203404629Z,,898,1786739745.429,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000898.jpg,signed,2.463509890647913,2.4635097980499268,-3.0,-2.743971824645996,5.463509798049927,5.207481622695923,0.038344092667102814,0.9834849238395691,2.4082265265174057,2.213039876797495,-3.2083000405691564e-05
quest_robot_forward_20260814T203404629Z,,899,1786739745.5,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000899.jpg,signed,1.6451024754162802,1.6451025009155273,-2.0,-1.8278262615203857,3.6451025009155273,3.472928762435913,0.03830114006996155,0.9836830496788025,2.426624288650727,2.230455439106531,-2.7916998078580946e-05
quest_robot_forward_20260814T203404629Z,,900,1786739745.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000900.jpg,signed,0.7338582359878956,0.7338582277297974,-2.0,-1.8278262615203857,2.7338582277297974,2.561684489250183,0.03830114006996155,0.9836830496788025,2.4453520323590037,2.2490068127679717,-3.1094001315068454e-05
quest_robot_forward_20260814T203404629Z,,901,1786739745.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000901.jpg,signed,-0.17310209541835775,-0.17310209572315216,-3.0,-2.4121408462524414,2.826897904276848,2.2390387505292892,0.03971913829445839,0.9846187233924866,2.464542918536701,2.269316191907993,-2.7083002350991592e-05
quest_robot_forward_20260814T203404629Z,,902,1786739745.706,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000902.jpg,signed,-1.188185712979788,-1.188185691833496,-4.0,-3.637077569961548,2.811814308166504,2.4488918781280518,0.040220990777015686,0.9846246838569641,2.4859321532895087,2.2924798694736586,-4.1302002500742674e-05
quest_robot_forward_20260814T203404629Z,,903,1786739745.776,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000903.jpg,signed,-2.124660870361538,-2.1246609687805176,-4.0,-3.637077569961548,1.8753390312194824,1.5124166011810303,0.040220990777015686,0.9846246838569641,2.5060813843934233,2.313152147548786,-3.7812002119608223e-05
quest_robot_forward_20260814T203404629Z,,904,1786739745.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000904.jpg,signed,-2.856541108202947,-2.856541156768799,-4.0,-3.968007802963257,1.1434588432312012,1.111466646194458,0.04149023815989494,0.9803778529167175,2.5251830211708883,2.3337648130408226,-3.2447998819407076e-05
quest_robot_forward_20260814T203404629Z,,905,1786739745.91,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000905.jpg,signed,-3.4365558014761746,-3.436555862426758,-6.0,-4.823555946350098,2.563444137573242,1.3870000839233398,0.03955404460430145,0.9051727056503296,2.547722931613624,2.357730574130594,-3.8490001315949485e-05
quest_robot_forward_20260814T203404629Z,,906,1786739745.982,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000906.jpg,signed,-3.8783751259968255,-3.8783750534057617,-6.0,-4.823555946350098,2.1216249465942383,0.9451808929443359,0.03955404460430145,0.9051727056503296,2.574179909408463,2.384497971777394,-3.244800245738588e-05
quest_robot_forward_20260814T203404629Z,,907,1786739746.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000907.jpg,signed,-4.20247903667223,-4.202478885650635,-5.0,-5.281099319458008,0.7975211143493652,1.078620433807373,0.04135618731379509,0.9856374859809875,2.600035595484611,2.410880064611449,-3.338599708513357e-05
quest_robot_forward_20260814T203404629Z,,908,1786739746.123,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000908.jpg,signed,-4.469755213710556,-4.469755172729492,-5.0,-5.0426459312438965,0.5302448272705078,0.5728907585144043,0.04177473857998848,0.9860163331031799,2.6296621594611174,2.442623688675368,-5.546900138142519e-05
quest_robot_forward_20260814T203404629Z,,909,1786739746.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000909.jpg,signed,-4.6565712808564115,-4.656571388244629,-5.0,-5.0426459312438965,0.3434286117553711,0.3860745429992676,0.04177473857998848,0.9860163331031799,2.658767768531785,2.4741112308323068,-3.3280997740803286e-05
quest_robot_forward_20260814T203404629Z,,910,1786739746.256,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000910.jpg,signed,-4.742088832859594,-4.742088794708252,-5.0,-4.656515121459961,0.25791120529174805,0.08557367324829102,0.04155997186899185,0.9856787919998169,2.6882214855991045,2.505597040405951,-4.270799763617106e-05
quest_robot_forward_20260814T203404629Z,,911,1786739746.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000911.jpg,signed,-4.753278695452877,-4.753278732299805,-5.0,-4.632191181182861,0.2467212677001953,0.12108755111694336,0.04102429747581482,0.985464870929718,2.7251801791175296,2.545768748996561,-3.2291998650180176e-05
quest_robot_forward_20260814T203404629Z,,912,1786739746.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000912.jpg,signed,-4.7005269470066935,-4.700526714324951,-5.0,-4.632191181182861,0.29947328567504883,0.06833553314208984,0.04102429747581482,0.985464870929718,2.7676770920424763,2.5922954008507246,-3.1249997846316546e-05
quest_robot_forward_20260814T203404629Z,,913,1786739746.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000913.jpg,signed,-4.620753882447644,-4.620753765106201,-8.0,-7.202280044555664,3.379246234893799,2.581526279449463,0.041406117379665375,0.9855595827102661,2.8072679568351746,2.6357944408268703,-7.781300155329518e-05
quest_robot_forward_20260814T203404629Z,,914,1786739746.515,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000914.jpg,signed,-4.499731549347757,-4.499731540679932,-3.0,-2.4633688926696777,1.4997315406799316,2.036362648010254,0.03928843140602112,0.9832539558410645,2.852519161971282,2.6858229308363155,-3.1874998967396095e-05
quest_robot_forward_20260814T203404629Z,,915,1786739746.585,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000915.jpg,signed,-4.335027969380263,-4.335028171539307,-5.0,-3.930481433868408,0.6649718284606934,0.40454673767089844,0.04048851877450943,0.9850098490715027,2.9038439213930696,2.7414507918607605,-3.2447998819407076e-05
quest_robot_forward_20260814T203404629Z,,916,1786739746.654,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000916.jpg,signed,-4.221763664440431,-4.221763610839844,-5.0,-4.4440999031066895,0.7782363891601562,0.2223362922668457,0.04064040631055832,0.9850472211837769,2.9506489459354373,2.792099113207799,-4.083399835508317e-05
quest_robot_forward_20260814T203404629Z,,917,1786739746.727,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000917.jpg,signed,-4.1938006396418075,-4.193800449371338,-4.0,-3.717514991760254,0.1938004493713379,0.476285457611084,0.04108171910047531,0.985572338104248,2.993081943820055,2.836413049812178,-2.9948001611046493e-05
quest_robot_forward_20260814T203404629Z,,918,1786739746.795,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000918.jpg,signed,-4.251388929428856,-4.251389026641846,-4.0,-3.976118326187134,0.2513890266418457,0.2752707004547119,0.04057398438453674,0.985228955745697,3.025345132036296,2.8682330576205057,-3.9739999920129776e-05
quest_robot_forward_20260814T203404629Z,,919,1786739746.866,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000919.jpg,signed,-4.384394444576145,-4.384394645690918,-5.0,-4.19167423248291,0.615605354309082,0.1927204132080078,0.03933091089129448,0.9837725758552551,3.0519502731167063,2.893017217383136,-2.9687002097489312e-05
quest_robot_forward_20260814T203404629Z,,920,1786739746.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000920.jpg,signed,-4.507569491824341,-4.507569313049316,-5.0,-4.19167423248291,0.4924306869506836,0.31589508056640625,0.03933091089129448,0.9837725758552551,3.069894081225331,2.9094165899548043,-2.5624998670537025e-05
quest_robot_forward_20260814T203404629Z,,921,1786739746.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000921.jpg,signed,-4.684379432162757,-4.684379577636719,-4.0,-3.6074025630950928,0.6843795776367188,1.076977014541626,0.040460724383592606,0.985108494758606,3.0850810874428305,2.9243893060111614,-2.9843002266716212e-05
quest_robot_forward_20260814T203404629Z,,922,1786739747.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000922.jpg,signed,-4.938001365798442,-4.9380011558532715,-4.0,-3.6074025630950928,0.9380011558532715,1.3305985927581787,0.040460724383592606,0.985108494758606,3.0967214527097475,2.9365533399110673,-4.2917003156617284e-05
quest_robot_forward_20260814T203404629Z,,923,1786739747.122,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000923.jpg,signed,-5.345814166198124,-5.345814228057861,-5.0,-4.11438512802124,0.34581422805786133,1.231429100036621,0.03927845135331154,0.9781834483146667,3.1098908175252578,2.950931861136687,-5.515600059879944e-05
quest_robot_forward_20260814T203404629Z,,924,1786739747.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000924.jpg,signed,-5.897790854510021,-5.897790908813477,-5.0,-4.11438512802124,0.8977909088134766,1.7834057807922363,0.03927845135331154,0.9781834483146667,3.125616387557348,2.9681493176756466,-4.4583000999409705e-05
quest_robot_forward_20260814T203404629Z,,925,1786739747.26,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000925.jpg,signed,-6.57052647481504,-6.570526599884033,-8.0,-6.673607349395752,1.4294734001159668,0.10308074951171875,0.04050019010901451,0.9852110743522644,3.143603506210012,2.9878201797336303,-3.1094001315068454e-05
