session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,813,1786744662.301,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000813.jpg,signed,27.514097991077392,27.514097213745117,24.0,20.881467819213867,3.514097213745117,6.63262939453125,0.03493106737732887,0.9683983325958252,2.4493714825181123,2.3462212823038664,-2.9584000003524125e-05
quest_robot_forward_20260814T215603516Z,,814,1786744662.369,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000814.jpg,signed,26.490848703083202,26.490848541259766,24.0,20.881467819213867,2.4908485412597656,5.609380722045898,0.03493106737732887,0.9683983325958252,2.460551071795288,2.358695303079302,-4.1613999201217666e-05
quest_robot_forward_20260814T215603516Z,,815,1786744662.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000815.jpg,signed,25.560164188031905,25.560163497924805,24.0,22.699542999267578,1.5601634979248047,2.8606204986572266,0.03954598680138588,0.9821596741676331,2.4725012463570106,2.3717328804132918,-4.9427002522861585e-05
quest_robot_forward_20260814T215603516Z,,816,1786744662.501,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000816.jpg,signed,24.51053911624888,24.510540008544922,24.0,22.328317642211914,0.5105400085449219,2.182222366333008,0.03959864377975464,0.9845660328865051,2.4877584011342737,2.3879827924706802,-3.515599746606313e-05
quest_robot_forward_20260814T215603516Z,,817,1786744662.569,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000817.jpg,signed,23.507919504361553,23.507919311523438,24.0,22.328317642211914,0.4920806884765625,1.1796016693115234,0.03959864377975464,0.9845660328865051,2.503725249097222,2.40420808361889,-3.7134999729460105e-05
quest_robot_forward_20260814T215603516Z,,818,1786744662.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000818.jpg,signed,22.689514032077994,22.68951416015625,24.0,22.85251808166504,1.31048583984375,0.16300392150878906,0.0402180515229702,0.985268771648407,2.518329865649829,2.417869326503306,-3.5417000617599115e-05
quest_robot_forward_20260814T215603516Z,,819,1786744662.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000819.jpg,signed,21.957366363749543,21.957366943359375,24.0,22.85251808166504,2.042633056640625,0.8951511383056641,0.0402180515229702,0.985268771648407,2.5295500354411447,2.4274638928255947,-3.994799772044644e-05
quest_robot_forward_20260814T215603516Z,,820,1786744662.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000820.jpg,signed,21.275863646945623,21.275863647460938,21.0,22.17194366455078,0.2758636474609375,0.8960800170898438,0.041067130863666534,0.9856393933296204,2.5353365841016005,2.4312286292902567,-3.1145998946158215e-05
quest_robot_forward_20260814T215603516Z,,821,1786744662.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000821.jpg,signed,20.6774944497773,20.677494049072266,21.0,21.024431228637695,0.3225059509277344,0.3469371795654297,0.03955989331007004,0.982387125492096,2.53661090106948,2.431004923662084,-3.8958001823630184e-05
quest_robot_forward_20260814T215603516Z,,822,1786744662.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000822.jpg,signed,20.077438867012404,20.077438354492188,21.0,21.23493003845215,0.9225616455078125,1.157491683959961,0.039395708590745926,0.9816267490386963,2.5337262541451055,2.4261709758456163,-2.8697999368887395e-05
quest_robot_forward_20260814T215603516Z,,823,1786744662.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000823.jpg,signed,19.503606701057464,19.50360679626465,21.0,20.216184616088867,1.4963932037353516,0.7125778198242188,0.03973580524325371,0.9848257899284363,2.525431499696366,2.415690835754392,-4.744800025946461e-05
quest_robot_forward_20260814T215603516Z,,824,1786744663.021,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000824.jpg,signed,18.871271189561327,18.87127113342285,20.0,19.3214111328125,1.1287288665771484,0.45013999938964844,0.03859672322869301,0.9761998057365417,2.511515142648094,2.3993820835540656,-4.3802003347082064e-05
quest_robot_forward_20260814T215603516Z,,825,1786744663.09,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000825.jpg,signed,18.239187597506003,18.239187240600586,19.0,18.39295196533203,0.7608127593994141,0.1537647247314453,0.03917593136429787,0.9841290712356567,2.49751370188932,2.384888709864601,-3.6978999560233206e-05
quest_robot_forward_20260814T215603516Z,,826,1786744663.157,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000826.jpg,signed,17.594344885956474,17.594345092773438,19.0,18.39295196533203,1.4056549072265625,0.7986068725585938,0.03917593136429787,0.9841290712356567,2.4838949453001224,2.3726120612812345,-3.5886001569451764e-05
quest_robot_forward_20260814T215603516Z,,827,1786744663.222,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000827.jpg,signed,16.992302410702223,16.99230194091797,16.0,15.575569152832031,0.9923019409179688,1.4167327880859375,0.03796163946390152,0.9835152626037598,2.4750253083456477,2.3676298582715734,-4.5781001972500235e-05
quest_robot_forward_20260814T215603516Z,,828,1786744663.292,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000828.jpg,signed,16.355417836348096,16.355417251586914,17.0,17.495033264160156,0.6445827484130859,1.1396160125732422,0.0401008315384388,0.9852324724197388,2.469843165789517,2.368235140018284,-4.276099934941158e-05
quest_robot_forward_20260814T215603516Z,,829,1786744663.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000829.jpg,signed,15.724759667843529,15.724760055541992,17.0,17.495033264160156,1.2752399444580078,1.770273208618164,0.0401008315384388,0.9852324724197388,2.4647243184709744,2.3696288106649135,-4.255199746694416e-05
quest_robot_forward_20260814T215603516Z,,830,1786744663.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000830.jpg,signed,15.203631666495454,15.203631401062012,15.0,15.05245304107666,0.20363140106201172,0.15117835998535156,0.03773990646004677,0.9835335612297058,2.460187364116842,2.3722044846635955,-3.244800245738588e-05
quest_robot_forward_20260814T215603516Z,,831,1786744663.492,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000831.jpg,signed,14.661559583461155,14.66156005859375,15.0,15.05245304107666,0.33843994140625,0.39089298248291016,0.03773990646004677,0.9835335612297058,2.458278739290171,2.378134263750978,-3.1614999898010865e-05
quest_robot_forward_20260814T215603516Z,,832,1786744663.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000832.jpg,signed,14.175872589063545,14.175872802734375,12.0,12.573298454284668,2.175872802734375,1.602574348449707,0.03861166536808014,0.9839723706245422,2.460990870138624,2.387220685208207,-3.880199801642448e-05
quest_robot_forward_20260814T215603516Z,,833,1786744663.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000833.jpg,signed,13.554309458522681,13.554309844970703,11.0,11.720226287841797,2.554309844970703,1.8340835571289062,0.038463693112134933,0.9839522242546082,2.4714047605357568,2.4045543974001253,-3.3385000278940424e-05
quest_robot_forward_20260814T215603516Z,,834,1786744663.684,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000834.jpg,signed,12.843680930592996,12.843681335449219,9.0,9.535520553588867,3.8436813354492188,3.3081607818603516,0.037540253251791,0.9712170958518982,2.485337775134152,2.422687349208504,-3.50520022038836e-05
quest_robot_forward_20260814T215603516Z,,835,1786744663.749,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000835.jpg,signed,12.099689689982142,12.099689483642578,9.0,9.185711860656738,3.099689483642578,2.91397762298584,0.03849276527762413,0.9826370477676392,2.502347049096656,2.4427512980495436,-3.9271002606255934e-05
quest_robot_forward_20260814T215603516Z,,836,1786744663.821,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000836.jpg,signed,11.202810014926996,11.202810287475586,7.0,7.3827643394470215,4.202810287475586,3.8200459480285645,0.029738349840044975,0.5606224536895752,2.5237521559458047,2.467131092698886,-5.916599911870435e-05
quest_robot_forward_20260814T215603516Z,,837,1786744663.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000837.jpg,signed,10.254050510363584,10.254050254821777,4.0,6.575332164764404,6.254050254821777,3.678718090057373,0.03784739971160889,0.9525675773620605,2.5479943972938397,2.492820408861412,-7.869799810578115e-05
quest_robot_forward_20260814T215603516Z,,838,1786744663.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000838.jpg,signed,9.241038346426564,9.24103832244873,7.0,7.845269680023193,2.2410383224487305,1.395768642425537,0.03773810714483261,0.9700748920440674,2.575204696759974,2.5200140831902216,-3.82289981644135e-05
quest_robot_forward_20260814T215603516Z,,839,1786744664.026,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000839.jpg,signed,8.325920159764053,8.325920104980469,7.0,7.845269680023193,1.3259201049804688,0.4806504249572754,0.03773810714483261,0.9700748920440674,2.60283824961193,2.5474529560469503,-3.4218999644508585e-05
quest_robot_forward_20260814T215603516Z,,840,1786744664.089,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000840.jpg,signed,7.577694009335829,7.577693939208984,7.0,7.800952911376953,0.5776939392089844,0.22325897216796875,0.0384787954390049,0.9787108302116394,2.625456427693651,2.5694920198986337,-3.6614001146517694e-05
quest_robot_forward_20260814T215603516Z,,841,1786744664.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000841.jpg,signed,6.871615271982307,6.871615409851074,7.0,7.800952911376953,0.12838459014892578,0.9293375015258789,0.0384787954390049,0.9787108302116394,2.643393840977764,2.5865571886433525,-3.1042000045999885e-05
quest_robot_forward_20260814T215603516Z,,842,1786744664.224,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000842.jpg,signed,6.319252757954217,6.319252967834473,3.0,4.872221946716309,3.3192529678344727,1.447031021118164,0.039191413670778275,0.9789538979530334,2.652487391816711,2.5945658113763925,-3.2552001357544214e-05
quest_robot_forward_20260814T215603516Z,,843,1786744664.295,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000843.jpg,signed,5.808435193809686,5.808434963226318,3.0,3.261296033859253,2.8084349632263184,2.5471389293670654,0.040827296674251556,0.9838206171989441,2.654224555640593,2.5947233668350367,-3.1198000215226784e-05
quest_robot_forward_20260814T215603516Z,,844,1786744664.365,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000844.jpg,signed,5.3709337314224115,5.370933532714844,3.0,3.261296033859253,2.3709335327148438,2.109637498855591,0.040827296674251556,0.9838206171989441,2.6488836300273704,2.588182229594223,-3.4062999475281686e-05
quest_robot_forward_20260814T215603516Z,,845,1786744664.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000845.jpg,signed,4.974874875708906,4.974874973297119,1.0,1.9174307584762573,3.974874973297119,3.057444214820862,0.040681447833776474,0.98517245054245,2.6379606257933004,2.576419813997319,-3.1771000067237765e-05
quest_robot_forward_20260814T215603516Z,,846,1786744664.502,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000846.jpg,signed,4.522847833705271,4.522847652435303,0.0,-0.6205596327781677,4.522847652435303,5.1434072852134705,0.04024781286716461,0.9801327586174011,2.619706274142465,2.557833352151267,-3.1927000236464664e-05
quest_robot_forward_20260814T215603516Z,,847,1786744664.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000847.jpg,signed,4.03823772563257,4.038237571716309,0.0,-0.6205596327781677,4.038237571716309,4.658797204494476,0.04024781286716461,0.9801327586174011,2.5966513489673444,2.5351164638696755,-3.4791999496519566e-05
quest_robot_forward_20260814T215603516Z,,848,1786744664.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000848.jpg,signed,3.4995429456207887,3.4995429515838623,-179.0,-176.49978637695312,177.50045704841614,179.999329328537,0.02669351175427437,0.39410772919654846,2.573140133185883,2.512303709008079,-4.56769994343631e-05
quest_robot_forward_20260814T215603516Z,,849,1786744664.702,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000849.jpg,signed,2.9118975447523496,2.911897659301758,-179.0,-176.49978637695312,178.08810234069824,179.41168403625488,0.02669351175427437,0.39410772919654846,2.551421746067825,2.490568755024746,-3.302100230939686e-05
quest_robot_forward_20260814T215603516Z,,850,1786744664.765,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000850.jpg,signed,2.318876656279315,2.3188767433166504,-1.0,-0.30368927121162415,3.3188767433166504,2.6225660145282745,0.03982166200876236,0.9833324551582336,2.5403977784677343,2.4799762683746396,-3.7656001950381324e-05
quest_robot_forward_20260814T215603516Z,,851,1786744664.834,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000851.jpg,signed,1.7428680809364039,1.7428680658340454,-4.0,-2.5492537021636963,5.742868065834045,4.292121767997742,0.041046518832445145,0.9759871959686279,2.531930627947222,2.47092324658115,-3.2240001019090414e-05
quest_robot_forward_20260814T215603516Z,,852,1786744664.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000852.jpg,signed,1.218086525840107,1.2180864810943604,-4.0,-2.5492537021636963,5.21808648109436,3.7673401832580566,0.041046518832445145,0.9759871959686279,2.5257188908363153,2.464128266922507,-3.4947999665746465e-05
quest_robot_forward_20260814T215603516Z,,853,1786744664.965,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000853.jpg,signed,0.7591609327074877,0.7591609358787537,-3.0,-2.9710326194763184,3.7591609358787537,3.730193555355072,0.03629126027226448,0.7987890839576721,2.521094058913463,2.4591935314835247,-3.1874998967396095e-05
quest_robot_forward_20260814T215603516Z,,854,1786744665.034,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000854.jpg,signed,0.1968590274188955,0.19685903191566467,-3.0,-2.9710326194763184,3.1968590319156647,3.167891651391983,0.03629126027226448,0.7987890839576721,2.516993742492907,2.4549750421877596,-3.4010001400019974e-05
quest_robot_forward_20260814T215603516Z,,855,1786744665.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000855.jpg,signed,-0.3571812858036765,-0.35718128085136414,-4.0,-5.14405632019043,3.642818719148636,4.7868750393390656,0.02790556102991104,0.3725579082965851,2.514509328659253,2.4523695920827575,-3.8177000533323735e-05
quest_robot_forward_20260814T215603516Z,,856,1786744665.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000856.jpg,signed,-1.006687073012671,-1.006687045097351,-4.0,-3.823181390762329,2.993312954902649,2.816494345664978,0.040029127150774,0.9663085341453552,2.5143054572224197,2.451896641892622,-3.3438001992180943e-05
quest_robot_forward_20260814T215603516Z,,857,1786744665.226,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000857.jpg,signed,-1.739454133256487,-1.7394541501998901,-4.0,-4.450551986694336,2.26054584980011,2.711097836494446,0.03646617755293846,0.8253307938575745,2.5177934340593486,2.454439967803406,-2.6926998543785885e-05
quest_robot_forward_20260814T215603516Z,,858,1786744665.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000858.jpg,signed,-2.5652676847844873,-2.56526780128479,-7.0,-7.394072532653809,4.43473219871521,4.8288047313690186,0.029124611988663673,0.4642259478569031,2.5270987683631114,2.4621162220237656,-3.880199801642448e-05
quest_robot_forward_20260814T215603516Z,,859,1786744665.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000859.jpg,signed,-3.594349400895112,-3.5943493843078613,174.0,-174.951416015625,177.59434938430786,171.35706663131714,0.021003704518079758,0.06346103549003601,2.5431620641763155,2.4734712159292997,-2.4895998649299145e-05
quest_robot_forward_20260814T215603516Z,,860,1786744665.428,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000860.jpg,signed,-4.823460215763191,-4.823460102081299,-7.0,-9.975953102111816,2.176539897918701,5.152493000030518,0.027930673211812973,0.5004674792289734,2.56515188277517,2.4878779004664535,-2.7134999982081354e-05
quest_robot_forward_20260814T215603516Z,,861,1786744665.497,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000861.jpg,signed,-6.063226939242497,-6.06322717666626,-7.0,-9.975953102111816,0.9367728233337402,3.9127259254455566,0.027930673211812973,0.5004674792289734,2.589208175811791,2.5034612399852088,-2.7551999664865434e-05
quest_robot_forward_20260814T215603516Z,,862,1786744665.562,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000862.jpg,signed,-7.210394667566504,-7.210394859313965,173.0,171.97457885742188,179.78960514068604,179.18497371673584,0.039391569793224335,0.9516088366508484,2.6138343887218602,2.5198643085053676,-3.0520997825078666e-05
quest_robot_forward_20260814T215603516Z,,863,1786744665.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000863.jpg,signed,-8.327371556345952,-8.327371597290039,173.0,171.97457885742188,178.67262840270996,179.6980495452881,0.039391569793224335,0.9516088366508484,2.643004483598695,2.5396081447934855,-3.4530999982962385e-05
quest_robot_forward_20260814T215603516Z,,864,1786744665.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000864.jpg,signed,-9.216640856452727,-9.21664047241211,169.0,168.54148864746094,178.2166404724121,177.75812911987305,0.036258455365896225,0.7983763813972473,2.6708538419152683,2.5585207021479355,-3.604199810069986e-05
quest_robot_forward_20260814T215603516Z,,865,1786744665.764,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000865.jpg,signed,-10.08477627551784,-10.084775924682617,170.0,169.9899444580078,179.91522407531738,179.92527961730957,0.03703424707055092,0.8259438872337341,2.6981552858626294,2.576883906497964,-4.374999844003469e-05
quest_robot_forward_20260814T215603516Z,,866,1786744665.833,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000866.jpg,signed,-10.75832717998756,-10.75832748413086,170.0,169.9899444580078,179.24167251586914,179.25172805786133,0.03703424707055092,0.8259438872337341,2.7206606986028286,2.591271411501669,-3.828100307146087e-05
quest_robot_forward_20260814T215603516Z,,867,1786744665.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000867.jpg,signed,-11.272497993630168,-11.27249813079834,170.0,171.66824340820312,178.72750186920166,177.05925846099854,0.028307238593697548,0.41153380274772644,2.7375674337394367,2.601198579197085,-4.3437001295387745e-05
quest_robot_forward_20260814T215603516Z,,868,1786744665.965,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000868.jpg,signed,-11.748345847737,-11.748345375061035,170.0,171.66824340820312,178.25165462493896,176.58341121673584,0.028307238593697548,0.41153380274772644,2.7523528340264822,2.6090694272313564,-3.5417000617599115e-05
quest_robot_forward_20260814T215603516Z,,869,1786744666.031,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000869.jpg,signed,-12.165466196544514,-12.16546630859375,-15.0,-17.169225692749023,2.83453369140625,5.003759384155273,0.02737441286444664,0.3501005470752716,2.7629192675328222,2.614889859509736,-3.4688000596361235e-05
quest_robot_forward_20260814T215603516Z,,870,1786744666.099,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000870.jpg,signed,-12.603205372570528,-12.603205680847168,-15.0,-15.74928092956543,2.396794319152832,3.1460752487182617,0.04153390973806381,0.9495201706886292,2.7704082407212267,2.617448138384863,-4.56769994343631e-05
quest_robot_forward_20260814T215603516Z,,871,1786744666.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000871.jpg,signed,-13.127956175448048,-13.12795639038086,-15.0,-15.74928092956543,1.8720436096191406,2.6213245391845703,0.04153390973806381,0.9495201706886292,2.77324576791426,2.6154986876874116,-3.3385000278940424e-05
