session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,620,1786731271.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000620.jpg,signed,49.700674139202306,49.70067596435547,52.0,52.0705680847168,2.2993240356445312,2.369892120361328,0.03882534056901932,0.9811291694641113,1.5522561221611368,1.193585652694715,-3.5000000934815034e-05
quest_robot_forward_20260814T181318899Z,,621,1786731271.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000621.jpg,signed,48.157163110160525,48.157161712646484,52.0,52.0705680847168,3.8428382873535156,3.9134063720703125,0.03882534056901932,0.9811291694641113,1.5670643043485404,1.2125642788093214,-3.5729000956052914e-05
quest_robot_forward_20260814T181318899Z,,622,1786731271.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000622.jpg,signed,46.78389004950583,46.78388977050781,51.0,51.07284927368164,4.2161102294921875,4.288959503173828,0.03834293782711029,0.9497494101524353,1.579256608160818,1.2284228899821608,-4.8802001401782036e-05
quest_robot_forward_20260814T181318899Z,,623,1786731271.774,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000623.jpg,signed,45.51908964291289,45.51908874511719,54.0,53.65143585205078,8.480911254882812,8.132347106933594,0.039377663284540176,0.98049396276474,1.5876359755072185,1.2397526541990573,-4.0937000449048355e-05
quest_robot_forward_20260814T181318899Z,,624,1786731271.841,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000624.jpg,signed,44.3742342544374,44.37423324584961,54.0,53.65143585205078,9.62576675415039,9.277202606201172,0.039377663284540176,0.98049396276474,1.5926210423980431,1.2472802291516374,-3.5729000956052914e-05
quest_robot_forward_20260814T181318899Z,,625,1786731271.907,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000625.jpg,signed,43.25130213155259,43.25130081176758,49.0,48.793548583984375,5.748699188232422,5.542247772216797,0.03852011635899544,0.975128173828125,1.59489476033897,1.252717371501069,-3.687499702209607e-05
quest_robot_forward_20260814T181318899Z,,626,1786731271.976,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000626.jpg,signed,42.0566654759599,42.05666732788086,49.0,48.793548583984375,6.943332672119141,6.736881256103516,0.03852011635899544,0.975128173828125,1.5957422966551624,1.2576661642429616,-3.8177000533323735e-05
quest_robot_forward_20260814T181318899Z,,627,1786731272.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000627.jpg,signed,40.89776410155986,40.897762298583984,47.0,46.488460540771484,6.102237701416016,5.5906982421875,0.03956848755478859,0.9748436212539673,1.5956671787988084,1.2607885907283813,-2.9374998121056706e-05
quest_robot_forward_20260814T181318899Z,,628,1786731272.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000628.jpg,signed,39.58149674798722,39.58149719238281,47.0,46.488460540771484,7.4185028076171875,6.906963348388672,0.03956848755478859,0.9748436212539673,1.5950592442902232,1.2646115309198103,-4.2239000322297215e-05
quest_robot_forward_20260814T181318899Z,,629,1786731272.173,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000629.jpg,signed,38.43459306496581,38.434593200683594,45.0,44.224815368652344,6.565406799316406,5.79022216796875,0.03906533122062683,0.9776849746704102,1.5955867419239347,1.2673752122927633,-2.6509998861001804e-05
quest_robot_forward_20260814T181318899Z,,630,1786731272.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000630.jpg,signed,37.14021971636885,37.140220642089844,45.0,44.7397346496582,7.859779357910156,7.599514007568359,0.03976745158433914,0.981281042098999,1.596999543201214,1.2703093335461733,-2.8437996661523357e-05
quest_robot_forward_20260814T181318899Z,,631,1786731272.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000631.jpg,signed,35.73979009718829,35.73979187011719,41.0,41.31144714355469,5.2602081298828125,5.5716552734375,0.03866063430905342,0.983205258846283,1.6012658165940272,1.2731492408384917,-3.5417000617599115e-05
quest_robot_forward_20260814T181318899Z,,632,1786731272.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000632.jpg,signed,34.469231117170324,34.46923065185547,40.0,39.75797653198242,5.530769348144531,5.288745880126953,0.038346827030181885,0.9829497933387756,1.6068685530335223,1.2771201457093038,-3.3229000109713525e-05
quest_robot_forward_20260814T181318899Z,,633,1786731272.417,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000633.jpg,signed,33.31196838089127,33.31196975708008,36.0,36.49238204956055,2.688030242919922,3.1804122924804688,0.03958661109209061,0.9839234948158264,1.6134960168884622,1.2828320292860267,-2.9114999051671475e-05
quest_robot_forward_20260814T181318899Z,,634,1786731272.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000634.jpg,signed,32.27082453407894,32.27082443237305,37.0,37.74552536010742,4.729175567626953,5.474700927734375,0.0394008569419384,0.9842200875282288,1.6218249398028708,1.2908854582192368,-3.8385001971619204e-05
quest_robot_forward_20260814T181318899Z,,635,1786731272.541,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000635.jpg,signed,31.319342844013363,31.31934356689453,34.0,33.691463470458984,2.6806564331054688,2.372119903564453,0.03908921033143997,0.9838243722915649,1.6307228537479448,1.2992685648109787,-3.302100230939686e-05
quest_robot_forward_20260814T181318899Z,,636,1786731272.612,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000636.jpg,signed,30.277801363453932,30.277801513671875,34.0,34.80500793457031,3.722198486328125,4.5272064208984375,0.038701802492141724,0.9830681681632996,1.640329908981412,1.3095113233472275,-3.5417000617599115e-05
quest_robot_forward_20260814T181318899Z,,637,1786731272.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000637.jpg,signed,29.26070540129828,29.260705947875977,35.0,34.62934875488281,5.739294052124023,5.368642807006836,0.03909038379788399,0.9837497472763062,1.6507311297425742,1.32375779021321,-2.9530998290283605e-05
quest_robot_forward_20260814T181318899Z,,638,1786731272.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000638.jpg,signed,28.34510884829396,28.345108032226562,32.0,31.838056564331055,3.6548919677734375,3.492948532104492,0.039093468338251114,0.9836127758026123,1.6635434969076464,1.340631616709293,-3.1978997867554426e-05
quest_robot_forward_20260814T181318899Z,,639,1786731272.824,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000639.jpg,signed,27.443421719848175,27.443422317504883,32.0,31.838056564331055,4.556577682495117,4.394634246826172,0.039093468338251114,0.9836127758026123,1.6800961150151097,1.3616375975902133,-6.463599856942892e-05
quest_robot_forward_20260814T181318899Z,,640,1786731272.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000640.jpg,signed,26.607434533971087,26.60743522644043,29.0,29.876155853271484,2.3925647735595703,3.2687206268310547,0.039071254432201385,0.9839423894882202,1.6988536252842639,1.3853433159366826,-3.3176998840644956e-05
quest_robot_forward_20260814T181318899Z,,641,1786731272.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000641.jpg,signed,25.648176513268936,25.648176193237305,29.0,29.711313247680664,3.3518238067626953,4.063137054443359,0.03890157863497734,0.9838662147521973,1.7241749116070804,1.4161275901968335,-3.0416998924920335e-05
quest_robot_forward_20260814T181318899Z,,642,1786731273.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000642.jpg,signed,24.6623253265428,24.662324905395508,29.0,29.711313247680664,4.337675094604492,5.048988342285156,0.03890157863497734,0.9838662147521973,1.754089686438897,1.450525896672131,-3.302100230939686e-05
quest_robot_forward_20260814T181318899Z,,643,1786731273.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000643.jpg,signed,23.734355715619046,23.734355926513672,25.0,25.89981460571289,1.2656440734863281,2.1654586791992188,0.03924516215920448,0.9839890003204346,1.7835388361081033,1.4829950840257897,-4.0989001718116924e-05
quest_robot_forward_20260814T181318899Z,,644,1786731273.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000644.jpg,signed,22.832169392001163,22.832168579101562,25.0,24.75545883178711,2.1678314208984375,1.9232902526855469,0.03873274102807045,0.9835355877876282,1.8148682777850567,1.5189048803983463,-3.749999814317562e-05
quest_robot_forward_20260814T181318899Z,,645,1786731273.233,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000645.jpg,signed,22.029009004114698,22.029008865356445,25.0,24.75545883178711,2.9709911346435547,2.726449966430664,0.03873274102807045,0.9835355877876282,1.8451663638930569,1.554284469316474,-2.8853999538114294e-05
quest_robot_forward_20260814T181318899Z,,646,1786731273.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000646.jpg,signed,21.44655750561168,21.446557998657227,25.0,26.26125717163086,3.5534420013427734,4.814699172973633,0.037502650171518326,0.9828546047210693,1.8683509270142216,1.5812687418151192,-3.427099727559835e-05
quest_robot_forward_20260814T181318899Z,,647,1786731273.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000647.jpg,signed,20.810444220267357,20.810443878173828,25.0,26.26125717163086,4.189556121826172,5.450813293457031,0.037502650171518326,0.9828546047210693,1.8936804364234752,1.6103342355829644,-2.8436999855330214e-05
quest_robot_forward_20260814T181318899Z,,648,1786731273.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000648.jpg,signed,20.23498531830822,20.2349853515625,24.0,23.783842086791992,3.7650146484375,3.548856735229492,0.03825851157307625,0.9832299947738647,1.915156936140012,1.634575943799396,-3.572899731807411e-05
quest_robot_forward_20260814T181318899Z,,649,1786731273.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000649.jpg,signed,19.598383424672278,19.5983829498291,25.0,25.014524459838867,5.401617050170898,5.416141510009766,0.03746740147471428,0.982525110244751,1.93424261122095,1.6564908969454077,-3.4115000744350255e-05
quest_robot_forward_20260814T181318899Z,,650,1786731273.567,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000650.jpg,signed,18.90669906115997,18.90669822692871,25.0,25.014524459838867,6.093301773071289,6.107826232910156,0.03746740147471428,0.982525110244751,1.949304506680008,1.6749150164367939,-3.9896000089356676e-05
quest_robot_forward_20260814T181318899Z,,651,1786731273.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000651.jpg,signed,18.16402991331205,18.164030075073242,21.0,21.48192024230957,2.835969924926758,3.317890167236328,0.035767812281847,0.9810622334480286,1.961521749187578,1.690785166303576,-2.9426999390125275e-05
quest_robot_forward_20260814T181318899Z,,652,1786731273.703,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000652.jpg,signed,17.25848800838068,17.258487701416016,24.0,22.547107696533203,6.741512298583984,5.2886199951171875,0.036950137466192245,0.9822061657905579,1.9734741357175718,1.7070254142828234,-4.421799894771539e-05
quest_robot_forward_20260814T181318899Z,,653,1786731273.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000653.jpg,signed,16.303332103715434,16.30333137512207,21.0,22.44635772705078,4.69666862487793,6.143026351928711,0.037688661366701126,0.9829995036125183,1.983305500241046,1.7209741973315467,-3.5989000025438145e-05
quest_robot_forward_20260814T181318899Z,,654,1786731273.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000654.jpg,signed,15.294649066328361,15.294649124145508,21.0,20.98832893371582,5.705350875854492,5.6936798095703125,0.0388159453868866,0.983552098274231,1.9916962714839803,1.7330368659632143,-3.723900226759724e-05
quest_robot_forward_20260814T181318899Z,,655,1786731273.916,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000655.jpg,signed,14.260756976114436,14.260757446289062,21.0,20.16347885131836,6.7392425537109375,5.902721405029297,0.0392739437520504,0.9840498566627502,1.9980234805666082,1.741474339451972,-4.781199822900817e-05
quest_robot_forward_20260814T181318899Z,,656,1786731273.985,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000656.jpg,signed,13.206368853178986,13.206368446350098,21.0,20.16347885131836,7.793631553649902,6.957110404968262,0.0392739437520504,0.9840498566627502,2.0076674572983215,1.7509495145444416,-3.7187000998528674e-05
quest_robot_forward_20260814T181318899Z,,657,1786731274.049,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000657.jpg,signed,12.304534507923535,12.304534912109375,15.0,14.636950492858887,2.695465087890625,2.3324155807495117,0.039984069764614105,0.9845104813575745,2.021682489841248,1.7643097836609223,-3.979099710704759e-05
quest_robot_forward_20260814T181318899Z,,658,1786731274.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000658.jpg,signed,11.418065650755437,11.418066024780273,13.0,13.63434886932373,1.5819339752197266,2.216282844543457,0.04025783762335777,0.9847604036331177,2.038875830688996,1.7792405321183526,-2.8750000637955964e-05
quest_robot_forward_20260814T181318899Z,,659,1786731274.187,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000659.jpg,signed,10.671471100121607,10.671470642089844,12.0,12.195833206176758,1.3285293579101562,1.524362564086914,0.04018760845065117,0.9846149682998657,2.0564625147626154,1.7955947745548158,-2.5937999453162774e-05
quest_robot_forward_20260814T181318899Z,,660,1786731274.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000660.jpg,signed,9.979680582311602,9.979681015014648,12.0,11.681885719299316,2.0203189849853516,1.702204704284668,0.0405256561934948,0.9849429130554199,2.0756762663982116,1.8146107197035113,-3.0469000193988904e-05
quest_robot_forward_20260814T181318899Z,,661,1786731274.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000661.jpg,signed,9.278036676748627,9.278037071228027,12.0,11.681885719299316,2.7219629287719727,2.403848648071289,0.0405256561934948,0.9849429130554199,2.0973583981838044,1.8363399019634576,-3.3489999623270705e-05
quest_robot_forward_20260814T181318899Z,,662,1786731274.392,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000662.jpg,signed,8.632017420745882,8.632017135620117,9.0,9.227228164672852,0.3679828643798828,0.5952110290527344,0.04041186347603798,0.9851319193840027,2.1190278619252987,1.8600057626081619,-3.057300273212604e-05
quest_robot_forward_20260814T181318899Z,,663,1786731274.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000663.jpg,signed,7.967549781743969,7.967549800872803,7.0,7.178106307983398,0.9675498008728027,0.7894434928894043,0.03962935134768486,0.9845430254936218,2.1464926506310067,1.891581906145564,-2.9843999072909355e-05
quest_robot_forward_20260814T181318899Z,,664,1786731274.533,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000664.jpg,signed,7.359439521328881,7.359439373016357,7.0,7.178106307983398,0.3594393730163574,0.18133306503295898,0.03962935134768486,0.9845430254936218,2.178128615495201,1.927950219876243,-3.4322998544666916e-05
quest_robot_forward_20260814T181318899Z,,665,1786731274.589,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000665.jpg,signed,6.905439308465191,6.905439376831055,6.0,6.597806453704834,0.9054393768310547,0.3076329231262207,0.03954989090561867,0.9845417737960815,2.2068443268946467,1.9609959179594114,-2.5260000256821513e-05
quest_robot_forward_20260814T181318899Z,,666,1786731274.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000666.jpg,signed,6.364050563662005,6.364050388336182,6.0,5.208613395690918,0.36405038833618164,1.1554369926452637,0.03979729861021042,0.9847595691680908,2.2460259141501053,2.0048738939785355,-3.739600288099609e-05
quest_robot_forward_20260814T181318899Z,,667,1786731274.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000667.jpg,signed,5.736510757299698,5.736510753631592,5.0,4.697878837585449,0.7365107536315918,1.0386319160461426,0.03985390439629555,0.9848966002464294,2.290287467290154,2.051920200998385,-3.6353998439153656e-05
quest_robot_forward_20260814T181318899Z,,668,1786731274.8,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000668.jpg,signed,5.1228659802309835,5.122866153717041,3.0,3.0457661151885986,2.122866153717041,2.0771000385284424,0.04041128605604172,0.9852220416069031,2.3328838858749874,2.0973548755831977,-3.8436999602708966e-05
quest_robot_forward_20260814T181318899Z,,669,1786731274.871,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000669.jpg,signed,4.642064541292285,4.642064571380615,3.0,3.840061664581299,1.6420645713806152,0.8020029067993164,0.040142256766557693,0.9851012825965881,2.3700272954352877,2.1385475821075564,-4.348999937064946e-05
quest_robot_forward_20260814T181318899Z,,670,1786731274.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000670.jpg,signed,4.254338497459173,4.254338264465332,3.0,3.840061664581299,1.254338264465332,0.4142765998840332,0.040142256766557693,0.9851012825965881,2.401962515867213,2.1743043011364245,-3.6509998608380556e-05
quest_robot_forward_20260814T181318899Z,,671,1786731274.998,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000671.jpg,signed,3.9441920859429445,3.9441921710968018,3.0,3.145796775817871,0.9441921710968018,0.7983953952789307,0.04034723713994026,0.9852380156517029,2.4257732017757476,2.2001721706560904,-2.4010998458834365e-05
quest_robot_forward_20260814T181318899Z,,672,1786731275.068,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000672.jpg,signed,3.5392258330549,3.5392258167266846,3.0,3.145796775817871,0.5392258167266846,0.3934290409088135,0.04034723713994026,0.9852380156517029,2.4516625712585065,2.2278796264655423,-3.692699829116464e-05
quest_robot_forward_20260814T181318899Z,,673,1786731275.137,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000673.jpg,signed,3.1161259651482283,3.11612606048584,2.0,1.6209436655044556,1.1161260604858398,1.4951823949813843,0.039183251559734344,0.9845455884933472,2.4725854139042585,2.2506353891298354,-3.9739999920129776e-05
quest_robot_forward_20260814T181318899Z,,674,1786731275.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000674.jpg,signed,2.6366383832087763,2.6366384029388428,3.0,1.5656307935714722,0.3633615970611572,1.0710076093673706,0.03892989084124565,0.9843263626098633,2.4892357557603773,2.269693565013345,-4.4167001760797575e-05
quest_robot_forward_20260814T181318899Z,,675,1786731275.275,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000675.jpg,signed,2.0986067318648907,2.098606824874878,3.0,1.5656307935714722,0.9013931751251221,0.5329760313034058,0.03892989084124565,0.9843263626098633,2.5033331682817566,2.2866088897104384,-2.9479000659193844e-05
quest_robot_forward_20260814T181318899Z,,676,1786731275.34,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000676.jpg,signed,1.562680263281493,1.5626802444458008,0.0,1.2044329643249512,1.5626802444458008,0.3582472801208496,0.03929721191525459,0.9845480918884277,2.5143130678203613,2.300280937715288,-3.270800152677111e-05
quest_robot_forward_20260814T181318899Z,,677,1786731275.409,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000677.jpg,signed,0.9035928034289782,0.9035928249359131,0.0,1.058555006980896,0.9035928249359131,0.1549621820449829,0.03890060633420944,0.9842386841773987,2.524586300615304,2.313421164293986,-3.067800207645632e-05
quest_robot_forward_20260814T181318899Z,,678,1786731275.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000678.jpg,signed,0.1863452588390544,0.18634526431560516,3.0,2.2702383995056152,2.813654735684395,2.08389313519001,0.03958132117986679,0.9845890998840332,2.533046255870537,2.324699461566974,-3.7448000512085855e-05
