session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,227,1786735396.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000227.jpg,signed,153.0599871805423,153.0599822998047,154.0,153.20449829101562,0.9400177001953125,0.1445159912109375,0.03964444249868393,0.9848353862762451,1.9643466890820398,1.6776266321507487,-3.6718000046676025e-05
quest_robot_forward_20260814T192232594Z,,235,1786735397.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000235.jpg,signed,145.12430812481682,145.1243133544922,145.0,144.86561584472656,0.1243133544921875,0.258697509765625,0.03924691677093506,0.9843652844429016,1.8095124765092578,1.487760762009141,-4.7083001845749095e-05
quest_robot_forward_20260814T192232594Z,,243,1786735397.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000243.jpg,signed,133.18908745207887,133.1890869140625,132.0,132.89646911621094,1.1890869140625,0.2926177978515625,0.03917687386274338,0.9845873713493347,1.704819537257425,1.3645358969914232,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,251,1786735398.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000251.jpg,signed,122.44288469314836,122.44288635253906,120.0,121.35484313964844,2.4428863525390625,1.088043212890625,0.04018010199069977,0.9849755167961121,1.6161342153879947,1.2552069513167845,-2.8072998247807845e-05
quest_robot_forward_20260814T192232594Z,,259,1786735398.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000259.jpg,signed,109.48323288851111,109.48323059082031,109.0,108.5960922241211,0.4832305908203125,0.8871383666992188,0.040828049182891846,0.9851031303405762,1.4570480031409245,1.0335204645208482,-3.3072999940486625e-05
quest_robot_forward_20260814T192232594Z,,267,1786735399.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000267.jpg,signed,91.2861767755382,91.28617858886719,91.0,90.86348724365234,0.2861785888671875,0.42269134521484375,0.0398031510412693,0.9848440885543823,1.4112247407766334,0.9786158572343252,-4.6459001168841496e-05
quest_robot_forward_20260814T192232594Z,,275,1786735399.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000275.jpg,signed,75.33679217235385,75.3367919921875,74.0,74.56498718261719,1.3367919921875,0.7718048095703125,0.04020358994603157,0.9850074648857117,1.3690327621187584,0.9313144923493466,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,283,1786735400.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000283.jpg,signed,58.74544892591916,58.74544906616211,58.0,58.83052444458008,0.7454490661621094,0.08507537841796875,0.03971536085009575,0.9848440289497375,1.3549585771832344,0.8834242672896245,-2.8334001399343833e-05
quest_robot_forward_20260814T192232594Z,,291,1786735400.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000291.jpg,signed,42.34715805314522,42.3471565246582,43.0,42.69443893432617,0.6528434753417969,0.34728240966796875,0.04111168906092644,0.9851086735725403,1.4173770154691792,0.9695881040012653,-2.8436999855330214e-05
quest_robot_forward_20260814T192232594Z,,299,1786735401.464,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000299.jpg,signed,33.34970849494405,33.349708557128906,32.0,32.416011810302734,1.3497085571289062,0.9336967468261719,0.03954705968499184,0.9844619631767273,1.4108303097665504,0.967655895964416,-2.4271001166198403e-05
quest_robot_forward_20260814T192232594Z,,307,1786735401.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000307.jpg,signed,21.649424740030128,21.649425506591797,21.0,20.920995712280273,0.6494255065917969,0.7284297943115234,0.039406098425388336,0.9843859672546387,1.357064905193662,0.8861653140920827,-4.1926999983843416e-05
quest_robot_forward_20260814T192232594Z,,315,1786735402.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000315.jpg,signed,5.055603727770091,5.055603504180908,4.0,4.423961162567139,1.0556035041809082,0.6316423416137695,0.03995602950453758,0.984819233417511,1.3804093876720598,0.9249354253317271,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,323,1786735402.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000323.jpg,signed,-7.934654491595921,-7.934654712677002,-9.0,-7.9912614822387695,1.065345287322998,0.05660676956176758,0.040085311979055405,0.9848920702934265,1.365677084325959,0.9253622413512688,-3.1511000997852534e-05
quest_robot_forward_20260814T192232594Z,,331,1786735403.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000331.jpg,signed,-24.995172021373662,-24.99517250061035,-25.0,-24.446430206298828,0.0048274993896484375,0.5487422943115234,0.040000807493925095,0.9849644303321838,1.341309908041409,0.8809118234035107,-3.1561998184770346e-05
quest_robot_forward_20260814T192232594Z,,339,1786735404.007,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000339.jpg,signed,-39.44382483856626,-39.443824768066406,-40.0,-40.00863265991211,0.5561752319335938,0.5648078918457031,0.041065514087677,0.9852943420410156,1.4448513042127593,1.0154624659237501,-3.5260000004200265e-05
quest_robot_forward_20260814T192232594Z,,347,1786735404.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000347.jpg,signed,-52.545749521259935,-52.54574966430664,-53.0,-53.31465148925781,0.4542503356933594,0.7689018249511719,0.03993010148406029,0.9848065972328186,1.437036483044506,1.0275562359505885,-3.5364999348530546e-05
quest_robot_forward_20260814T192232594Z,,356,1786735405.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000356.jpg,signed,-71.24291275415509,-71.24291229248047,-72.0,-72.06146240234375,0.7570877075195312,0.8185501098632812,0.04050619155168533,0.9851977229118347,1.4482631784279616,1.0328850047065607,-3.838599877781235e-05
quest_robot_forward_20260814T192232594Z,,365,1786735405.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000365.jpg,signed,-85.20829419727369,-85.20829772949219,-86.0,-85.7306900024414,0.7917022705078125,0.5223922729492188,0.0402061901986599,0.9848107695579529,1.6202591621783438,1.257485962887072,-2.812500315485522e-05
quest_robot_forward_20260814T192232594Z,,374,1786735406.189,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000374.jpg,signed,-98.57745098957034,-98.57745361328125,-98.0,-97.8102798461914,0.57745361328125,0.7671737670898438,0.039165299385786057,0.9846888184547424,1.6539327114411277,1.31419816275805,-3.0938001145841554e-05
quest_robot_forward_20260814T192232594Z,,382,1786735406.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000382.jpg,signed,-107.994390374016,-107.99439239501953,-108.0,-108.04661560058594,0.00560760498046875,0.05222320556640625,0.04025563597679138,0.9847139716148376,1.728038519520963,1.4016790525437643,-2.5990000722231343e-05
quest_robot_forward_20260814T192232594Z,,390,1786735407.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000390.jpg,signed,-117.08336305315937,-117.08336639404297,-117.0,-116.50731658935547,0.08336639404296875,0.5760498046875,0.04017059877514839,0.9850267767906189,1.8646725739943528,1.5611225438959897,-3.5261000448372215e-05
quest_robot_forward_20260814T192232594Z,,398,1786735407.74,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000398.jpg,signed,-127.58866985252861,-127.58866882324219,-127.0,-127.75061798095703,0.5886688232421875,0.16194915771484375,0.040393050760030746,0.9847441911697388,1.8904690475583033,1.601006960632764,-7.15629976184573e-05
quest_robot_forward_20260814T192232594Z,,406,1786735408.28,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000406.jpg,signed,-136.35559654522913,-136.3555908203125,-136.0,-136.2352752685547,0.3555908203125,0.1203155517578125,0.04003210738301277,0.984963059425354,2.0093681602719027,1.7333304928864661,-3.7344001611927524e-05
quest_robot_forward_20260814T192232594Z,,414,1786735408.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000414.jpg,signed,-143.84604876970926,-143.84605407714844,-144.0,-143.9974365234375,0.1539459228515625,0.1513824462890625,0.039505451917648315,0.9847153425216675,2.145628516898961,1.886599873768678,-3.4427001082804054e-05
quest_robot_forward_20260814T192232594Z,,422,1786735409.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000422.jpg,signed,-153.3566920121018,-153.356689453125,-154.0,-153.79275512695312,0.643310546875,0.436065673828125,0.040086761116981506,0.9850096702575684,2.160286477677332,1.9006386721658726,-3.1510000553680584e-05
quest_robot_forward_20260814T192232594Z,,430,1786735409.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000430.jpg,signed,-161.79558308339682,-161.7955780029297,-162.0,-162.09628295898438,0.2044219970703125,0.3007049560546875,0.04037592560052872,0.9851160645484924,2.2924532193761764,2.0456508339406985,-4.3801999709103256e-05
quest_robot_forward_20260814T192232594Z,,438,1786735410.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000438.jpg,signed,-168.65017780879012,-168.65017700195312,-168.0,-168.7054901123047,0.650177001953125,0.0553131103515625,0.04021727666258812,0.9851922988891602,2.375371408704221,2.1411817685446386,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,446,1786735410.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000446.jpg,signed,-177.26271535290883,-177.26271057128906,-178.0,-177.2848663330078,0.7372894287109375,0.02215576171875,0.03991513326764107,0.9850448966026306,2.3771728901728837,2.14071617112759,-3.416600156924687e-05
quest_robot_forward_20260814T192232594Z,,454,1786735411.491,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000454.jpg,signed,174.86524705007974,174.86524963378906,174.0,174.7244110107422,0.8652496337890625,0.140838623046875,0.04008897393941879,0.9849377870559692,2.5231165859113944,2.29984446840279,-3.0365001293830574e-05
quest_robot_forward_20260814T192232594Z,,462,1786735412.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000462.jpg,signed,169.3040911072958,169.30409240722656,170.0,169.4932861328125,0.6959075927734375,0.1891937255859375,0.03963305428624153,0.9848413467407227,2.5488787584669828,2.3332894201193644,-3.0572999094147235e-05
quest_robot_forward_20260814T192232594Z,,470,1786735412.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000470.jpg,signed,163.19543351589056,163.1954345703125,164.0,163.5929718017578,0.8045654296875,0.3975372314453125,0.03980844467878342,0.9851363301277161,2.482602081114374,2.256115717138853,-3.0208000680431724e-05
quest_robot_forward_20260814T192232594Z,,478,1786735413.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000478.jpg,signed,155.9132182645534,155.91322326660156,156.0,155.8873291015625,0.0867767333984375,0.0258941650390625,0.039923764765262604,0.9847215414047241,2.4481229281364825,2.216358667714561,-3.1771000067237765e-05
quest_robot_forward_20260814T192232594Z,,486,1786735413.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000486.jpg,signed,149.8348562163473,149.83485412597656,150.0,149.60565185546875,0.1651458740234375,0.2292022705078125,0.0395948626101017,0.9844644069671631,2.2991769156401025,2.0589743271576766,-3.8229001802392304e-05
quest_robot_forward_20260814T192232594Z,,494,1786735414.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000494.jpg,signed,143.74318605003964,143.74317932128906,144.0,143.64476013183594,0.2568206787109375,0.098419189453125,0.039754677563905716,0.9846568703651428,2.1108973805298277,1.841592975984558,-4.432299829204567e-05
quest_robot_forward_20260814T192232594Z,,502,1786735414.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000502.jpg,signed,135.23501924993803,135.23501586914062,135.0,134.6235809326172,0.235015869140625,0.6114349365234375,0.03875467926263809,0.9842158555984497,1.9388280562020614,1.6436175774906143,-4.5417000364977866e-05
quest_robot_forward_20260814T192232594Z,,510,1786735415.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000510.jpg,signed,127.04221472476496,127.0422134399414,126.0,126.10636138916016,1.0422134399414062,0.93585205078125,0.039999574422836304,0.9849628806114197,1.697988473737827,1.368168635408888,-3.848899723379873e-05
quest_robot_forward_20260814T192232594Z,,518,1786735415.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000518.jpg,signed,116.09410764748202,116.09410858154297,115.0,115.32482147216797,1.0941085815429688,0.769287109375,0.04157794266939163,0.9856854677200317,1.5655416594413245,1.1880345008265327,-8.619799700682051e-05
quest_robot_forward_20260814T192232594Z,,526,1786735416.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000526.jpg,signed,99.29310066290736,99.29309844970703,99.0,99.07110595703125,0.29309844970703125,0.22199249267578125,0.03978905826807022,0.9848791360855103,1.536531424045961,1.146025843615803,-4.4739001168636605e-05
quest_robot_forward_20260814T192232594Z,,534,1786735416.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000534.jpg,signed,84.94349967014386,84.94349670410156,84.0,84.21068572998047,0.9434967041015625,0.7328109741210938,0.03971267491579056,0.9848319292068481,1.4626778288612092,1.0661547267500027,-3.984399882028811e-05
quest_robot_forward_20260814T192232594Z,,542,1786735417.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000542.jpg,signed,70.95372489051826,70.95372772216797,70.0,70.46466827392578,0.9537277221679688,0.4890594482421875,0.03987524285912514,0.9848085045814514,1.531484306490844,1.144164949742535,-6.005199975334108e-05
quest_robot_forward_20260814T192232594Z,,550,1786735417.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000550.jpg,signed,59.01698520458754,59.01698684692383,58.0,58.76011276245117,1.0169868469238281,0.25687408447265625,0.03988387808203697,0.9849885702133179,1.7392466054077542,1.3886125047419438,-6.489600127679296e-05
quest_robot_forward_20260814T192232594Z,,558,1786735418.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000558.jpg,signed,47.440771115313396,47.440773010253906,48.0,48.386146545410156,0.5592269897460938,0.94537353515625,0.040521420538425446,0.9850590825080872,1.7730701099594082,1.4301735958804098,-3.3905998861882836e-05
quest_robot_forward_20260814T192232594Z,,566,1786735418.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000566.jpg,signed,39.86598805074823,39.865989685058594,40.0,39.49848937988281,0.13401031494140625,0.36750030517578125,0.039640869945287704,0.9847203493118286,1.8832674170580936,1.5476856086906494,-2.8645998099818826e-05
quest_robot_forward_20260814T192232594Z,,574,1786735419.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000574.jpg,signed,36.04196086255496,36.041961669921875,36.0,35.6317024230957,0.041961669921875,0.4102592468261719,0.039456598460674286,0.984692394733429,2.0468321138985215,1.7304072305468259,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,582,1786735420.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000582.jpg,signed,35.16372445718457,35.16372299194336,36.0,34.93495559692383,0.8362770080566406,0.22876739501953125,0.03936750441789627,0.9847421050071716,2.2609485210089617,1.9884297072701858,-2.9842998628737405e-05
quest_robot_forward_20260814T192232594Z,,590,1786735420.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000590.jpg,signed,29.681269665931694,29.681270599365234,29.0,29.025527954101562,0.6812705993652344,0.6557426452636719,0.039521168917417526,0.9847204685211182,2.452615171346169,2.2160302125489615,-4.275999890523963e-05
quest_robot_forward_20260814T192232594Z,,598,1786735421.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000598.jpg,signed,28.210109984234236,28.21010971069336,28.0,28.000324249267578,0.21010971069335938,0.20978546142578125,0.038784947246313095,0.9840633869171143,2.6717658069353174,2.4482689153467145,-3.3801999961724505e-05
quest_robot_forward_20260814T192232594Z,,606,1786735421.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000606.jpg,signed,28.476035514567315,28.476036071777344,28.0,28.077831268310547,0.47603607177734375,0.3982048034667969,0.03941113501787186,0.9846479296684265,2.846920942640106,2.6408709989879173,-3.9219001337187365e-05
quest_robot_forward_20260814T192232594Z,,614,1786735422.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000614.jpg,signed,25.50557549200633,25.50557518005371,25.0,25.30622100830078,0.5055751800537109,0.1993541717529297,0.039706870913505554,0.9847534894943237,3.039428880311353,2.8460710960132327,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,622,1786735422.767,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000622.jpg,signed,21.88874890682183,21.888748168945312,21.0,21.614599227905273,0.8887481689453125,0.27414894104003906,0.03966039791703224,0.9845755696296692,3.235188439638023,3.053946712048619,-4.2135001422138885e-05
quest_robot_forward_20260814T192232594Z,,630,1786735423.313,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000630.jpg,signed,17.98330820719667,17.983308792114258,17.0,17.9722957611084,0.9833087921142578,0.011013031005859375,0.03952253982424736,0.9847061038017273,3.235877970861906,3.054828613899873,-3.0469000193988904e-05
quest_robot_forward_20260814T192232594Z,,638,1786735423.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000638.jpg,signed,12.99596433583423,12.995964050292969,12.0,12.794208526611328,0.9959640502929688,0.20175552368164062,0.03969080001115799,0.9849525094032288,3.304171291823934,3.1268107499287767,-3.0051996873226017e-05
quest_robot_forward_20260814T192232594Z,,646,1786735424.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000646.jpg,signed,8.97369903319452,8.973698616027832,9.0,8.778858184814453,0.02630138397216797,0.1948404312133789,0.039525408297777176,0.9846448302268982,3.260242892784558,3.082694503760982,-2.6926998543785885e-05
quest_robot_forward_20260814T192232594Z,,654,1786735424.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000654.jpg,signed,4.291058814099728,4.2910590171813965,3.0,3.859463691711426,1.2910590171813965,0.4315953254699707,0.03992941230535507,0.9849764704704285,3.117586983509757,2.927137397629972,-3.0782000976614654e-05
quest_robot_forward_20260814T192232594Z,,662,1786735425.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000662.jpg,signed,-2.1248779858421187,-2.1248779296875,-2.0,-2.5349068641662598,0.1248779296875,0.41002893447875977,0.03994143381714821,0.9847716689109802,3.0566228250498546,2.8633563822964634,-3.8124999264255166e-05
quest_robot_forward_20260814T192232594Z,,670,1786735425.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000670.jpg,signed,-7.282182533373799,-7.282182693481445,-7.0,-7.405142784118652,0.2821826934814453,0.12296009063720703,0.040179524570703506,0.9849514365196228,2.9602772858456463,2.7640084348759033,-2.8177000785944983e-05
quest_robot_forward_20260814T192232594Z,,678,1786735426.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000678.jpg,signed,-12.875963347619177,-12.87596321105957,-14.0,-12.9912748336792,1.1240367889404297,0.1153116226196289,0.040095724165439606,0.9849702715873718,2.828134437989896,2.615926409079068,-3.3489999623270705e-05
quest_robot_forward_20260814T192232594Z,,686,1786735427.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000686.jpg,signed,-19.971006487990508,-19.971006393432617,-21.0,-20.484760284423828,1.0289936065673828,0.5137538909912109,0.04008817300200462,0.9849790334701538,2.7577812299915143,2.540945060507417,-3.1874998967396095e-05
quest_robot_forward_20260814T192232594Z,,694,1786735427.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000694.jpg,signed,-25.704314208933,-25.704313278198242,-25.0,-26.218027114868164,0.7043132781982422,0.5137138366699219,0.039175380021333694,0.9848190546035767,2.6172156595345797,2.396367242166313,-3.1718998798169196e-05
